Reporter Identifier	VALUE
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.66013113
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.85533894
ILMN_1688230	3.32192809
ILMN_1688231	7.77174497
ILMN_1688234	3.32192809
ILMN_1688240	8.03404235
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	6.96713632
ILMN_1688294	3.50135507
ILMN_1688295	3.61867563
ILMN_1688299	3.32192809
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.89994234
ILMN_1688322	12.4738402
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.23826142
ILMN_1688372	3.32192809
ILMN_1688373	10.6562014
ILMN_1688380	3.32192809
ILMN_1688381	5.37161636
ILMN_1688390	3.32192809
ILMN_1688404	5.74923765
ILMN_1688413	7.47458774
ILMN_1688417	3.32192809
ILMN_1688423	8.19157005
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.99682009
ILMN_1688455	3.89952659
ILMN_1688464	3.97702983
ILMN_1688475	3.32192809
ILMN_1688479	4.48217065
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	8.23425365
ILMN_1688504	4.35935179
ILMN_1688515	5.39096409
ILMN_1688526	10.073116
ILMN_1688534	6.52376956
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.67075311
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	11.1407288
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.6515592
ILMN_1688606	5.97699273
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.89117491
ILMN_1688622	8.38716218
ILMN_1688625	5.97352059
ILMN_1688627	3.32192809
ILMN_1688629	7.66789142
ILMN_1688630	4.45483851
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.65717122
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.57192598
ILMN_1688670	3.32192809
ILMN_1688672	3.58762902
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.62229933
ILMN_1688702	10.7104604
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.62887622
ILMN_1688725	4.54118275
ILMN_1688727	4.51183423
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	12.8055625
ILMN_1688753	7.59452616
ILMN_1688755	6.14096
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.70190733
ILMN_1688776	3.32192809
ILMN_1688780	13.3874304
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.87099
ILMN_1688812	5.4687081
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.90341191
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.85461883
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.79700986
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.33246806
ILMN_1688957	3.32192809
ILMN_1688959	6.95144909
ILMN_1688971	7.56855356
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.11958651
ILMN_1689002	3.94653063
ILMN_1689004	3.91093121
ILMN_1689007	3.78969796
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.56665383
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.57571289
ILMN_1689043	3.32192809
ILMN_1689046	7.50056387
ILMN_1689057	3.32192809
ILMN_1689059	4.52413766
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	4.44966966
ILMN_1689093	3.32192809
ILMN_1689097	9.2094307
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	5.09939494
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	6.90664892
ILMN_1689123	8.66557114
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.5315265
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	10.1885888
ILMN_1689162	3.83405888
ILMN_1689172	8.07444978
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	4.97237284
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.52600244
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.75981949
ILMN_1689257	5.47002692
ILMN_1689264	3.32192809
ILMN_1689274	5.97795257
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	4.25818346
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	4.36672017
ILMN_1689324	3.32192809
ILMN_1689327	11.463297
ILMN_1689329	6.10648924
ILMN_1689336	3.32192809
ILMN_1689342	5.58321699
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.38260916
ILMN_1689371	7.36802796
ILMN_1689378	3.33771395
ILMN_1689380	3.32192809
ILMN_1689389	9.28065966
ILMN_1689400	7.3924385
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.90546583
ILMN_1689446	9.59617354
ILMN_1689456	5.88626846
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.71433125
ILMN_1689475	3.54776814
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.5275933
ILMN_1689525	4.02206859
ILMN_1689528	6.25949339
ILMN_1689552	8.98658444
ILMN_1689560	3.32192809
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.32192809
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	3.32192809
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.30379974
ILMN_1689655	11.9111556
ILMN_1689665	7.88676412
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.26878881
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.233549
ILMN_1689720	3.32192809
ILMN_1689725	7.10966666
ILMN_1689734	9.11353564
ILMN_1689736	3.32192809
ILMN_1689747	7.88837675
ILMN_1689749	3.52330852
ILMN_1689755	4.5043261
ILMN_1689770	3.72990946
ILMN_1689774	9.42205572
ILMN_1689786	6.44066423
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	3.8219214
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.49134037
ILMN_1689828	3.32192809
ILMN_1689831	3.41845309
ILMN_1689836	9.88893073
ILMN_1689837	3.32192809
ILMN_1689842	4.11178836
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	4.97643696
ILMN_1689869	5.06728893
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.11099541
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.32192809
ILMN_1689908	9.84315963
ILMN_1689915	3.32192809
ILMN_1689932	3.46589351
ILMN_1689936	3.32192809
ILMN_1689953	11.1147887
ILMN_1689965	3.69326057
ILMN_1689968	8.79235108
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.07122679
ILMN_1690040	5.63730854
ILMN_1690042	3.32192809
ILMN_1690048	3.58424819
ILMN_1690049	6.63326598
ILMN_1690063	8.1435373
ILMN_1690064	6.76447222
ILMN_1690066	3.81351135
ILMN_1690077	7.18074064
ILMN_1690085	5.86877935
ILMN_1690099	8.20278697
ILMN_1690101	3.709627
ILMN_1690105	9.82705747
ILMN_1690114	9.16735341
ILMN_1690121	3.32192809
ILMN_1690122	9.42335021
ILMN_1690125	8.07740538
ILMN_1690131	3.32192809
ILMN_1690136	6.34604065
ILMN_1690137	3.32192809
ILMN_1690138	3.32192809
ILMN_1690139	5.51325702
ILMN_1690145	3.32192809
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	4.12639143
ILMN_1690179	3.56610763
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	3.32192809
ILMN_1690224	3.32192809
ILMN_1690237	5.93989158
ILMN_1690241	5.40202085
ILMN_1690247	3.32192809
ILMN_1690252	3.32192809
ILMN_1690259	4.60726402
ILMN_1690262	4.38872408
ILMN_1690268	9.8610323
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.9204803
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.92552382
ILMN_1690295	3.98759191
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	6.76875203
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	4.29678335
ILMN_1690325	5.69602387
ILMN_1690327	3.32192809
ILMN_1690329	3.32192809
ILMN_1690342	10.6900547
ILMN_1690352	6.19008778
ILMN_1690354	3.32192809
ILMN_1690356	3.63201572
ILMN_1690365	3.55132652
ILMN_1690371	7.30490251
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.12690659
ILMN_1690389	3.32192809
ILMN_1690392	9.45857476
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.08289713
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.49987841
ILMN_1690454	6.23397087
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.09698117
ILMN_1690476	4.12028973
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	7.82901104
ILMN_1690494	13.2682094
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	3.36725643
ILMN_1690524	8.61144389
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.58358663
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.99122477
ILMN_1690566	6.09246202
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.12849653
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.87865025
ILMN_1690611	3.32192809
ILMN_1690616	6.50554942
ILMN_1690625	6.25242153
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.039306
ILMN_1690653	6.73620302
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.43746246
ILMN_1690689	3.32192809
ILMN_1690690	6.55906607
ILMN_1690693	3.32192809
ILMN_1690695	3.80241555
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.43853372
ILMN_1690705	3.32192809
ILMN_1690706	8.83362604
ILMN_1690708	3.74506411
ILMN_1690733	3.32192809
ILMN_1690753	3.32192809
ILMN_1690754	6.6513646
ILMN_1690757	3.32192809
ILMN_1690761	8.01173099
ILMN_1690780	3.32192809
ILMN_1690783	6.26881519
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.65088157
ILMN_1690806	6.71221607
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.01434503
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.40299498
ILMN_1690844	10.9095691
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	3.43589124
ILMN_1690877	3.32192809
ILMN_1690880	4.09493613
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	3.32192809
ILMN_1690899	3.32192809
ILMN_1690907	5.17556292
ILMN_1690909	3.32192809
ILMN_1690911	5.59213079
ILMN_1690920	6.45432266
ILMN_1690921	10.5611285
ILMN_1690922	3.32192809
ILMN_1690928	3.32192809
ILMN_1690939	7.03280835
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.7173301
ILMN_1690965	4.45198518
ILMN_1690970	4.43228265
ILMN_1690971	3.37044749
ILMN_1690979	3.32192809
ILMN_1690981	4.17655017
ILMN_1690982	9.29068358
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	5.71521908
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.93484293
ILMN_1691053	6.4941298
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	6.31170491
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.77814023
ILMN_1691092	3.32192809
ILMN_1691097	9.75994642
ILMN_1691104	7.27800148
ILMN_1691106	4.76666353
ILMN_1691111	6.326851
ILMN_1691112	4.7023938
ILMN_1691117	9.21026611
ILMN_1691119	6.56956188
ILMN_1691123	3.32192809
ILMN_1691131	7.27358582
ILMN_1691143	5.28304611
ILMN_1691149	3.32192809
ILMN_1691151	3.32192809
ILMN_1691156	10.022408
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.86530798
ILMN_1691188	8.69168735
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.45193772
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.69287839
ILMN_1691276	8.31415541
ILMN_1691290	3.32192809
ILMN_1691291	6.80224622
ILMN_1691293	4.89286407
ILMN_1691294	4.20632518
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.08274261
ILMN_1691336	3.32192809
ILMN_1691339	3.74357098
ILMN_1691341	10.8780287
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.3081689
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.63588554
ILMN_1691393	6.08894551
ILMN_1691395	3.71038217
ILMN_1691402	8.26851814
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	5.06037126
ILMN_1691413	3.32192809
ILMN_1691418	4.35356607
ILMN_1691425	5.44269905
ILMN_1691428	13.6257374
ILMN_1691431	3.32192809
ILMN_1691432	8.21768149
ILMN_1691433	3.32192809
ILMN_1691436	8.80332101
ILMN_1691441	3.32192809
ILMN_1691444	5.76542044
ILMN_1691449	11.3030986
ILMN_1691458	6.34933661
ILMN_1691466	4.52387304
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.6807058
ILMN_1691480	6.31673914
ILMN_1691483	3.32192809
ILMN_1691487	3.63458862
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	4.51064487
ILMN_1691506	9.10787327
ILMN_1691507	5.4543628
ILMN_1691508	8.44196852
ILMN_1691522	3.32192809
ILMN_1691526	4.62023449
ILMN_1691534	3.32192809
ILMN_1691535	5.24395273
ILMN_1691539	6.93545975
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.13213519
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.5686636
ILMN_1691570	6.48919497
ILMN_1691572	9.61114305
ILMN_1691574	6.82334558
ILMN_1691575	8.95681754
ILMN_1691578	6.91810473
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.1782864
ILMN_1691616	3.32192809
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.19954672
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.44155718
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	9.7154682
ILMN_1691731	9.42344917
ILMN_1691736	6.09672506
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.24947331
ILMN_1691772	3.32192809
ILMN_1691787	3.32192809
ILMN_1691789	7.5959079
ILMN_1691798	5.73994583
ILMN_1691803	5.69871133
ILMN_1691809	5.18891676
ILMN_1691833	3.32192809
ILMN_1691843	7.48554195
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.32192809
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.32192809
ILMN_1691861	4.49165944
ILMN_1691862	4.20041019
ILMN_1691864	3.32192809
ILMN_1691876	3.6953224
ILMN_1691881	3.32192809
ILMN_1691884	3.32192809
ILMN_1691892	8.86936744
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.60177911
ILMN_1691927	5.48443496
ILMN_1691930	7.52347727
ILMN_1691937	3.32192809
ILMN_1691942	13.196066
ILMN_1691946	4.50190086
ILMN_1691947	3.32192809
ILMN_1691949	8.20347379
ILMN_1691953	3.32192809
ILMN_1691959	4.42832935
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.98256698
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.33256545
ILMN_1692056	3.32192809
ILMN_1692058	5.97820341
ILMN_1692065	3.32192809
ILMN_1692072	6.94598336
ILMN_1692077	3.32192809
ILMN_1692080	5.32119285
ILMN_1692095	3.32192809
ILMN_1692100	4.51846527
ILMN_1692104	3.32192809
ILMN_1692107	3.32192809
ILMN_1692116	3.47371679
ILMN_1692121	8.54608609
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.32192809
ILMN_1692145	11.2603092
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.11514418
ILMN_1692164	3.32192809
ILMN_1692168	6.84971034
ILMN_1692177	8.2521895
ILMN_1692188	3.32192809
ILMN_1692191	6.99194014
ILMN_1692198	3.32192809
ILMN_1692199	7.444016
ILMN_1692200	4.16098632
ILMN_1692207	3.32192809
ILMN_1692219	10.8925102
ILMN_1692223	10.8227206
ILMN_1692225	4.47474752
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.59287558
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.55351288
ILMN_1692261	6.12567672
ILMN_1692263	3.3407417
ILMN_1692267	8.36367266
ILMN_1692271	3.32192809
ILMN_1692272	4.72275126
ILMN_1692276	7.80516023
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.93533127
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.46131737
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.74137314
ILMN_1692394	3.32192809
ILMN_1692398	3.32192809
ILMN_1692413	4.27407451
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.96012534
ILMN_1692466	3.32192809
ILMN_1692473	7.38762534
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.31504538
ILMN_1692499	3.32192809
ILMN_1692511	6.36269694
ILMN_1692517	8.06275962
ILMN_1692535	3.32192809
ILMN_1692539	6.78939279
ILMN_1692545	8.3167766
ILMN_1692546	4.72700936
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.7150694
ILMN_1692575	5.93978864
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.30183161
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.73808821
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.96895818
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.15298609
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.77400265
ILMN_1692706	3.32192809
ILMN_1692707	5.86892673
ILMN_1692714	5.112879
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.84876464
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.35388431
ILMN_1692748	3.32192809
ILMN_1692754	11.2529593
ILMN_1692760	5.85521883
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.74619451
ILMN_1692790	5.4079098
ILMN_1692824	3.32192809
ILMN_1692826	5.26773241
ILMN_1692831	3.48685593
ILMN_1692833	3.32192809
ILMN_1692834	5.75257172
ILMN_1692844	3.32192809
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.77479075
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	5.30509829
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.15652849
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	3.54422942
ILMN_1692947	3.32192809
ILMN_1692948	5.04597497
ILMN_1692956	8.86434062
ILMN_1692962	10.0431599
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40914718
ILMN_1693009	11.4808891
ILMN_1693014	12.2464241
ILMN_1693039	5.01894346
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.9723911
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	3.32192809
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.92573079
ILMN_1693108	5.47861982
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	4.40020522
ILMN_1693124	4.55345328
ILMN_1693131	3.32192809
ILMN_1693136	8.38158534
ILMN_1693145	9.57357032
ILMN_1693192	11.3239223
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.71896844
ILMN_1693210	5.76010169
ILMN_1693220	5.77411259
ILMN_1693221	3.32192809
ILMN_1693223	4.24735564
ILMN_1693225	4.3789305
ILMN_1693226	5.20107118
ILMN_1693227	8.22680617
ILMN_1693230	3.32192809
ILMN_1693233	8.08963003
ILMN_1693242	6.03060005
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	3.56562642
ILMN_1693259	6.64356445
ILMN_1693262	11.8023871
ILMN_1693269	4.98356279
ILMN_1693270	3.3782619
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.62467411
ILMN_1693287	10.3082969
ILMN_1693290	3.33271366
ILMN_1693291	3.32192809
ILMN_1693293	5.72846313
ILMN_1693303	3.32192809
ILMN_1693310	7.68872239
ILMN_1693311	11.6213912
ILMN_1693317	7.31508886
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.61401601
ILMN_1693334	5.46987849
ILMN_1693338	8.63664746
ILMN_1693340	3.32192809
ILMN_1693341	6.2894459
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.04827979
ILMN_1693363	3.32192809
ILMN_1693367	3.78801014
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.23640029
ILMN_1693397	3.32192809
ILMN_1693401	6.1918447
ILMN_1693404	3.32192809
ILMN_1693410	7.01791189
