Reporter Identifier	VALUE
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.68332928
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.4258676
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.59637249
ILMN_1652333	7.53641867
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.37628913
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	4.52737929
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.76343257
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.79269236
ILMN_1652407	6.69485243
ILMN_1652409	4.31115868
ILMN_1652412	6.08932365
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.40862248
ILMN_1652434	4.86562186
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.50416918
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.95902805
ILMN_1652487	4.26079321
ILMN_1652488	3.32192809
ILMN_1652490	4.56794503
ILMN_1652505	7.48709573
ILMN_1652507	3.32192809
ILMN_1652512	6.33062278
ILMN_1652521	7.45584073
ILMN_1652525	6.2027452
ILMN_1652527	3.32192809
ILMN_1652533	5.02408994
ILMN_1652540	4.92618114
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.13892948
ILMN_1652594	6.16851375
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2927118
ILMN_1652638	5.92994536
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.32487219
ILMN_1652649	3.32192809
ILMN_1652650	8.05025455
ILMN_1652660	3.32192809
ILMN_1652662	4.52611928
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.74115793
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.73212699
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.17654009
ILMN_1652735	5.14280861
ILMN_1652736	5.31109866
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.16691986
ILMN_1652753	7.38702178
ILMN_1652754	9.98072232
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.45756353
ILMN_1652763	3.38898025
ILMN_1652768	13.5189774
ILMN_1652777	7.32018059
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.25643746
ILMN_1652790	7.08794429
ILMN_1652799	3.32192809
ILMN_1652806	8.65327566
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.2598014
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.46488216
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.19039773
ILMN_1652907	6.81440866
ILMN_1652913	3.32192809
ILMN_1652918	4.41799083
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.54115334
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4704105
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.63733758
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.69664822
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	12.4216323
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.26246771
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.9263434
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.4348254
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	7.13488014
ILMN_1653133	3.32192809
ILMN_1653134	8.43959555
ILMN_1653142	3.75395426
ILMN_1653143	5.90854564
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.68747415
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.39488242
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.92717399
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.11555062
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.16416089
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.20751748
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.74956286
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.51309314
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.60411196
ILMN_1653368	3.32192809
ILMN_1653369	3.42512491
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.15403674
ILMN_1653410	3.32192809
ILMN_1653412	8.04065818
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.05157547
ILMN_1653432	8.21217577
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.36846707
ILMN_1653443	4.32058807
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.4484397
ILMN_1653468	3.32192809
ILMN_1653469	12.104306
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.84611536
ILMN_1653496	4.21006073
ILMN_1653498	7.97194215
ILMN_1653500	3.32192809
ILMN_1653504	7.55773442
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.27064189
ILMN_1653553	6.43312281
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.27591013
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.11467691
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.949676
ILMN_1653601	3.5113896
ILMN_1653603	3.45878095
ILMN_1653607	3.32192809
ILMN_1653612	4.85385046
ILMN_1653613	4.2163078
ILMN_1653615	3.32192809
ILMN_1653618	7.60577025
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.97555102
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.77050222
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	9.02885345
ILMN_1653709	7.1478922
ILMN_1653711	6.82727937
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.34445267
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.03159967
ILMN_1653794	8.81787755
ILMN_1653797	11.0477047
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.78871515
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.93646055
ILMN_1653861	6.09709326
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0278156
ILMN_1653876	4.44621399
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.7046276
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.24836426
ILMN_1654010	6.03227234
ILMN_1654013	3.32192809
ILMN_1654016	11.9846742
ILMN_1654031	3.32192809
ILMN_1654032	5.10857048
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.02741989
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.16928472
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.48930013
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.90591355
ILMN_1654118	11.1848425
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.70814198
ILMN_1654151	11.5247563
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.48837747
ILMN_1654200	3.32192809
ILMN_1654204	4.56931245
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.8949293
ILMN_1654261	3.32192809
ILMN_1654262	8.24858094
ILMN_1654268	9.02674005
ILMN_1654279	3.32192809
ILMN_1654287	5.01687352
ILMN_1654288	3.32192809
ILMN_1654289	7.34799031
ILMN_1654313	4.80824145
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	6.39121848
ILMN_1654320	7.53757623
ILMN_1654322	6.65413338
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.29099757
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.43406256
ILMN_1654392	7.01088312
ILMN_1654394	3.32192809
ILMN_1654396	13.1100851
ILMN_1654398	7.8627827
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.91830542
ILMN_1654415	3.32192809
ILMN_1654421	5.87933923
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.03805797
ILMN_1654445	7.10044901
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.79478973
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.23123615
ILMN_1654504	3.32192809
ILMN_1654516	7.86377539
ILMN_1654518	8.77274376
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	8.01443459
ILMN_1654543	9.0061905
ILMN_1654545	7.04973029
ILMN_1654552	8.87290693
ILMN_1654560	8.21726597
ILMN_1654563	3.32192809
ILMN_1654566	6.27986686
ILMN_1654570	3.32192809
ILMN_1654571	5.3239692
ILMN_1654583	8.92777531
ILMN_1654586	7.74113582
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.56095222
ILMN_1654612	6.26023944
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.07923203
ILMN_1654630	5.64925022
ILMN_1654634	3.32192809
ILMN_1654637	5.13698486
ILMN_1654639	10.445299
ILMN_1654641	3.32192809
ILMN_1654653	4.84743059
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.49550615
ILMN_1654689	4.31370661
ILMN_1654690	7.95852658
ILMN_1654691	4.75711581
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.11016221
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.01441937
ILMN_1654778	7.4021193
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.73567652
ILMN_1654819	4.34692816
ILMN_1654823	3.71228872
ILMN_1654851	6.64453412
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.55434887
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.30429402
ILMN_1654890	3.32192809
ILMN_1654893	6.09763179
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.68077265
ILMN_1654916	3.32192809
ILMN_1654920	8.64683371
ILMN_1654922	3.32192809
ILMN_1654939	9.4421335
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.53656673
ILMN_1654950	3.33757552
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.27929033
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.85390084
ILMN_1655047	3.32192809
ILMN_1655051	3.90665964
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.32363896
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.36632904
ILMN_1655126	7.15986922
ILMN_1655136	3.32192809
ILMN_1655137	7.62343289
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.6864675
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9341159
ILMN_1655165	6.10377555
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.34346323
ILMN_1655190	3.32192809
ILMN_1655191	7.59688095
ILMN_1655194	7.33646632
ILMN_1655195	6.95694064
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.28464636
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.79950088
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.96414357
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.25811575
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.84831239
ILMN_1655306	3.32192809
ILMN_1655307	7.00162017
ILMN_1655311	5.81775651
ILMN_1655312	6.20488633
ILMN_1655316	9.16502005
ILMN_1655329	7.99219166
ILMN_1655334	3.32192809
ILMN_1655340	9.33183994
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	9.52948086
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.96005852
ILMN_1655418	9.7223253
ILMN_1655421	3.32192809
ILMN_1655422	9.50188847
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.58538875
ILMN_1655433	4.11598857
ILMN_1655444	7.42524259
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.89400233
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.1233477
ILMN_1655485	5.47322734
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9602546
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.4193049
ILMN_1655551	3.32192809
ILMN_1655557	8.50148755
