Reporter Identifier	VALUE
ILMN_1651672	3.32192809
ILMN_1651680	13.7161978
ILMN_1651681	3.32192809
ILMN_1651684	5.60658288
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.35574002
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.4029747
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.63208438
ILMN_1651717	3.32192809
ILMN_1651719	8.0915343
ILMN_1651727	3.32192809
ILMN_1651735	9.32371593
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.08738689
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.34011982
ILMN_1651769	6.13473783
ILMN_1651771	3.32192809
ILMN_1651776	6.89478988
ILMN_1651787	3.32192809
ILMN_1651788	7.91034532
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.57129227
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.00415866
ILMN_1651826	12.549183
ILMN_1651828	7.75184395
ILMN_1651832	10.4063921
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7325215
ILMN_1651865	3.32192809
ILMN_1651872	7.08626257
ILMN_1651886	8.52522363
ILMN_1651899	13.3642838
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.64070045
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.99294785
ILMN_1651950	6.10303051
ILMN_1651958	3.32192809
ILMN_1651964	6.20963291
ILMN_1651966	3.32192809
ILMN_1651967	3.67071233
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.75091998
ILMN_1652000	4.00770233
ILMN_1652003	6.59072402
ILMN_1652006	4.74617247
ILMN_1652008	4.59333285
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.26762231
ILMN_1652037	3.32192809
ILMN_1652065	5.71793163
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2068559
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.20367101
ILMN_1652085	7.53736053
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.51211182
ILMN_1652123	9.91493639
ILMN_1652128	10.4532326
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.33882301
ILMN_1652151	3.32192809
ILMN_1652155	3.7031727
ILMN_1652160	5.25059441
ILMN_1652161	3.32192809
ILMN_1652163	5.39167494
ILMN_1652164	4.40961564
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.99748295
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.3791548
ILMN_1652199	10.2150488
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.5730116
ILMN_1652209	3.32192809
ILMN_1652215	5.1415317
ILMN_1652218	3.32192809
ILMN_1652219	3.96416756
ILMN_1652223	5.4760012
ILMN_1652230	13.6462572
ILMN_1652236	3.67708197
ILMN_1652237	5.35903405
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.16281506
ILMN_1652280	4.31704208
ILMN_1652284	3.32192809
ILMN_1652287	3.79356299
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.30068678
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.56465254
ILMN_1652333	6.85748343
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.67244882
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.99849972
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.36707834
ILMN_1652381	4.17662277
ILMN_1652392	3.32192809
ILMN_1652394	7.84933441
ILMN_1652407	5.97765635
ILMN_1652409	3.90738007
ILMN_1652412	4.51774937
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.87836594
ILMN_1652434	5.33840302
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.46401309
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.68590372
ILMN_1652487	3.35630301
ILMN_1652488	3.32192809
ILMN_1652490	7.3079667
ILMN_1652505	6.75155879
ILMN_1652507	3.32192809
ILMN_1652512	6.23994979
ILMN_1652521	6.95331297
ILMN_1652525	4.57084056
ILMN_1652527	3.32192809
ILMN_1652533	5.46863936
ILMN_1652540	4.08291714
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.11582689
ILMN_1652594	5.07917883
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1823999
ILMN_1652638	3.74480586
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.34301405
ILMN_1652649	3.32192809
ILMN_1652650	6.85504037
ILMN_1652660	3.32192809
ILMN_1652662	4.25782605
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.41175773
ILMN_1652680	7.77083895
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	4.21685914
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.85126631
ILMN_1652721	3.45806435
ILMN_1652722	8.0638653
ILMN_1652735	5.05250328
ILMN_1652736	5.75501921
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.37475017
ILMN_1652753	6.58763757
ILMN_1652754	9.69419175
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.70376463
ILMN_1652763	3.8588732
ILMN_1652768	13.928746
ILMN_1652777	7.40687846
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.93168542
ILMN_1652790	6.43531639
ILMN_1652799	3.32192809
ILMN_1652806	7.62392757
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.57217648
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.14840581
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.56089467
ILMN_1652906	7.65721554
ILMN_1652907	7.03934241
ILMN_1652913	3.32192809
ILMN_1652918	5.73187618
ILMN_1652927	3.32192809
ILMN_1652928	4.60613068
ILMN_1652929	4.16836364
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.61376383
ILMN_1652952	3.32192809
ILMN_1652955	12.2364804
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.66406109
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1840124
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.89374262
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.41926853
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.54578771
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.73185555
ILMN_1653133	3.32192809
ILMN_1653134	8.37832954
ILMN_1653142	3.32192809
ILMN_1653143	4.50475194
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.81423483
ILMN_1653166	3.9189033
ILMN_1653174	3.32192809
ILMN_1653180	6.68369505
ILMN_1653182	3.32192809
ILMN_1653185	4.57819182
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.58772922
ILMN_1653202	3.32192809
ILMN_1653203	4.90162188
ILMN_1653205	9.62933367
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.68035812
ILMN_1653228	3.96009556
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.55827682
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.61729058
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.1083484
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.07281239
ILMN_1653340	3.32192809
ILMN_1653342	6.36400925
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.27129867
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.80098788
ILMN_1653394	3.72704368
ILMN_1653395	3.32192809
ILMN_1653404	7.14164021
ILMN_1653410	3.32192809
ILMN_1653412	7.78018409
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.59120696
ILMN_1653432	8.50927581
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.69339217
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.53721063
ILMN_1653468	3.32192809
ILMN_1653469	12.3231116
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	9.01843305
ILMN_1653500	3.32192809
ILMN_1653504	7.89040048
ILMN_1653506	3.32192809
ILMN_1653514	4.21868121
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.41532939
ILMN_1653553	5.9967914
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.81802685
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.40379466
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.07497579
ILMN_1653601	4.45354523
ILMN_1653603	3.52268729
ILMN_1653607	3.32192809
ILMN_1653612	5.02257421
ILMN_1653613	5.02560735
ILMN_1653615	3.32192809
ILMN_1653618	6.93699827
ILMN_1653622	3.7975308
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.55734529
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.68197767
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.34878126
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.09423449
ILMN_1653709	6.98991897
ILMN_1653711	5.4622706
ILMN_1653712	4.9661688
ILMN_1653716	3.32192809
ILMN_1653718	8.59067986
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.46274077
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.61966097
ILMN_1653794	9.95084543
ILMN_1653797	9.77924954
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.35635006
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.64858624
ILMN_1653861	6.46643967
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.290467
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.39074368
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.9464043
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.55899247
ILMN_1654010	3.34598957
ILMN_1654013	3.32192809
ILMN_1654016	11.9668324
ILMN_1654031	3.32192809
ILMN_1654032	5.92123803
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.47445795
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.38773819
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.11888129
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.13794077
ILMN_1654118	11.9645993
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5818822
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.18653146
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.8062957
ILMN_1654212	3.47160109
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.45726989
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.17007027
ILMN_1654268	8.24373619
ILMN_1654279	3.32192809
ILMN_1654287	4.04843238
ILMN_1654288	3.32192809
ILMN_1654289	7.07513361
ILMN_1654313	4.79177397
ILMN_1654317	3.32192809
ILMN_1654318	3.87247912
ILMN_1654319	5.07240169
ILMN_1654320	8.4589475
ILMN_1654322	6.27741648
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.66401002
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.42411488
ILMN_1654378	3.32192809
ILMN_1654385	4.34377449
ILMN_1654386	3.32192809
ILMN_1654389	4.63756446
ILMN_1654392	7.42887937
ILMN_1654394	3.32192809
ILMN_1654396	13.0969559
ILMN_1654398	4.04856491
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.68225978
ILMN_1654415	3.32192809
ILMN_1654421	5.25679857
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.05144606
ILMN_1654445	8.46009994
ILMN_1654452	3.64702778
ILMN_1654457	4.86236857
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.72075317
ILMN_1654493	4.78074158
ILMN_1654496	3.32192809
ILMN_1654497	6.56173411
ILMN_1654504	3.32192809
ILMN_1654516	7.83047718
ILMN_1654518	9.92401955
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.5445843
ILMN_1654542	7.24853009
ILMN_1654543	8.58250557
ILMN_1654545	8.1442524
ILMN_1654552	8.26326122
ILMN_1654560	8.63329134
ILMN_1654563	3.32192809
ILMN_1654566	6.98645758
ILMN_1654570	3.32192809
ILMN_1654571	6.51918144
ILMN_1654583	8.43576484
ILMN_1654586	7.04869393
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.37599881
ILMN_1654612	6.26725468
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.69853799
ILMN_1654630	6.70857076
ILMN_1654634	3.32192809
ILMN_1654637	4.72081089
ILMN_1654639	6.56205601
ILMN_1654641	3.32192809
ILMN_1654653	5.12705914
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.33179477
ILMN_1654689	3.32192809
ILMN_1654690	7.89345201
ILMN_1654691	4.52669046
ILMN_1654692	4.07152157
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.3610707
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.2669842
ILMN_1654737	5.15498292
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.42705567
ILMN_1654778	7.55236785
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.85345204
ILMN_1654819	4.44961023
ILMN_1654823	3.32192809
ILMN_1654851	7.70107215
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.44637584
ILMN_1654864	3.32192809
ILMN_1654866	4.27686734
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.3349124
ILMN_1654890	3.39362487
ILMN_1654893	5.06546116
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	3.92777227
ILMN_1654916	3.32192809
ILMN_1654920	8.64762463
ILMN_1654922	3.32192809
ILMN_1654939	8.98751728
ILMN_1654942	3.32192809
ILMN_1654945	3.95234195
ILMN_1654946	8.15617816
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.53864959
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.29978315
ILMN_1655047	3.87574763
ILMN_1655051	3.81845794
ILMN_1655052	3.32192809
ILMN_1655068	4.49440281
ILMN_1655077	8.15837843
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.87382304
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	6.34926902
ILMN_1655126	7.75181851
ILMN_1655136	3.32192809
ILMN_1655137	7.32184694
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1812691
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2869793
ILMN_1655165	6.13325937
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.75397401
ILMN_1655190	4.09031994
ILMN_1655191	6.16559282
ILMN_1655194	7.32068955
ILMN_1655195	7.30899424
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.3604907
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.88978989
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.87232274
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.26702728
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.59169737
ILMN_1655306	3.32192809
ILMN_1655307	7.16263503
ILMN_1655311	5.91332411
ILMN_1655312	5.88851264
ILMN_1655316	9.00516135
ILMN_1655329	7.28216825
ILMN_1655334	3.32192809
ILMN_1655340	9.78654491
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.39406563
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.31793623
ILMN_1655418	9.39465626
ILMN_1655421	3.32192809
ILMN_1655422	9.37320121
ILMN_1655426	3.32192809
ILMN_1655428	3.79961578
ILMN_1655429	5.91672527
ILMN_1655433	4.76234935
ILMN_1655444	7.66549439
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.83362257
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.5557519
ILMN_1655485	5.2612822
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7645084
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.55169135
ILMN_1655529	3.32192809
ILMN_1655537	4.27913547
ILMN_1655545	3.50839442
ILMN_1655549	9.7582452
ILMN_1655551	3.32192809
ILMN_1655557	8.15720342
