Reporter Identifier	VALUE
ILMN_1694483	3.32192809
ILMN_1694486	5.93250185
ILMN_1694487	3.32192809
ILMN_1694491	9.35935597
ILMN_1694502	6.30863738
ILMN_1694504	7.64548682
ILMN_1694514	4.41288762
ILMN_1694517	3.32192809
ILMN_1694530	8.87879781
ILMN_1694533	4.29753444
ILMN_1694535	3.32192809
ILMN_1694539	6.22162817
ILMN_1694547	3.32192809
ILMN_1694548	9.44509681
ILMN_1694569	4.6718542
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.8219821
ILMN_1694588	3.32192809
ILMN_1694589	6.98258364
ILMN_1694596	7.04198724
ILMN_1694603	8.11955925
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.04930086
ILMN_1694686	7.31091624
ILMN_1694707	3.32192809
ILMN_1694708	7.33911703
ILMN_1694709	3.32192809
ILMN_1694711	8.08820932
ILMN_1694730	5.82889419
ILMN_1694731	10.4733529
ILMN_1694734	3.32192809
ILMN_1694736	4.59626611
ILMN_1694738	3.87018813
ILMN_1694742	13.5720538
ILMN_1694752	6.3040479
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.68701268
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	5.09804673
ILMN_1694780	6.38956141
ILMN_1694798	3.9680465
ILMN_1694799	4.55907805
ILMN_1694801	3.32192809
ILMN_1694810	8.51157864
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	4.68856868
ILMN_1694847	6.32353169
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	4.13734121
ILMN_1694888	6.56694955
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.87336431
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	3.94564309
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.51227944
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	6.17664136
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	5.72723976
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.61203343
ILMN_1695025	10.0511955
ILMN_1695026	3.32192809
ILMN_1695034	9.62943093
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.63618725
ILMN_1695058	7.11013013
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.03612612
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.25724101
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.14408717
ILMN_1695157	7.60799596
ILMN_1695181	3.32192809
ILMN_1695187	8.71464282
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.87455914
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.374745
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.01596165
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.0851717
ILMN_1695316	5.01392546
ILMN_1695317	3.32192809
ILMN_1695334	4.62920346
ILMN_1695343	3.72072281
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	6.23172182
ILMN_1695357	4.66892355
ILMN_1695362	6.42775352
ILMN_1695366	3.32192809
ILMN_1695369	3.92987903
ILMN_1695370	6.99975547
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.60459889
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.3884208
ILMN_1695413	3.32192809
ILMN_1695414	5.90394114
ILMN_1695418	3.32192809
ILMN_1695420	8.29346409
ILMN_1695421	3.32192809
ILMN_1695422	6.71899187
ILMN_1695423	4.98064637
ILMN_1695430	3.99718328
ILMN_1695432	9.16226277
ILMN_1695435	5.20580903
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	5.36126148
ILMN_1695468	7.32035603
ILMN_1695472	3.77271864
ILMN_1695475	3.32192809
ILMN_1695485	3.90858333
ILMN_1695490	3.94676735
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	9.18238627
ILMN_1695530	8.90299977
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.21888758
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.3907637
ILMN_1695588	8.63011694
ILMN_1695590	9.17565374
ILMN_1695598	11.9691597
ILMN_1695601	3.7706113
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	7.23138039
ILMN_1695645	9.04210183
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.41931371
ILMN_1695706	8.96376875
ILMN_1695711	6.91680507
ILMN_1695717	4.44336149
ILMN_1695719	8.0910646
ILMN_1695731	7.18355847
ILMN_1695740	3.32192809
ILMN_1695744	4.67943353
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	5.59531474
ILMN_1695763	4.66752902
ILMN_1695773	3.33094412
ILMN_1695775	3.32192809
ILMN_1695792	7.85253239
ILMN_1695797	9.2138298
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32622956
ILMN_1695821	5.70427428
ILMN_1695827	9.43718835
ILMN_1695829	5.5762458
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.44835987
ILMN_1695853	6.69567234
ILMN_1695856	3.4593385
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	4.34970684
ILMN_1695868	10.262224
ILMN_1695872	5.90188008
ILMN_1695878	3.32192809
ILMN_1695891	7.30123786
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.42081824
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	4.23983564
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.21097544
ILMN_1695962	10.1235295
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.53723575
ILMN_1695991	5.76658683
ILMN_1695998	3.32192809
ILMN_1696003	7.54897629
ILMN_1696004	4.08946534
ILMN_1696015	3.74992144
ILMN_1696021	8.16386889
ILMN_1696027	9.59767713
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	8.86804023
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.37842357
ILMN_1696066	4.92227728
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.36044341
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.88173757
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.5588681
ILMN_1696186	3.88123586
ILMN_1696187	10.1638484
ILMN_1696189	3.32192809
ILMN_1696190	5.32757561
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	4.50602618
ILMN_1696254	5.454909
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.91489168
ILMN_1696270	4.53268476
ILMN_1696276	7.06495632
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	4.39347454
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	5.7281616
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.82916559
ILMN_1696330	4.38689274
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.05250358
ILMN_1696355	3.32192809
ILMN_1696360	9.07780893
ILMN_1696375	6.5901796
ILMN_1696380	4.8461588
ILMN_1696383	6.55869233
ILMN_1696391	3.84758408
ILMN_1696392	3.32192809
ILMN_1696394	6.91564818
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	10.1714261
ILMN_1696415	3.32192809
ILMN_1696419	8.74133543
ILMN_1696420	7.38768275
ILMN_1696424	3.32192809
ILMN_1696432	6.96353218
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.4990183
ILMN_1696466	6.99998145
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.32192809
ILMN_1696485	6.87267904
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	10.3992407
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.90942535
ILMN_1696512	11.6256366
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.9614857
ILMN_1696537	3.32192809
ILMN_1696546	4.47986496
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.86937595
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.848277
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	5.56206055
ILMN_1696597	3.32192809
ILMN_1696601	7.5927022
ILMN_1696622	4.37168817
ILMN_1696643	8.81773067
ILMN_1696654	8.1531291
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.65596999
ILMN_1696675	7.63781808
ILMN_1696682	3.80297899
ILMN_1696684	3.32192809
ILMN_1696692	3.32192809
ILMN_1696698	3.70279161
ILMN_1696699	4.01272477
ILMN_1696701	3.32192809
ILMN_1696702	7.3188297
ILMN_1696704	6.2663374
ILMN_1696705	3.32192809
ILMN_1696708	9.21131325
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	6.46697413
ILMN_1696720	3.32192809
ILMN_1696723	3.50024245
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	6.63295403
ILMN_1696751	3.32192809
ILMN_1696757	7.44634591
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.32923983
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.79585041
ILMN_1696828	5.86296808
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	12.1386778
ILMN_1696843	8.52816596
ILMN_1696845	3.32192809
ILMN_1696846	4.25204444
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.52856942
ILMN_1696883	5.0574722
ILMN_1696886	3.99563556
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	12.3106057
ILMN_1696921	3.32192809
ILMN_1696933	4.59318045
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	5.87619668
ILMN_1696956	8.67207371
ILMN_1696961	3.32192809
ILMN_1696962	6.14764897
ILMN_1696974	5.20251545
ILMN_1696975	7.97863812
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	3.72006587
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.9861779
ILMN_1697006	6.35686105
ILMN_1697024	8.67924331
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.67578884
ILMN_1697117	6.6156871
ILMN_1697118	5.19774898
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.32192809
ILMN_1697145	3.32192809
ILMN_1697153	7.85789441
ILMN_1697157	3.32192809
ILMN_1697160	4.53658431
ILMN_1697166	10.2164043
ILMN_1697168	3.32192809
ILMN_1697175	3.98788019
ILMN_1697200	7.5853002
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.76282674
ILMN_1697220	5.12796386
ILMN_1697227	5.4425166
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	6.09062774
ILMN_1697268	9.95399287
ILMN_1697286	7.13911339
ILMN_1697287	3.32192809
ILMN_1697289	3.40849313
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.709113
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.39278176
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.89050185
ILMN_1697353	3.3567326
ILMN_1697363	8.14227672
ILMN_1697377	7.36470667
ILMN_1697378	3.37801631
ILMN_1697405	3.32192809
ILMN_1697409	11.2655142
ILMN_1697412	3.32192809
ILMN_1697417	3.32192809
ILMN_1697418	3.32192809
ILMN_1697420	9.5184329
ILMN_1697431	3.32192809
ILMN_1697433	3.32192809
ILMN_1697440	7.14891696
ILMN_1697444	4.00992399
ILMN_1697445	3.32192809
ILMN_1697448	13.778853
ILMN_1697460	3.32192809
ILMN_1697466	3.32192809
ILMN_1697469	10.4142927
ILMN_1697472	4.38274702
ILMN_1697476	3.32192809
ILMN_1697491	7.52236962
ILMN_1697493	5.17197699
ILMN_1697499	3.32192809
ILMN_1697503	7.44465423
ILMN_1697504	3.32192809
ILMN_1697510	3.32192809
ILMN_1697512	3.32192809
ILMN_1697526	3.32192809
ILMN_1697527	3.32192809
ILMN_1697529	9.40612368
ILMN_1697543	3.32192809
ILMN_1697544	4.28081276
ILMN_1697546	4.8308058
ILMN_1697548	3.32192809
ILMN_1697549	3.32192809
ILMN_1697550	3.32192809
ILMN_1697554	9.04407066
ILMN_1697557	3.32192809
ILMN_1697559	6.56902422
ILMN_1697561	3.70253315
ILMN_1697567	9.43035616
ILMN_1697578	3.32192809
ILMN_1697585	7.25923685
ILMN_1697594	3.94137961
ILMN_1697597	8.66001259
ILMN_1697599	3.32192809
ILMN_1697611	3.32192809
ILMN_1697614	6.03512041
ILMN_1697620	3.60666608
ILMN_1697626	3.32192809
ILMN_1697628	3.32192809
ILMN_1697629	7.85106501
ILMN_1697631	3.32192809
ILMN_1697639	10.3432608
ILMN_1697642	6.98294832
ILMN_1697652	6.09218056
ILMN_1697654	4.08449463
ILMN_1697657	3.39271857
ILMN_1697665	6.3194905
ILMN_1697666	3.32192809
ILMN_1697670	9.42484085
ILMN_1697682	3.32192809
ILMN_1697691	3.32192809
ILMN_1697694	11.2200597
ILMN_1697701	4.17542105
ILMN_1697702	3.32192809
ILMN_1697703	3.32192809
ILMN_1697704	3.32192809
ILMN_1697710	3.32192809
ILMN_1697729	3.43069206
ILMN_1697733	3.32192809
ILMN_1697735	8.8069433
ILMN_1697736	4.2637167
ILMN_1697742	6.66090697
ILMN_1697751	3.86353511
ILMN_1697757	3.32192809
ILMN_1697760	3.32192809
ILMN_1697761	3.32192809
ILMN_1697764	3.32192809
ILMN_1697767	3.32192809
ILMN_1697773	3.54634258
ILMN_1697777	6.13435758
ILMN_1697788	3.32192809
ILMN_1697790	3.32192809
ILMN_1697793	6.75943097
ILMN_1697800	3.8436489
ILMN_1697802	4.03898604
ILMN_1697810	3.32192809
ILMN_1697812	3.32192809
ILMN_1697817	4.60585458
ILMN_1697820	7.57607405
ILMN_1697827	8.2177308
ILMN_1697830	3.32192809
ILMN_1697857	3.32192809
ILMN_1697863	3.53361443
ILMN_1697864	8.42438186
ILMN_1697872	3.32192809
ILMN_1697880	4.04454975
ILMN_1697906	7.1206053
ILMN_1697907	3.32192809
ILMN_1697914	3.32192809
ILMN_1697916	3.32192809
ILMN_1697919	5.42079108
ILMN_1697922	3.57012043
ILMN_1697923	3.32192809
ILMN_1697925	6.4769423
ILMN_1697952	3.32192809
ILMN_1697957	3.32192809
ILMN_1697959	3.55366646
ILMN_1697962	7.62998308
ILMN_1697967	3.32192809
ILMN_1697971	8.38453333
ILMN_1697975	3.32192809
ILMN_1697979	3.32192809
ILMN_1697989	3.73045302
ILMN_1697998	3.5327795
ILMN_1698001	8.51208794
ILMN_1698007	3.32192809
ILMN_1698015	3.32192809
ILMN_1698019	5.97696974
ILMN_1698020	3.32192809
ILMN_1698038	3.32192809
ILMN_1698043	3.32192809
ILMN_1698047	3.32192809
ILMN_1698048	3.73351704
ILMN_1698060	3.32192809
ILMN_1698063	4.31718104
ILMN_1698067	5.60598663
ILMN_1698072	6.42674298
ILMN_1698085	3.32192809
ILMN_1698100	6.23985888
ILMN_1698103	3.32192809
ILMN_1698120	3.32192809
ILMN_1698136	3.33817194
ILMN_1698139	6.37188527
ILMN_1698140	3.32192809
ILMN_1698144	3.32192809
ILMN_1698148	3.32192809
ILMN_1698159	3.32192809
ILMN_1698164	4.20543161
ILMN_1698166	5.40796646
ILMN_1698171	3.32192809
ILMN_1698179	3.32192809
ILMN_1698185	3.32192809
ILMN_1698186	3.32192809
ILMN_1698189	6.3746933
ILMN_1698209	7.10826692
ILMN_1698213	6.87578946
ILMN_1698218	5.57914414
ILMN_1698225	7.31541886
ILMN_1698231	7.06977752
ILMN_1698233	3.39431913
ILMN_1698237	3.32192809
ILMN_1698243	8.95651371
ILMN_1698246	3.38578946
ILMN_1698252	3.32192809
ILMN_1698258	10.494326
ILMN_1698259	3.32192809
ILMN_1698260	3.32192809
ILMN_1698291	3.32192809
ILMN_1698294	3.32192809
ILMN_1698298	3.32192809
ILMN_1698304	3.32192809
ILMN_1698307	10.5996712
ILMN_1698311	3.35112228
ILMN_1698315	3.32192809
ILMN_1698318	3.85753916
ILMN_1698323	7.93924104
ILMN_1698324	4.96898443
ILMN_1698330	4.5718565
ILMN_1698334	3.32192809
ILMN_1698363	3.32192809
ILMN_1698365	3.32192809
ILMN_1698367	7.45548151
ILMN_1698369	4.11307118
ILMN_1698379	3.32192809
ILMN_1698386	3.32192809
ILMN_1698395	3.32192809
ILMN_1698402	4.84189511
ILMN_1698404	6.34771093
ILMN_1698406	9.48047669
ILMN_1698407	3.32192809
ILMN_1698419	8.15150873
ILMN_1698427	4.59066243
ILMN_1698432	3.39799321
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.38290087
ILMN_1698470	4.2933955
ILMN_1698472	4.01580643
ILMN_1698478	5.90238607
ILMN_1698487	9.45301393
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	3.71464447
ILMN_1698523	3.32192809
ILMN_1698533	5.60274128
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	4.13194666
ILMN_1698578	3.49125024
ILMN_1698584	3.39055488
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.55841041
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.32192809
ILMN_1698673	3.34525585
ILMN_1698677	6.39100972
ILMN_1698680	3.41648713
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.32192809
ILMN_1698715	4.95422003
ILMN_1698725	6.88191274
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.44881375
ILMN_1698745	4.92039874
ILMN_1698749	3.32192809
ILMN_1698752	4.20821383
ILMN_1698753	3.35172302
ILMN_1698757	3.44799568
ILMN_1698766	10.8538572
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.32192809
ILMN_1698777	4.00067864
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.32192809
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.22860456
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.32192809
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	10.8122612
ILMN_1698938	3.32192809
ILMN_1698940	12.932847
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.62707915
ILMN_1698968	8.26204752
ILMN_1698985	5.72728349
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.08807572
ILMN_1699011	3.8601883
ILMN_1699015	13.8188776
ILMN_1699020	3.49019272
ILMN_1699022	5.05745591
ILMN_1699027	3.34654139
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.69034919
ILMN_1699057	3.32192809
ILMN_1699058	3.77621
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.2539821
ILMN_1699072	3.32192809
ILMN_1699076	3.32192809
ILMN_1699082	4.93008498
ILMN_1699085	3.32192809
ILMN_1699087	3.32192809
ILMN_1699091	3.51090354
ILMN_1699100	6.25795402
ILMN_1699112	8.99090482
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.51424067
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	4.38937063
ILMN_1699179	3.73181971
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	8.53920703
ILMN_1699211	3.90817691
ILMN_1699214	11.8778553
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.6006432
ILMN_1699251	3.32192809
ILMN_1699253	8.80682965
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.24512922
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.87817111
ILMN_1699324	3.32192809
ILMN_1699331	7.01242859
ILMN_1699334	4.78950851
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.27878957
ILMN_1699358	3.32192809
ILMN_1699362	8.87743187
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	5.36999727
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.41999859
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.57315878
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.0491791
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	4.70858773
ILMN_1699473	3.32192809
ILMN_1699476	7.02030201
ILMN_1699489	4.30595778
ILMN_1699491	3.32192809
ILMN_1699496	10.3539783
ILMN_1699503	5.82965663
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	6.50090433
ILMN_1699525	4.65006868
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.72679641
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.5314479
ILMN_1699574	3.32192809
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.42934949
ILMN_1699598	7.96380521
ILMN_1699599	5.28491537
ILMN_1699603	4.96321292
ILMN_1699606	5.53076325
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	6.56987964
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.19583962
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.69478637
ILMN_1699682	3.32192809
ILMN_1699695	4.06012955
ILMN_1699703	9.45499757
ILMN_1699709	3.32192809
ILMN_1699711	6.3050751
ILMN_1699714	3.55884313
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.90297076
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	4.16385923
ILMN_1699750	3.32192809
ILMN_1699758	4.68341799
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	9.39278514
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.84063986
ILMN_1699843	3.32192809
ILMN_1699844	3.65198046
ILMN_1699852	4.75824588
ILMN_1699854	3.32192809
ILMN_1699856	9.80473515
ILMN_1699859	8.06017457
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	4.6004565
ILMN_1699912	3.32192809
ILMN_1699931	11.9481706
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
