Reporter Identifier	VALUE
ILMN_1711030	6.39647713
ILMN_1711032	3.32192809
ILMN_1711048	6.81752487
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.81468008
ILMN_1711072	3.32192809
ILMN_1711073	10.6478894
ILMN_1711078	7.5191999
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.28341985
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	4.28086874
ILMN_1711139	5.39395774
ILMN_1711145	3.32192809
ILMN_1711156	13.483393
ILMN_1711157	3.32192809
ILMN_1711166	6.59651585
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.82577851
ILMN_1711199	6.01742631
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.7824338
ILMN_1711245	3.32192809
ILMN_1711247	3.78723289
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.73927127
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.8928327
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.78274734
ILMN_1711368	6.40240101
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.769112
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.32422085
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.35735487
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.38904558
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	5.87347984
ILMN_1711473	3.32192809
ILMN_1711490	6.75837018
ILMN_1711491	3.32192809
ILMN_1711492	5.81898746
ILMN_1711493	7.83532417
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	5.08111263
ILMN_1711516	10.1711225
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.99760573
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.2581315
ILMN_1711573	8.02041514
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	7.12003848
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.6106798
ILMN_1711608	6.13150999
ILMN_1711611	6.34078727
ILMN_1711615	3.32192809
ILMN_1711617	12.4569029
ILMN_1711627	7.73673057
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.94323403
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.6546691
ILMN_1711702	8.86830182
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.3540584
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.13412022
ILMN_1711772	3.32192809
ILMN_1711786	12.245922
ILMN_1711792	9.09911551
ILMN_1711799	5.61075345
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.96903982
ILMN_1711826	3.32192809
ILMN_1711828	6.3470352
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
ILMN_1711839	3.32192809
ILMN_1711845	3.65386466
ILMN_1711853	5.96142026
ILMN_1711862	10.1128824
ILMN_1711878	7.02427855
ILMN_1711883	3.32192809
ILMN_1711886	7.25938993
ILMN_1711888	3.32192809
ILMN_1711894	6.86867499
ILMN_1711899	7.38747084
ILMN_1711904	6.25308719
ILMN_1711909	8.55317308
ILMN_1711910	3.32192809
ILMN_1711919	7.95189666
ILMN_1711928	4.03044421
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.35286444
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	4.03572243
ILMN_1711994	9.81957059
ILMN_1712019	7.35969122
ILMN_1712023	3.60666608
ILMN_1712026	7.74356555
ILMN_1712027	7.84672744
ILMN_1712031	3.32192809
ILMN_1712035	7.70397386
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.68122489
ILMN_1712077	3.32192809
ILMN_1712088	5.44739351
ILMN_1712095	10.3358252
ILMN_1712137	3.32192809
ILMN_1712155	12.2011405
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	6.03119237
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.19758525
ILMN_1712236	4.75783983
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.87236327
ILMN_1712305	5.61103475
ILMN_1712308	3.32192809
ILMN_1712312	9.79056028
ILMN_1712314	3.32192809
ILMN_1712320	7.52586387
ILMN_1712325	3.32192809
ILMN_1712347	5.28980767
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	5.73102544
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.37369076
ILMN_1712389	11.6886698
ILMN_1712390	10.178507
ILMN_1712400	8.17639524
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	5.29276638
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	4.08407682
ILMN_1712431	9.57840398
ILMN_1712432	8.35085617
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	7.14042802
ILMN_1712454	3.32192809
ILMN_1712455	7.17474847
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	4.88805111
ILMN_1712481	3.32192809
ILMN_1712487	5.99465505
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.2547017
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	5.66666851
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	5.58823567
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.59405971
ILMN_1712560	5.2980884
ILMN_1712577	6.46961598
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.04217643
ILMN_1712636	5.54851154
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.96976222
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	10.006119
ILMN_1712684	4.2369311
ILMN_1712687	9.54114428
ILMN_1712689	3.32192809
ILMN_1712705	6.99744568
ILMN_1712707	6.07371371
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.53839688
ILMN_1712742	3.32192809
ILMN_1712748	6.64864829
ILMN_1712751	6.0556683
ILMN_1712754	5.2489416
ILMN_1712755	6.85682903
ILMN_1712766	6.98832713
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.80225734
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	4.21273274
ILMN_1712806	6.14902671
ILMN_1712808	3.32192809
ILMN_1712822	3.3507999
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.38329435
ILMN_1712888	8.68657804
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.34579116
ILMN_1712916	3.32192809
ILMN_1712918	8.35091587
ILMN_1712929	4.69642657
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.4132478
ILMN_1712945	3.32192809
ILMN_1712950	12.5654781
ILMN_1712959	5.82426882
ILMN_1712967	3.60414369
ILMN_1712972	3.32192809
ILMN_1712975	7.83739893
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.51108587
ILMN_1713006	8.98066559
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.00595986
ILMN_1713037	6.30577571
ILMN_1713038	3.32192809
ILMN_1713058	9.99458025
ILMN_1713086	13.270643
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	5.79282917
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.66548355
ILMN_1713139	3.32192809
ILMN_1713141	5.14328512
ILMN_1713143	8.31393706
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	9.9320967
ILMN_1713161	3.32192809
ILMN_1713162	4.028817
ILMN_1713163	6.76063128
ILMN_1713174	4.14718777
ILMN_1713178	7.63419868
ILMN_1713182	3.32192809
ILMN_1713189	7.96595465
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.773795
ILMN_1713266	12.4494501
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.962797
ILMN_1713290	6.78532741
ILMN_1713301	8.58441077
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.29397496
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.3585415
ILMN_1713380	7.3703927
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	13.0563026
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.85055145
ILMN_1713406	9.04572241
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	8.34675881
ILMN_1713454	6.74350864
ILMN_1713458	9.63995487
ILMN_1713462	3.32192809
ILMN_1713482	8.47917711
ILMN_1713486	5.11566356
ILMN_1713491	7.05982835
ILMN_1713496	7.39156964
ILMN_1713499	3.32192809
ILMN_1713505	6.97978935
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	4.79887016
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.80647634
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	9.04820269
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.9396293
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	6.69439313
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.72229447
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	9.51784994
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.1562446
ILMN_1713732	6.76331355
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	12.0708118
ILMN_1713750	3.32192809
ILMN_1713751	9.5914135
ILMN_1713752	4.97208542
ILMN_1713753	3.32192809
ILMN_1713756	9.08997319
ILMN_1713758	3.32192809
ILMN_1713759	9.4773483
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.60063883
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.55022347
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.5077401
ILMN_1713884	4.87558301
ILMN_1713892	10.1242687
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.9604064
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.23918688
ILMN_1713978	8.8191681
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.77442561
ILMN_1713990	6.19117621
ILMN_1713992	3.32192809
ILMN_1713993	8.15559161
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.10407242
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.192375
ILMN_1714083	6.91587124
ILMN_1714087	3.46213872
ILMN_1714093	4.62302405
ILMN_1714108	9.42008637
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32936187
ILMN_1714148	6.90618547
ILMN_1714155	3.32192809
ILMN_1714158	4.22504895
ILMN_1714159	6.6130444
ILMN_1714162	3.32192809
ILMN_1714165	6.49623169
ILMN_1714167	6.80147463
ILMN_1714170	4.34389527
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	7.91674004
ILMN_1714216	5.37864518
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.05679455
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.15890276
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.68171999
ILMN_1714364	7.25131496
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.59480648
ILMN_1714386	3.32192809
ILMN_1714393	7.69904718
ILMN_1714397	4.74572729
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.72101666
ILMN_1714402	3.8216694
ILMN_1714412	3.43943564
ILMN_1714417	5.31163162
ILMN_1714418	4.82999466
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.48764975
ILMN_1714438	6.45796629
ILMN_1714444	6.82498685
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	8.09567332
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.37761105
ILMN_1714515	6.83664341
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.27940255
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.3353117
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.93309632
ILMN_1714599	9.85338567
ILMN_1714602	8.21997462
ILMN_1714604	3.32192809
ILMN_1714622	5.87997621
ILMN_1714623	7.44937548
ILMN_1714635	3.32192809
ILMN_1714643	8.16523687
ILMN_1714650	6.00939785
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	8.23195335
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	7.06048354
ILMN_1714737	6.34515412
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	10.5439935
ILMN_1714765	10.3632701
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.33874488
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.97521108
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.42396408
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.8235935
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	11.2643377
ILMN_1714980	3.32192809
ILMN_1714990	7.91868934
ILMN_1715013	7.34406643
ILMN_1715024	6.60194653
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.72957778
ILMN_1715068	13.3760437
ILMN_1715069	9.04164067
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.26496367
ILMN_1715125	3.32192809
ILMN_1715131	10.1497496
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.87636867
ILMN_1715173	9.28501515
ILMN_1715175	5.07685576
ILMN_1715178	3.32192809
ILMN_1715179	8.79349078
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.78203488
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.61313977
ILMN_1715242	4.91291241
ILMN_1715259	3.32192809
ILMN_1715273	10.6146856
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.80430931
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.54658061
ILMN_1715396	3.32192809
ILMN_1715401	4.90398401
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	5.49809876
ILMN_1715417	5.87066179
ILMN_1715425	3.32192809
ILMN_1715436	4.96702811
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.40301321
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.44536122
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.10893564
ILMN_1715551	3.32192809
ILMN_1715555	5.80445899
ILMN_1715567	3.32192809
ILMN_1715569	8.29686248
ILMN_1715574	4.1847865
ILMN_1715583	8.286616
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.85519183
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	7.33849902
ILMN_1715625	6.46247031
ILMN_1715635	10.6466537
ILMN_1715636	8.51951677
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	7.83164736
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	8.96642402
ILMN_1715680	5.54413617
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.4563056
ILMN_1715702	5.92364141
ILMN_1715703	3.98529402
ILMN_1715705	5.82669052
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.78124995
ILMN_1715718	4.53367609
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	7.71337492
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	7.14194373
ILMN_1715814	6.11704493
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.31522205
ILMN_1715864	4.71415246
ILMN_1715879	3.32192809
ILMN_1715885	4.62973378
ILMN_1715886	7.32628068
ILMN_1715896	6.10994708
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.80653608
ILMN_1715907	3.32192809
ILMN_1715908	5.39250852
ILMN_1715923	3.32192809
ILMN_1715926	13.4523443
ILMN_1715930	3.32192809
ILMN_1715931	5.60019641
ILMN_1715947	10.6767725
ILMN_1715963	8.67328046
ILMN_1715968	8.06584905
ILMN_1715969	12.3905187
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.3999885
ILMN_1715994	9.35324858
ILMN_1716004	5.08893457
ILMN_1716006	3.92634107
ILMN_1716014	10.5454911
ILMN_1716019	3.35773287
ILMN_1716026	7.20481735
ILMN_1716053	6.86288679
ILMN_1716056	6.71045655
ILMN_1716057	6.11286775
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.93321276
ILMN_1716072	3.32192809
ILMN_1716080	7.37482497
ILMN_1716086	6.06716567
ILMN_1716089	3.62900683
ILMN_1716093	7.84543999
ILMN_1716105	9.4410551
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	5.46938695
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	6.34539046
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.6637164
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	5.23252956
ILMN_1716266	3.32192809
ILMN_1716272	6.75516681
ILMN_1716275	3.32192809
ILMN_1716276	7.85494109
ILMN_1716278	3.32192809
ILMN_1716279	4.13773548
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.54373352
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.14065081
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	4.07191966
ILMN_1716435	3.80788862
ILMN_1716441	3.46818577
ILMN_1716445	6.60876304
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.98179554
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.87589747
ILMN_1716488	6.46300908
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.2601133
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.8703072
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.85318289
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.6820288
ILMN_1716592	3.32192809
ILMN_1716596	9.38244995
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.02489117
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.6914076
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.20051224
ILMN_1716693	3.32192809
ILMN_1716704	7.16205774
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.44018658
ILMN_1716729	3.32192809
ILMN_1716730	6.4434077
ILMN_1716733	8.81703886
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.58676712
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.00392037
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	9.94300083
ILMN_1716816	10.7014607
ILMN_1716821	7.16490506
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32725765
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.00437906
