Reporter Identifier	VALUE
ILMN_1691111	7.28245246
ILMN_1691112	5.06618459
ILMN_1691117	9.09539381
ILMN_1691119	6.44118094
ILMN_1691123	3.32192809
ILMN_1691131	8.31592266
ILMN_1691143	4.85806014
ILMN_1691149	3.32192809
ILMN_1691151	4.00146349
ILMN_1691156	10.8681088
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.21708676
ILMN_1691188	8.85459072
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.268043
ILMN_1691276	9.31860226
ILMN_1691290	3.56105114
ILMN_1691291	6.3139988
ILMN_1691293	5.19135151
ILMN_1691294	4.3119175
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	4.02799974
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.02202907
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.7248983
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.8378997
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	6.60801141
ILMN_1691395	5.20229169
ILMN_1691402	8.26274858
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.87149969
ILMN_1691418	4.26411752
ILMN_1691425	3.93375267
ILMN_1691428	13.2864709
ILMN_1691431	3.32192809
ILMN_1691432	7.80386448
ILMN_1691433	3.32192809
ILMN_1691436	10.1328399
ILMN_1691441	3.32192809
ILMN_1691444	6.63671418
ILMN_1691449	11.3813455
ILMN_1691458	7.50844402
ILMN_1691466	4.51778415
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.28081083
ILMN_1691483	3.32192809
ILMN_1691487	4.49087891
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.72145469
ILMN_1691506	9.38703763
ILMN_1691507	5.44543405
ILMN_1691508	7.59858838
ILMN_1691522	3.32192809
ILMN_1691526	5.46256989
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	7.17679731
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.26540719
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.99554037
ILMN_1691570	7.96920586
ILMN_1691572	9.34462391
ILMN_1691574	6.06190172
ILMN_1691575	9.78072862
ILMN_1691578	8.39853624
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.6636481
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	9.06796605
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.88143974
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	10.212222
ILMN_1691731	10.4370762
ILMN_1691736	6.4620922
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.10472215
ILMN_1691772	3.50085789
ILMN_1691787	3.32192809
ILMN_1691789	8.28504138
ILMN_1691798	5.58990421
ILMN_1691803	5.03092134
ILMN_1691809	6.16828457
ILMN_1691833	3.32192809
ILMN_1691843	8.63612137
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.60521816
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.30532323
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	7.14938495
ILMN_1691927	5.87837027
ILMN_1691930	8.07785456
ILMN_1691937	3.32192809
ILMN_1691942	13.0681192
ILMN_1691946	4.67394696
ILMN_1691947	3.32192809
ILMN_1691949	8.84549646
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.86982647
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.73584144
ILMN_1692056	3.32192809
ILMN_1692058	4.73455596
ILMN_1692065	3.32192809
ILMN_1692072	7.54977712
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.69200641
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.64882769
ILMN_1692121	8.87576666
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.7192381
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.97638821
ILMN_1692164	3.32192809
ILMN_1692168	7.59397556
ILMN_1692177	6.52923577
ILMN_1692188	3.32192809
ILMN_1692191	5.37135477
ILMN_1692198	3.32192809
ILMN_1692199	8.47019382
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.0487671
ILMN_1692223	9.82573754
ILMN_1692225	5.08984708
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.59983431
ILMN_1692258	3.32192809
ILMN_1692260	4.23685836
ILMN_1692261	5.31756031
ILMN_1692263	3.32192809
ILMN_1692267	9.09495577
ILMN_1692271	4.45926045
ILMN_1692272	5.26332567
ILMN_1692276	8.0843475
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.61825408
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.56627217
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	4.46573225
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	4.64920159
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.79641514
ILMN_1692466	3.32192809
ILMN_1692473	8.96072551
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.96159667
ILMN_1692499	3.32192809
ILMN_1692511	6.55453312
ILMN_1692517	8.20631489
ILMN_1692535	5.83829364
ILMN_1692539	7.09138172
ILMN_1692545	9.18847962
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	3.46678146
ILMN_1692575	7.45158346
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.95435428
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.58484404
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.3315856
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.64224173
ILMN_1692688	5.18846225
ILMN_1692696	3.32431954
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.32505214
ILMN_1692706	3.32192809
ILMN_1692707	6.42273614
ILMN_1692714	6.08684743
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.5203511
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.13199451
ILMN_1692748	3.32192809
ILMN_1692754	10.381199
ILMN_1692760	7.39317999
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.85433161
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	5.04340985
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.41416149
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.66791699
ILMN_1692947	3.32192809
ILMN_1692948	5.00213794
ILMN_1692956	11.2153201
ILMN_1692962	9.81986388
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.58859616
ILMN_1693009	11.1535002
ILMN_1693014	11.8144107
ILMN_1693039	4.50632352
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.46470078
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.40128368
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.18171169
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.82415684
ILMN_1693136	7.6413952
ILMN_1693145	10.1801771
ILMN_1693192	8.43060877
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	6.56190529
ILMN_1693220	6.48736606
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.71199701
ILMN_1693226	5.4355192
ILMN_1693227	8.62747586
ILMN_1693230	3.32192809
ILMN_1693233	8.23918665
ILMN_1693242	8.1330832
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.1281955
ILMN_1693262	11.0946226
ILMN_1693269	4.11661789
ILMN_1693270	3.5908451
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.1502062
ILMN_1693290	4.45354439
ILMN_1693291	3.91928668
ILMN_1693293	5.81451709
ILMN_1693303	3.32192809
ILMN_1693310	7.99523953
ILMN_1693311	11.8034042
ILMN_1693317	7.78950144
ILMN_1693323	3.43425058
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	7.25600392
ILMN_1693338	8.48035395
ILMN_1693340	3.32192809
ILMN_1693341	8.97274456
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.62875689
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	10.0739909
ILMN_1693397	3.32192809
ILMN_1693401	6.1178622
ILMN_1693404	3.32192809
ILMN_1693410	7.61956167
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	8.22106355
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.135392
ILMN_1693448	3.32192809
ILMN_1693452	6.17070259
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.3465299
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.70923953
ILMN_1693552	9.51252915
ILMN_1693559	3.4092728
ILMN_1693560	3.32192809
ILMN_1693587	3.43085662
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.52135317
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	7.02932721
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.02614811
ILMN_1693655	3.32192809
ILMN_1693664	7.67249065
ILMN_1693665	3.49979105
ILMN_1693668	6.82312959
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.40769558
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.09421216
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.77694573
ILMN_1693758	3.40111435
ILMN_1693762	3.32192809
ILMN_1693766	6.47144042
ILMN_1693771	3.32192809
ILMN_1693781	4.13523043
ILMN_1693788	4.66534014
ILMN_1693789	11.465755
ILMN_1693800	3.32192809
ILMN_1693802	3.65047597
ILMN_1693804	5.98460792
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.34284591
ILMN_1693827	3.32192809
ILMN_1693830	4.37946505
ILMN_1693831	3.32192809
ILMN_1693836	5.53596295
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.52222803
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	7.16589007
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.40497866
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.58510072
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	8.78060775
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	11.0031556
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.34966672
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.4983351
ILMN_1694100	3.32192809
ILMN_1694106	7.51172075
ILMN_1694111	7.68982875
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.44417419
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.77822721
ILMN_1694177	8.74441288
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	9.97353528
ILMN_1694219	5.19000421
ILMN_1694220	3.32192809
ILMN_1694223	5.63439716
ILMN_1694233	7.05377409
ILMN_1694240	9.34697673
ILMN_1694243	3.32192809
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.90022226
ILMN_1694268	5.03853012
ILMN_1694269	3.54131782
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	9.1274256
ILMN_1694311	4.11523971
ILMN_1694313	3.32192809
ILMN_1694323	4.96907419
ILMN_1694325	4.37381267
ILMN_1694327	4.28783205
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.80120882
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.7135749
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.5115377
ILMN_1694399	8.84049348
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.5125249
ILMN_1694470	3.32192809
ILMN_1694475	3.70167176
ILMN_1694476	6.48098166
ILMN_1694477	3.32192809
ILMN_1694479	9.02147657
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.21431691
ILMN_1694487	3.32192809
ILMN_1694491	9.00138203
ILMN_1694502	5.43388093
ILMN_1694504	8.22978206
ILMN_1694514	4.63120263
ILMN_1694517	3.32192809
ILMN_1694530	8.84482761
ILMN_1694533	3.65971628
ILMN_1694535	3.32192809
ILMN_1694539	5.99965938
ILMN_1694547	3.32192809
ILMN_1694548	8.99639897
ILMN_1694569	4.17919117
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.5856437
ILMN_1694588	3.32192809
ILMN_1694589	7.73820853
ILMN_1694596	5.45950187
ILMN_1694603	8.75301193
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.97524117
ILMN_1694686	8.03915088
ILMN_1694707	3.32192809
ILMN_1694708	7.33551936
ILMN_1694709	3.32192809
ILMN_1694711	8.11408507
ILMN_1694730	6.3995355
ILMN_1694731	9.78853039
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.5083128
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.11842559
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	6.68145785
ILMN_1694798	3.9680465
ILMN_1694799	4.51221049
ILMN_1694801	3.32192809
ILMN_1694810	7.87039836
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	4.90304327
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	5.42245265
ILMN_1694878	4.60587031
ILMN_1694882	4.37627162
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.59941753
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.54373437
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	5.12105454
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	7.49935533
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.61009923
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.47310535
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	6.04995481
ILMN_1695025	10.3007113
ILMN_1695026	3.32192809
ILMN_1695034	10.5213157
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.77802665
ILMN_1695058	6.626753
ILMN_1695061	3.32192809
ILMN_1695079	5.14165441
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	4.74056001
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.8456066
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.55440221
ILMN_1695135	3.32192809
ILMN_1695157	6.88762727
ILMN_1695181	3.32192809
ILMN_1695187	7.34336231
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.48582832
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.6474826
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.77959249
ILMN_1695280	3.32192809
ILMN_1695282	3.63136159
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.7316535
ILMN_1695316	6.28188254
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	5.27414414
ILMN_1695355	3.32192809
ILMN_1695356	7.06259857
ILMN_1695357	4.66892355
ILMN_1695362	6.91418052
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	8.14514012
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	6.40281718
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	11.7186092
ILMN_1695413	3.32192809
ILMN_1695414	6.09898172
ILMN_1695418	3.32192809
ILMN_1695420	8.53594752
ILMN_1695421	3.32192809
ILMN_1695422	6.87858471
ILMN_1695423	5.47428858
ILMN_1695430	5.85206502
ILMN_1695432	8.20997048
ILMN_1695435	5.38444349
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.30869386
ILMN_1695468	6.23849433
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.76065442
ILMN_1695506	3.32192809
ILMN_1695509	8.39724738
ILMN_1695530	7.71063491
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.450679
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.1361012
ILMN_1695588	9.73851352
ILMN_1695590	8.76345293
ILMN_1695598	12.3008025
ILMN_1695601	3.45252559
ILMN_1695604	3.32192809
ILMN_1695618	3.72294466
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	7.12772813
ILMN_1695645	8.34121194
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.35827247
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.61264541
ILMN_1695711	7.26055953
ILMN_1695717	5.01821097
ILMN_1695719	8.82878607
ILMN_1695731	6.95301676
ILMN_1695740	3.32192809
ILMN_1695744	3.27938041
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	4.89780977
ILMN_1695763	5.45923142
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.89290549
ILMN_1695797	8.79892193
ILMN_1695799	3.32192809
ILMN_1695812	6.45248289
ILMN_1695814	3.32192809
ILMN_1695821	7.8695262
ILMN_1695827	9.18897581
ILMN_1695829	5.96007558
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.10239847
ILMN_1695853	6.16661735
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	3.86736966
ILMN_1695868	10.2234957
ILMN_1695872	5.21134503
ILMN_1695878	3.32192809
ILMN_1695891	7.48348132
ILMN_1695893	3.32192809
ILMN_1695899	4.73763876
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.39799528
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.71787571
ILMN_1695962	10.163918
ILMN_1695965	3.32192809
ILMN_1695968	4.06275552
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.96469821
ILMN_1695991	5.93310497
ILMN_1695998	3.32192809
ILMN_1696003	8.13706055
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.43426418
ILMN_1696027	10.265204
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	9.31578552
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.79588433
ILMN_1696060	3.32192809
ILMN_1696065	7.26384828
ILMN_1696066	5.57150484
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.5680795
ILMN_1696099	3.37824664
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.9014819
ILMN_1696126	3.32192809
ILMN_1696127	8.14830273
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.32192809
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	11.2637779
ILMN_1696186	3.32192809
ILMN_1696187	9.60269144
ILMN_1696189	3.32192809
ILMN_1696190	5.97606772
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.85551138
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.69254744
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.38372917
ILMN_1696270	4.69750192
ILMN_1696276	6.52155717
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.71401735
ILMN_1696316	3.75633802
ILMN_1696317	6.3563364
ILMN_1696318	3.32192809
ILMN_1696320	3.32192809
ILMN_1696330	4.34803477
ILMN_1696333	3.32192809
ILMN_1696339	3.53366177
ILMN_1696347	8.43057745
ILMN_1696355	3.32192809
ILMN_1696360	8.09679514
ILMN_1696375	7.40715959
ILMN_1696380	4.8461588
ILMN_1696383	6.98160974
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.55336211
ILMN_1696397	3.32192809
