Reporter Identifier	VALUE
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.69347999
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.91985395
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.29521746
ILMN_1652381	4.2671807
ILMN_1652392	3.32192809
ILMN_1652394	7.83466508
ILMN_1652407	6.20390177
ILMN_1652409	4.55779544
ILMN_1652412	5.48018271
ILMN_1652417	5.61555872
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.7782751
ILMN_1652434	4.12537586
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.25783171
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.68710437
ILMN_1652486	4.3459165
ILMN_1652487	5.67266238
ILMN_1652488	3.32192809
ILMN_1652490	6.96303015
ILMN_1652505	6.70265062
ILMN_1652507	3.32192809
ILMN_1652512	4.84914309
ILMN_1652521	6.77047626
ILMN_1652525	5.53903346
ILMN_1652527	3.32192809
ILMN_1652533	7.18849192
ILMN_1652540	3.95197564
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.71296439
ILMN_1652580	3.32192809
ILMN_1652594	4.41868381
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5260463
ILMN_1652638	5.57009219
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.86330218
ILMN_1652649	3.32192809
ILMN_1652650	7.04753185
ILMN_1652660	3.32192809
ILMN_1652662	4.37562543
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.84233576
ILMN_1652680	9.04803942
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.40019498
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.38913036
ILMN_1652721	3.32192809
ILMN_1652722	7.71122851
ILMN_1652735	4.25221959
ILMN_1652736	5.7871971
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.69489746
ILMN_1652753	5.92828812
ILMN_1652754	9.34093585
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.17044268
ILMN_1652763	4.68192596
ILMN_1652768	13.4238289
ILMN_1652777	7.00903583
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.50675267
ILMN_1652790	7.12233312
ILMN_1652799	3.32192809
ILMN_1652806	7.37123736
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.17273072
ILMN_1652825	8.77083598
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.67270028
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.14780407
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.49580307
ILMN_1652907	7.20346743
ILMN_1652913	3.83351859
ILMN_1652918	4.92460446
ILMN_1652927	3.32192809
ILMN_1652928	5.22027694
ILMN_1652929	4.92761016
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6628726
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.13777155
ILMN_1652982	3.32192809
ILMN_1652989	7.38799145
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.7646112
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.60408452
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.83229358
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.11590303
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.88661526
ILMN_1653133	3.32192809
ILMN_1653134	8.63652566
ILMN_1653142	3.32192809
ILMN_1653143	5.25057357
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.837039
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.67443947
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.9570621
ILMN_1653202	3.32192809
ILMN_1653203	3.7141224
ILMN_1653205	9.37343289
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.10942586
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.69861439
ILMN_1653274	3.65705229
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.75968882
ILMN_1653310	3.32192809
ILMN_1653314	3.37866837
ILMN_1653319	3.32192809
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.19427226
ILMN_1653340	3.32192809
ILMN_1653342	5.62878409
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.57693626
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.59866177
ILMN_1653390	3.75796091
ILMN_1653394	3.43022505
ILMN_1653395	3.32192809
ILMN_1653404	7.36730204
ILMN_1653410	3.32192809
ILMN_1653412	9.04556556
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.73836037
ILMN_1653432	7.46084903
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.92046505
ILMN_1653443	3.98685232
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.9959551
ILMN_1653468	3.32192809
ILMN_1653469	12.0303019
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.62185613
ILMN_1653494	3.32192809
ILMN_1653496	3.81928907
ILMN_1653498	9.4241245
ILMN_1653500	3.32192809
ILMN_1653504	7.73842063
ILMN_1653506	3.32192809
ILMN_1653514	4.32035109
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.10249605
ILMN_1653553	4.59122162
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.53282188
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.65211358
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.21873783
ILMN_1653601	4.19872044
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.95007969
ILMN_1653613	3.32192809
ILMN_1653615	3.32192809
ILMN_1653618	6.88328234
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.85093191
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.638882
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.51357349
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.42834217
ILMN_1653709	7.47779954
ILMN_1653711	5.07192824
ILMN_1653712	5.14652204
ILMN_1653716	3.32192809
ILMN_1653718	8.22620023
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.05319042
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32270694
ILMN_1653793	7.18069191
ILMN_1653794	8.69725013
ILMN_1653797	10.3811568
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.91070299
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.5208773
ILMN_1653856	7.47153297
ILMN_1653861	5.17218666
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8399057
ILMN_1653876	3.7188219
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.66101188
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.78771141
ILMN_1654010	5.19717933
ILMN_1654013	3.32192809
ILMN_1654016	11.6276716
ILMN_1654031	3.32192809
ILMN_1654032	5.69347469
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.78126594
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.09910118
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.75013696
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.19109318
ILMN_1654118	12.1967254
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6736509
ILMN_1654165	3.85483947
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.68858323
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.78773334
ILMN_1654261	3.32192809
ILMN_1654262	7.79566047
ILMN_1654268	9.27702604
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.90292736
ILMN_1654313	4.01536286
ILMN_1654317	3.32192809
ILMN_1654318	4.09584258
ILMN_1654319	3.46341713
ILMN_1654320	10.0301002
ILMN_1654322	7.45025202
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	4.02086663
ILMN_1654354	3.32192809
ILMN_1654357	4.84725784
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.48247692
ILMN_1654378	3.32192809
ILMN_1654385	4.46877358
ILMN_1654386	3.32192809
ILMN_1654389	5.26923928
ILMN_1654392	6.12237247
ILMN_1654394	3.32192809
ILMN_1654396	13.2403951
ILMN_1654398	5.30515668
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.20884887
ILMN_1654415	3.32192809
ILMN_1654421	4.63153097
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.82663594
ILMN_1654441	7.05668648
ILMN_1654445	7.98494645
ILMN_1654452	3.38698886
ILMN_1654457	4.79645655
ILMN_1654458	3.32192809
ILMN_1654466	3.68300132
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.05691837
ILMN_1654493	4.55173071
ILMN_1654496	3.32192809
ILMN_1654497	6.51450167
ILMN_1654504	3.32192809
ILMN_1654516	7.52312359
ILMN_1654518	9.20769303
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.71274433
ILMN_1654541	3.32192809
ILMN_1654542	7.14855183
ILMN_1654543	8.73403722
ILMN_1654545	6.83390334
ILMN_1654552	8.07779042
ILMN_1654560	9.47285855
ILMN_1654563	3.32192809
ILMN_1654566	6.74772709
ILMN_1654570	3.32192809
ILMN_1654571	4.27760097
ILMN_1654583	9.27933873
ILMN_1654586	6.7755102
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.65064036
ILMN_1654612	3.90717045
ILMN_1654613	3.67476231
ILMN_1654626	3.32192809
ILMN_1654629	8.43406897
ILMN_1654630	6.7093058
ILMN_1654634	3.32192809
ILMN_1654637	5.162345
ILMN_1654639	9.20036163
ILMN_1654641	3.32192809
ILMN_1654653	5.02454176
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.45790122
ILMN_1654689	3.71376289
ILMN_1654690	8.12170704
ILMN_1654691	5.91351082
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.30187157
ILMN_1654737	4.64036411
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.58715253
ILMN_1654778	8.22790325
ILMN_1654779	3.59747873
ILMN_1654792	3.32192809
ILMN_1654812	7.29547049
ILMN_1654819	3.32192809
ILMN_1654823	4.34391587
ILMN_1654851	7.32761552
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.42666999
ILMN_1654858	3.32192809
ILMN_1654861	6.96658389
ILMN_1654864	5.12216495
ILMN_1654866	4.40706242
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.21658824
ILMN_1654890	3.32192809
ILMN_1654893	5.38003293
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.28901885
ILMN_1654916	3.32192809
ILMN_1654920	8.46505453
ILMN_1654922	3.32192809
ILMN_1654939	9.25550663
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.49882687
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.44443716
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.74592973
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.37045586
ILMN_1655077	8.50437171
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.49638309
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.21958132
ILMN_1655117	5.4460183
ILMN_1655126	7.21696309
ILMN_1655136	3.32192809
ILMN_1655137	6.23604462
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0059824
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5186286
ILMN_1655165	6.01859968
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.2305938
ILMN_1655190	3.81710441
ILMN_1655191	6.36841741
ILMN_1655194	6.59347673
ILMN_1655195	6.32498715
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.28189109
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.57095043
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.54585195
ILMN_1655245	3.93817944
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.30970989
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.33970608
ILMN_1655306	3.32192809
ILMN_1655307	6.75268036
ILMN_1655311	6.04640921
ILMN_1655312	5.83604783
ILMN_1655316	9.29296943
ILMN_1655329	6.62960871
ILMN_1655334	3.32192809
ILMN_1655340	9.42121025
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.77634058
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.56561911
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.78814636
ILMN_1655418	9.49153106
ILMN_1655421	3.32192809
ILMN_1655422	8.36649314
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.36478007
ILMN_1655433	4.79714375
ILMN_1655444	7.1806581
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.57990813
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.75834849
ILMN_1655485	5.92450018
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.97572905
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.58514403
ILMN_1655529	3.32192809
ILMN_1655537	3.7506826
ILMN_1655545	3.32192809
ILMN_1655549	8.86761976
ILMN_1655551	3.32192809
ILMN_1655557	8.07697642
