Reporter Identifier	VALUE
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	9.48099742
ILMN_1651498	3.32192809
ILMN_1651499	5.57133226
ILMN_1651501	3.32192809
ILMN_1651504	6.5283481
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.16334743
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.93011566
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.77227313
ILMN_1651610	5.13989969
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	8.0955134
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.41651145
ILMN_1651672	3.32192809
ILMN_1651680	13.2055719
ILMN_1651681	3.32192809
ILMN_1651684	5.12958663
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.26294918
ILMN_1651693	3.81076287
ILMN_1651699	3.32192809
ILMN_1651705	9.32922085
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.69569767
ILMN_1651712	4.14276006
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.59582982
ILMN_1651727	3.32192809
ILMN_1651735	9.30562923
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.04423049
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.75073724
ILMN_1651769	6.57219297
ILMN_1651771	3.32192809
ILMN_1651776	6.26557902
ILMN_1651787	3.32192809
ILMN_1651788	7.89175365
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.99881324
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.96645723
ILMN_1651817	3.83650083
ILMN_1651819	6.17887579
ILMN_1651826	13.830415
ILMN_1651828	6.68962417
ILMN_1651832	11.2743077
ILMN_1651846	3.32192809
ILMN_1651848	3.59921066
ILMN_1651850	13.0387169
ILMN_1651865	3.32192809
ILMN_1651872	5.67066515
ILMN_1651886	9.0580005
ILMN_1651899	12.7244619
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.64641085
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.32616131
ILMN_1651950	9.59622961
ILMN_1651958	3.32192809
ILMN_1651964	6.4509846
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.13431286
ILMN_1652000	5.20291055
ILMN_1652003	9.55025595
ILMN_1652006	4.01548712
ILMN_1652008	4.18924066
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.87518432
ILMN_1652037	3.32192809
ILMN_1652065	4.93307253
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1752022
ILMN_1652079	3.43515117
ILMN_1652081	3.32192809
ILMN_1652082	8.81432525
ILMN_1652085	7.41530778
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.53074747
ILMN_1652123	10.1261369
ILMN_1652128	10.5435162
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.83896134
ILMN_1652161	3.32192809
ILMN_1652163	5.09982376
ILMN_1652164	4.10380179
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.66285699
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.06632153
ILMN_1652199	11.0129754
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9017092
ILMN_1652209	3.32192809
ILMN_1652215	5.13786931
ILMN_1652218	4.15460265
ILMN_1652219	3.36225245
ILMN_1652223	5.2186554
ILMN_1652230	13.0460565
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.33736001
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.26102401
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.46981696
ILMN_1652319	3.32192809
ILMN_1652331	4.87505399
ILMN_1652333	7.38122872
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.52239289
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.98033241
ILMN_1652381	4.39135759
ILMN_1652392	3.32192809
ILMN_1652394	7.73588731
ILMN_1652407	6.68379193
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.75258896
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.76122743
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.50581473
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.27641407
ILMN_1652487	4.49546164
ILMN_1652488	3.32192809
ILMN_1652490	7.6187655
ILMN_1652505	6.44048715
ILMN_1652507	3.32192809
ILMN_1652512	4.58637213
ILMN_1652521	6.35569396
ILMN_1652525	5.65855612
ILMN_1652527	3.32192809
ILMN_1652533	6.08856236
ILMN_1652540	3.68532876
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.60056473
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8514079
ILMN_1652638	4.46613664
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.11581776
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.15346685
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.12590458
ILMN_1652735	4.92101407
ILMN_1652736	6.71364267
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.95949961
ILMN_1652753	5.87981613
ILMN_1652754	8.11950754
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.9499894
ILMN_1652777	6.46543708
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.8124767
ILMN_1652790	7.5049055
ILMN_1652799	3.32192809
ILMN_1652806	7.95622224
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.54255151
ILMN_1652825	8.0744654
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.50210652
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.09741327
ILMN_1652907	6.74787007
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.69717721
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6060438
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.35960444
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.87375809
ILMN_1653018	3.32192809
ILMN_1653026	9.24513318
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.74624948
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.39671177
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.70466949
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.77970518
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.49191483
ILMN_1653133	3.32192809
ILMN_1653134	8.95574032
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.95009432
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.00937143
ILMN_1653182	3.32192809
ILMN_1653185	3.73646695
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.78957848
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.47061158
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.49746018
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.60962441
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3157286
ILMN_1653310	3.70594916
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.59439914
ILMN_1653340	3.32192809
ILMN_1653342	4.76166531
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.73366313
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.71009792
ILMN_1653410	3.32192809
ILMN_1653412	8.9165931
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.24666044
ILMN_1653432	8.04491944
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.43779238
ILMN_1653443	4.13614708
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.93902662
ILMN_1653468	3.32192809
ILMN_1653469	11.2940586
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.894971
ILMN_1653494	3.14513098
ILMN_1653496	3.32601235
ILMN_1653498	8.97683415
ILMN_1653500	3.32192809
ILMN_1653504	7.50263031
ILMN_1653506	3.32192809
ILMN_1653514	4.22433869
ILMN_1653524	3.32192809
ILMN_1653527	3.41491216
ILMN_1653529	5.21108983
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.13633968
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.21924693
ILMN_1653601	4.52651019
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.05602771
ILMN_1653613	5.14786755
ILMN_1653615	3.32192809
ILMN_1653618	5.69411807
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.26649528
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3358416
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.79704671
ILMN_1653670	3.86355196
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.13422681
ILMN_1653709	6.23169975
ILMN_1653711	4.57632447
ILMN_1653712	4.31073901
ILMN_1653716	3.32192809
ILMN_1653718	8.2399523
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.91355998
ILMN_1653794	10.5558771
ILMN_1653797	10.4421632
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.28432145
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.77163035
ILMN_1653861	5.10143516
ILMN_1653864	3.32192809
ILMN_1653865	3.38049535
ILMN_1653867	3.32192809
ILMN_1653871	12.1833835
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.72160019
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7337919
ILMN_1654031	3.32192809
ILMN_1654032	5.21757238
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.45378094
ILMN_1654063	3.45477733
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.65053366
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.83559578
ILMN_1654118	12.1031631
ILMN_1654129	3.32192809
ILMN_1654137	3.60948786
ILMN_1654141	3.32192809
ILMN_1654151	10.5453074
ILMN_1654165	3.32192809
ILMN_1654170	4.04484959
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.39073174
ILMN_1654268	11.1412237
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	4.90853631
ILMN_1654313	4.28615316
ILMN_1654317	3.48341854
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.85369665
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.37932291
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.39320976
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.80603746
ILMN_1654392	7.43177434
ILMN_1654394	3.32192809
ILMN_1654396	13.2726923
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.95208564
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.48845258
ILMN_1654445	7.5964132
ILMN_1654452	3.32192809
ILMN_1654457	5.11360418
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.06467105
ILMN_1654493	5.30091828
ILMN_1654496	3.32192809
ILMN_1654497	6.75982049
ILMN_1654504	3.32192809
ILMN_1654516	8.25984667
ILMN_1654518	10.2000745
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.46260038
ILMN_1654543	7.46219988
ILMN_1654545	5.99624827
ILMN_1654552	7.44641519
ILMN_1654560	9.4578836
ILMN_1654563	3.32192809
ILMN_1654566	6.68692857
ILMN_1654570	3.32192809
ILMN_1654571	6.12246788
ILMN_1654583	8.98356058
ILMN_1654586	5.40846716
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.3108341
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.49114857
ILMN_1654630	6.34249411
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.3832862
ILMN_1654641	3.32192809
ILMN_1654653	5.29503402
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.99879109
ILMN_1654689	3.64190781
ILMN_1654690	7.34255119
ILMN_1654691	5.12870834
ILMN_1654692	4.63365262
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.51194742
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.6429412
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.16989826
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.98896277
ILMN_1654819	4.13234718
ILMN_1654823	3.71228872
ILMN_1654851	6.33571291
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.46138449
ILMN_1654861	6.19009788
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.63135577
ILMN_1654871	3.32192809
ILMN_1654875	6.78733728
ILMN_1654890	3.66364406
ILMN_1654893	4.97000533
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.74652481
ILMN_1654916	3.32192809
ILMN_1654920	9.50644695
ILMN_1654922	3.32192809
ILMN_1654939	9.10770082
ILMN_1654942	3.32192809
ILMN_1654945	4.74009699
ILMN_1654946	7.31283516
ILMN_1654950	3.32192809
ILMN_1654965	3.51092902
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.6550626
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.80986671
ILMN_1655047	3.32192809
ILMN_1655051	3.85717728
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.07581791
ILMN_1655080	3.38264701
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.75415415
ILMN_1655126	6.80076811
ILMN_1655136	3.32192809
ILMN_1655137	7.52925765
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.70163653
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9800098
ILMN_1655165	5.85543663
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.55982707
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	7.84126629
ILMN_1655195	6.51178865
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.56675611
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.04210355
ILMN_1655229	3.32192809
ILMN_1655230	3.67903638
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.47687827
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.1848621
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.2858046
ILMN_1655306	3.32192809
ILMN_1655307	6.74508588
ILMN_1655311	4.28872127
ILMN_1655312	5.84848409
ILMN_1655316	8.39777197
ILMN_1655329	5.44573697
ILMN_1655334	3.32192809
ILMN_1655340	9.72697326
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.14785015
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.19261768
ILMN_1655418	9.55772358
ILMN_1655421	3.32192809
ILMN_1655422	8.24606122
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.89201202
ILMN_1655433	5.00010818
ILMN_1655444	6.71452993
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.54984496
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.08854851
ILMN_1655485	6.48728529
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5478419
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.92647704
ILMN_1655551	3.32192809
ILMN_1655557	8.61551009
