Reporter Identifier	VALUE
ILMN_1685705	4.08697139
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.6266244
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.23065263
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.20203172
ILMN_1685767	3.32192809
ILMN_1685774	10.4268927
ILMN_1685779	3.82050066
ILMN_1685781	6.70375687
ILMN_1685785	3.32192809
ILMN_1685796	4.70271128
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.38157583
ILMN_1685813	3.60165849
ILMN_1685824	9.29144885
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.58343243
ILMN_1685854	6.42244882
ILMN_1685855	5.83003344
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.76650188
ILMN_1685881	3.32192809
ILMN_1685886	3.32192809
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.4135511
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.53175729
ILMN_1685952	3.59310633
ILMN_1685954	5.94132725
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.09722015
ILMN_1685982	3.32192809
ILMN_1685985	3.66970712
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.32192809
ILMN_1686109	4.72129117
ILMN_1686116	5.98748641
ILMN_1686135	7.18790331
ILMN_1686136	4.52934809
ILMN_1686151	3.32192809
ILMN_1686152	7.65698681
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.7582492
ILMN_1686227	3.32192809
ILMN_1686235	6.14763579
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.50076828
ILMN_1686259	3.32192809
ILMN_1686261	3.32192809
ILMN_1686274	3.32192809
ILMN_1686283	5.3520678
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.38399591
ILMN_1686319	5.56185185
ILMN_1686326	3.32192809
ILMN_1686360	4.71730683
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.3873706
ILMN_1686370	4.88781183
ILMN_1686373	3.49688413
ILMN_1686387	3.32192809
ILMN_1686388	7.78073069
ILMN_1686392	4.93129491
ILMN_1686401	7.40136082
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.98168829
ILMN_1686416	3.83615945
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.45070649
ILMN_1686457	3.32192809
ILMN_1686458	4.44672602
ILMN_1686461	3.90303634
ILMN_1686463	3.32192809
ILMN_1686464	6.13829863
ILMN_1686477	3.32192809
ILMN_1686478	4.63642857
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.63755808
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.56333266
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.89640071
ILMN_1686555	9.1068487
ILMN_1686557	3.32192809
ILMN_1686562	6.6907942
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.755168
ILMN_1686618	3.32192809
ILMN_1686623	10.9471818
ILMN_1686626	8.99924943
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.12506212
ILMN_1686646	3.66881919
ILMN_1686659	3.32192809
ILMN_1686662	5.70834425
ILMN_1686663	3.32192809
ILMN_1686664	10.7093311
ILMN_1686668	4.68999406
ILMN_1686679	3.32192809
ILMN_1686697	3.32192809
ILMN_1686702	3.32192809
ILMN_1686706	3.84995724
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.72184537
ILMN_1686748	5.35033776
ILMN_1686750	10.7361186
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.09480104
ILMN_1686805	7.84376657
ILMN_1686807	3.32192809
ILMN_1686811	8.34437359
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.95602969
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.8600848
ILMN_1686862	5.77786521
ILMN_1686865	3.32192809
ILMN_1686871	9.00271068
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.01246297
ILMN_1686885	3.32192809
ILMN_1686906	4.41217113
ILMN_1686920	5.52353718
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.86947293
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.5535849
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	7.8485472
ILMN_1686972	3.48690612
ILMN_1686974	3.32192809
ILMN_1686981	7.2775422
ILMN_1686985	6.37360524
ILMN_1686988	3.32192809
ILMN_1686989	3.32192809
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.77985013
ILMN_1687036	3.78964893
ILMN_1687037	3.32192809
ILMN_1687041	3.32192809
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.6902584
ILMN_1687073	3.32192809
ILMN_1687074	3.96351481
ILMN_1687080	11.7751559
ILMN_1687084	4.63917137
ILMN_1687090	3.32192809
ILMN_1687092	6.41115063
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.22192386
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.65252091
ILMN_1687141	4.57269265
ILMN_1687149	4.57198255
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.97488627
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.4112025
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.45483999
ILMN_1687265	3.32192809
ILMN_1687266	4.23939881
ILMN_1687268	5.43316377
ILMN_1687273	5.28630381
ILMN_1687275	4.10539816
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.34810403
ILMN_1687284	3.32192809
ILMN_1687291	3.32192809
ILMN_1687301	11.4064479
ILMN_1687303	6.21907227
ILMN_1687306	7.25315634
ILMN_1687315	9.96870279
ILMN_1687316	3.32192809
ILMN_1687332	3.32192809
ILMN_1687335	6.6866742
ILMN_1687351	7.36968284
ILMN_1687353	3.32192809
ILMN_1687359	6.095481
ILMN_1687362	3.32192809
ILMN_1687369	3.57093889
ILMN_1687371	3.32192809
ILMN_1687375	7.06795702
ILMN_1687384	12.8507268
ILMN_1687390	3.32192809
ILMN_1687391	3.32192809
ILMN_1687392	5.29791075
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.21651229
ILMN_1687404	3.32192809
ILMN_1687410	7.03561621
ILMN_1687419	5.51528636
ILMN_1687429	3.32192809
ILMN_1687430	8.18662881
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.99209677
ILMN_1687440	6.95164024
ILMN_1687442	6.24220196
ILMN_1687475	3.32192809
ILMN_1687478	3.39748537
ILMN_1687481	3.32192809
ILMN_1687484	6.40441576
ILMN_1687495	5.11684921
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.61793537
ILMN_1687524	4.11946408
ILMN_1687526	3.32192809
ILMN_1687533	10.706123
ILMN_1687536	3.32192809
ILMN_1687538	11.6639041
ILMN_1687544	3.68435085
ILMN_1687546	3.32192809
ILMN_1687567	3.93372275
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.47883982
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	6.28051672
ILMN_1687609	3.68339778
ILMN_1687625	3.32192809
ILMN_1687626	3.67038942
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.75215876
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.91871467
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	3.61823043
ILMN_1687725	3.32192809
ILMN_1687738	13.1517805
ILMN_1687743	5.55937158
ILMN_1687749	3.32192809
ILMN_1687751	3.7815601
ILMN_1687757	6.29264428
ILMN_1687763	3.32192809
ILMN_1687765	3.69565091
ILMN_1687768	8.43534939
ILMN_1687782	5.77547649
ILMN_1687785	7.91653218
ILMN_1687792	3.32192809
ILMN_1687805	13.8911581
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.263087
ILMN_1687825	5.70424369
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.59461991
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.5061203
ILMN_1687858	11.6115606
ILMN_1687863	3.32192809
ILMN_1687864	6.82038322
ILMN_1687865	4.54546494
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.34611619
ILMN_1687887	6.74669032
ILMN_1687888	3.44526718
ILMN_1687896	5.84755476
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.66195851
ILMN_1687922	6.90997706
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.76091551
ILMN_1687943	3.32192809
ILMN_1687947	5.92278204
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.69943503
ILMN_1687960	5.4323919
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.77242358
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.18737088
ILMN_1688000	8.41419009
ILMN_1688005	3.32192809
ILMN_1688011	6.63233584
ILMN_1688019	3.32192809
ILMN_1688020	3.62330971
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.53402813
ILMN_1688041	3.32192809
ILMN_1688070	5.8163391
ILMN_1688071	5.64749268
ILMN_1688089	8.57182885
ILMN_1688094	4.16549394
ILMN_1688098	5.42201496
ILMN_1688101	3.32192809
ILMN_1688103	4.85891695
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.5218951
ILMN_1688137	3.55510445
ILMN_1688138	3.89843959
ILMN_1688152	8.45002597
ILMN_1688156	3.32192809
ILMN_1688158	8.37097766
ILMN_1688160	3.32192809
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.62707638
ILMN_1688180	4.22935258
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.64523014
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.24988237
ILMN_1688234	3.32192809
ILMN_1688240	6.73571035
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	9.04966425
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	5.66999618
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.2736413
ILMN_1688322	11.3655012
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.81925432
ILMN_1688372	3.32192809
ILMN_1688373	9.49232831
ILMN_1688380	3.32192809
ILMN_1688381	6.02634417
ILMN_1688390	3.32192809
ILMN_1688404	6.94050859
ILMN_1688413	7.78944953
ILMN_1688417	3.46316598
ILMN_1688423	9.31729208
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.96492072
ILMN_1688455	3.86754168
ILMN_1688464	4.79032999
ILMN_1688475	3.32192809
ILMN_1688479	5.39913998
ILMN_1688480	3.32192809
ILMN_1688489	3.33558758
ILMN_1688490	8.13818424
ILMN_1688504	3.32192809
ILMN_1688515	5.45578585
ILMN_1688526	10.867861
ILMN_1688534	7.71643538
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.96086428
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	9.06490629
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.22325263
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.70393679
ILMN_1688622	9.29378085
ILMN_1688625	6.76497904
ILMN_1688627	3.32192809
ILMN_1688629	8.13082227
ILMN_1688630	4.84928774
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.32192809
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.24973734
ILMN_1688670	3.32192809
ILMN_1688672	3.32192809
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.75722931
ILMN_1688702	10.1429367
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.54487914
ILMN_1688725	6.14988996
ILMN_1688727	4.99098616
ILMN_1688728	3.32192809
ILMN_1688730	4.03361946
ILMN_1688749	13.7998877
ILMN_1688753	8.73957305
ILMN_1688755	7.95501516
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.10539208
ILMN_1688776	3.32192809
ILMN_1688780	13.3053179
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.35448213
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.644087
ILMN_1688853	6.27412335
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.55470058
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.08330912
ILMN_1688957	3.32192809
ILMN_1688959	8.73552082
ILMN_1688971	8.33922381
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.5623241
ILMN_1689002	4.033719
ILMN_1689004	4.1639825
ILMN_1689007	4.64904517
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.72813548
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	6.83252043
ILMN_1689057	3.32192809
ILMN_1689059	5.71669327
ILMN_1689066	3.32192809
ILMN_1689070	3.36934922
ILMN_1689083	3.32192809
ILMN_1689086	4.49931717
ILMN_1689093	3.32192809
ILMN_1689097	9.50368762
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32782387
ILMN_1689110	5.4114998
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.70052572
ILMN_1689123	8.79080103
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.76172887
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.7996852
ILMN_1689160	9.54231281
ILMN_1689162	5.28236011
ILMN_1689172	6.92401672
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	6.51595934
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.66874205
ILMN_1689251	5.08901672
ILMN_1689257	5.66121088
ILMN_1689264	3.32192809
ILMN_1689274	6.04803975
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	5.24084093
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	4.59498858
ILMN_1689324	4.66933977
ILMN_1689327	11.3235328
ILMN_1689329	6.05004605
ILMN_1689336	4.2032176
ILMN_1689342	6.36495056
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.45111086
ILMN_1689365	3.32192809
ILMN_1689371	7.75617667
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.35227675
ILMN_1689400	8.12948086
ILMN_1689420	3.89490893
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.42224478
ILMN_1689446	9.94760626
ILMN_1689456	6.55802068
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.68366782
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.5988518
ILMN_1689525	3.38812202
ILMN_1689528	6.15112556
ILMN_1689552	9.28197267
ILMN_1689560	3.32192809
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.37862121
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	4.55388084
ILMN_1689624	4.70892164
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.6571119
ILMN_1689655	12.6541589
ILMN_1689665	9.01497312
ILMN_1689699	3.32192809
ILMN_1689700	4.10381652
ILMN_1689701	3.32192809
ILMN_1689704	7.20883619
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	12.0676115
ILMN_1689720	3.35593528
ILMN_1689725	9.07306212
ILMN_1689734	8.60913773
ILMN_1689736	3.32192809
ILMN_1689747	8.15191613
ILMN_1689749	3.74320688
ILMN_1689755	3.62283315
ILMN_1689770	3.74034259
ILMN_1689774	9.99391915
ILMN_1689786	7.0757722
ILMN_1689792	3.32192809
ILMN_1689798	4.09128177
ILMN_1689800	5.39494486
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.24201651
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	8.99632688
ILMN_1689837	3.32192809
ILMN_1689842	4.76647537
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.09755265
ILMN_1689869	4.56543511
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.71849808
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	4.04170996
ILMN_1689908	9.63467022
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.8814792
ILMN_1689965	3.32192809
ILMN_1689968	8.31724391
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.4642265
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	4.07390676
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.3032759
ILMN_1690040	4.96643416
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.1994201
ILMN_1690063	8.20038468
ILMN_1690064	7.19024742
ILMN_1690066	4.18894682
ILMN_1690077	7.00817984
ILMN_1690085	6.01558298
ILMN_1690099	8.25343199
ILMN_1690101	4.55294508
ILMN_1690105	9.85826733
ILMN_1690114	8.51759026
ILMN_1690121	3.32192809
ILMN_1690122	9.65224178
ILMN_1690125	7.23594816
ILMN_1690131	3.32192809
ILMN_1690136	6.17113716
ILMN_1690137	3.32192809
ILMN_1690138	5.4583843
ILMN_1690139	7.26003789
ILMN_1690145	4.27851042
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	3.32192809
ILMN_1690224	3.32192809
ILMN_1690237	6.43906074
ILMN_1690241	5.29993221
ILMN_1690247	3.32192809
ILMN_1690252	4.36026945
ILMN_1690259	4.89067188
ILMN_1690262	5.3296141
ILMN_1690268	9.91223294
ILMN_1690276	3.32192809
ILMN_1690278	3.49758299
ILMN_1690282	6.65882557
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	4.06783057
ILMN_1690295	5.04034759
ILMN_1690298	3.32192809
ILMN_1690304	4.19825997
ILMN_1690307	7.30340998
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.80338256
ILMN_1690325	5.49770113
ILMN_1690327	3.32192809
ILMN_1690329	5.22523752
ILMN_1690342	11.4224816
ILMN_1690352	7.47389566
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	4.80417956
ILMN_1690371	7.82307166
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.92190638
ILMN_1690389	3.32192809
ILMN_1690392	9.72293711
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.47700811
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.52435961
ILMN_1690454	6.09072262
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.42138355
ILMN_1690473	6.03050758
ILMN_1690476	5.13825132
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.20418915
ILMN_1690494	13.5973054
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	5.30077499
ILMN_1690524	8.86061803
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.5045759
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.61792949
ILMN_1690566	6.6581472
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	10.4960938
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.69505947
ILMN_1690611	3.32192809
ILMN_1690616	4.41737998
ILMN_1690625	5.67589947
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.5134579
ILMN_1690653	7.00369218
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.59608776
ILMN_1690689	3.32192809
ILMN_1690690	6.86638628
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.6272413
ILMN_1690708	3.90423841
ILMN_1690733	3.515498
ILMN_1690753	3.32192809
ILMN_1690754	6.14103217
ILMN_1690757	3.32192809
ILMN_1690761	8.41701239
ILMN_1690780	3.32192809
ILMN_1690783	5.02710361
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.1812616
ILMN_1690806	7.83408354
ILMN_1690807	4.30940614
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.24193092
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.3914445
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.59877013
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	3.87080165
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.65248936
ILMN_1690899	3.32192809
ILMN_1690907	7.05261478
ILMN_1690909	4.70284479
ILMN_1690911	5.88317088
ILMN_1690920	6.41490083
ILMN_1690921	10.9369456
ILMN_1690922	3.32192809
ILMN_1690928	3.32192809
ILMN_1690939	6.60480583
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.0931183
ILMN_1690965	5.59608448
ILMN_1690970	4.45612077
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.89002756
ILMN_1690984	3.32192809
ILMN_1690993	4.02614583
ILMN_1690999	6.77668437
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	5.20703385
ILMN_1691053	8.18767522
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	7.77000574
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.7651349
