Reporter Identifier	VALUE
ILMN_1689725	9.5611772
ILMN_1689734	9.18517496
ILMN_1689736	3.32192809
ILMN_1689747	7.58370135
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.89984811
ILMN_1689774	9.40583044
ILMN_1689786	6.04177628
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.38371396
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.76922606
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.60160819
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.28364702
ILMN_1689869	4.43186702
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.5612343
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.1304589
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.0773389
ILMN_1689965	3.32192809
ILMN_1689968	7.63977438
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.17628042
ILMN_1690040	7.22576039
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.29724333
ILMN_1690063	8.0477662
ILMN_1690064	6.27637123
ILMN_1690066	3.99815126
ILMN_1690077	9.60277615
ILMN_1690085	4.42183622
ILMN_1690099	7.51055607
ILMN_1690101	4.17330096
ILMN_1690105	9.82016396
ILMN_1690114	9.76717572
ILMN_1690121	3.32192809
ILMN_1690122	9.78183981
ILMN_1690125	8.47998741
ILMN_1690131	3.32192809
ILMN_1690136	6.58134014
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	5.68632022
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	4.04154351
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	4.02893773
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	7.29794261
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	5.00530333
ILMN_1690259	4.86830352
ILMN_1690262	5.30963338
ILMN_1690268	9.84247136
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.22038809
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.63613723
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.76254661
ILMN_1690309	3.68882154
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	7.18889995
ILMN_1690325	5.01777576
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	10.0517854
ILMN_1690352	6.37967975
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	5.88031614
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	4.77560942
ILMN_1690389	3.32192809
ILMN_1690392	9.05696279
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.03834973
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.94572213
ILMN_1690454	7.34899956
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	4.86088009
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.8484714
ILMN_1690494	12.7092983
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	5.05928921
ILMN_1690524	8.90244097
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.42464266
ILMN_1690546	6.58620447
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.91057751
ILMN_1690566	5.78950929
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.48849334
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.88242586
ILMN_1690611	3.32192809
ILMN_1690616	6.78368157
ILMN_1690625	6.11175207
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.31749547
ILMN_1690653	6.23652377
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.43116631
ILMN_1690689	3.32192809
ILMN_1690690	6.81500133
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.34250497
ILMN_1690705	3.32192809
ILMN_1690706	8.92395344
ILMN_1690708	4.11306034
ILMN_1690733	5.00726252
ILMN_1690753	3.32192809
ILMN_1690754	6.93086067
ILMN_1690757	3.40904057
ILMN_1690761	7.14091028
ILMN_1690780	3.34303253
ILMN_1690783	7.93563369
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.95519199
ILMN_1690806	6.97446768
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.3198036
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.1382856
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	4.52507129
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	5.05635325
ILMN_1690899	3.32192809
ILMN_1690907	4.64918772
ILMN_1690909	4.75193727
ILMN_1690911	6.57431674
ILMN_1690920	6.72579375
ILMN_1690921	10.4510434
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	6.87369541
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.009975
ILMN_1690965	4.79608433
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.37635114
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.06268812
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	6.37432027
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	6.15174972
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.01391006
ILMN_1691092	3.32192809
ILMN_1691097	9.51901735
ILMN_1691104	7.00778599
ILMN_1691106	5.96682654
ILMN_1691111	7.43139951
ILMN_1691112	5.50169051
ILMN_1691117	9.4776505
ILMN_1691119	6.91349637
ILMN_1691123	3.32192809
ILMN_1691131	6.43589227
ILMN_1691143	5.40000014
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	11.4072388
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.41040931
ILMN_1691188	8.79458535
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	8.27109081
ILMN_1691276	8.18058696
ILMN_1691290	3.56105114
ILMN_1691291	5.47527243
ILMN_1691293	4.05612005
ILMN_1691294	5.18615619
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.63411578
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.64299059
ILMN_1691336	3.32192809
ILMN_1691339	3.83133075
ILMN_1691341	9.66644114
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.5805435
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	4.38554088
ILMN_1691395	5.00090417
ILMN_1691402	8.70602747
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	6.92270464
ILMN_1691413	4.78419196
ILMN_1691418	4.26411752
ILMN_1691425	4.85095296
ILMN_1691428	14.0155025
ILMN_1691431	3.32192809
ILMN_1691432	7.3038435
ILMN_1691433	3.32192809
ILMN_1691436	8.68901426
ILMN_1691441	3.32192809
ILMN_1691444	6.22696493
ILMN_1691449	10.8670774
ILMN_1691458	6.63819527
ILMN_1691466	4.84799052
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	6.74277446
ILMN_1691480	5.55103478
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.03429835
ILMN_1691507	7.77792252
ILMN_1691508	7.56500359
ILMN_1691522	3.32192809
ILMN_1691526	5.25031111
ILMN_1691534	3.32192809
ILMN_1691535	6.38617502
ILMN_1691539	7.37184078
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.94300986
ILMN_1691559	8.3030095
ILMN_1691563	3.32192809
ILMN_1691565	4.04094064
ILMN_1691566	3.32192809
ILMN_1691567	5.19159656
ILMN_1691570	7.00275891
ILMN_1691572	10.2574199
ILMN_1691574	5.93540599
ILMN_1691575	8.93355695
ILMN_1691578	7.45032508
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	9.55121806
ILMN_1691616	4.71233322
ILMN_1691636	3.69913626
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	6.82042421
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	9.80999022
ILMN_1691731	10.0511524
ILMN_1691736	5.50822063
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.82863352
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.91925537
ILMN_1691798	4.67835102
ILMN_1691803	5.12401002
ILMN_1691809	6.17457843
ILMN_1691833	3.32192809
ILMN_1691843	7.67289802
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	5.06872714
ILMN_1691884	3.32192809
ILMN_1691892	9.34437551
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.0759352
ILMN_1691927	6.11348201
ILMN_1691930	7.96156325
ILMN_1691937	3.32192809
ILMN_1691942	13.495868
ILMN_1691946	4.70105091
ILMN_1691947	3.32192809
ILMN_1691949	7.39226833
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.52236991
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.19168976
ILMN_1692056	3.34093536
ILMN_1692058	4.59110115
ILMN_1692065	3.32192809
ILMN_1692072	6.71301372
ILMN_1692077	3.32192809
ILMN_1692080	5.29429468
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.6273214
ILMN_1692121	8.23922839
ILMN_1692123	3.72907633
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.4098829
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.42085825
ILMN_1692164	3.32192809
ILMN_1692168	6.63130727
ILMN_1692177	9.35951101
ILMN_1692188	3.32192809
ILMN_1692191	7.38095535
ILMN_1692198	3.32192809
ILMN_1692199	8.06053335
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.7979794
ILMN_1692223	10.6604041
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.23404526
ILMN_1692261	4.76977976
ILMN_1692263	3.32192809
ILMN_1692267	9.30058703
ILMN_1692271	4.45926045
ILMN_1692272	5.34773694
ILMN_1692276	7.80827152
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.6716386
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.01588762
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.06834487
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.19521411
ILMN_1692466	3.32192809
ILMN_1692473	7.21127101
ILMN_1692477	3.32192809
ILMN_1692481	4.26696565
ILMN_1692486	6.51645113
ILMN_1692499	3.32192809
ILMN_1692511	6.40835242
ILMN_1692517	7.59163724
ILMN_1692535	4.10234218
ILMN_1692539	5.86596876
ILMN_1692545	8.01897395
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.56028112
ILMN_1692575	6.10511631
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.17924005
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.48057922
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.09163757
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.67256958
ILMN_1692665	3.41241844
ILMN_1692674	3.57105786
ILMN_1692678	3.32192809
ILMN_1692684	5.8980604
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	6.44889631
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.3292194
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.54629057
ILMN_1692748	3.32192809
ILMN_1692754	11.4067181
ILMN_1692760	5.8881863
ILMN_1692762	3.32998752
ILMN_1692779	3.32192809
ILMN_1692785	5.96755707
ILMN_1692790	5.84830457
ILMN_1692824	3.32192809
ILMN_1692826	4.36766757
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	6.44996724
ILMN_1692844	3.74985602
ILMN_1692849	4.07887451
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.25481792
ILMN_1692865	4.30501108
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.81077979
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.3860494
ILMN_1692948	5.30874613
ILMN_1692956	10.4039518
ILMN_1692962	9.96183338
ILMN_1692967	3.32192809
ILMN_1692973	3.45298281
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.8644773
ILMN_1693014	12.4983426
ILMN_1693039	4.62076831
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.23520451
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.88671011
ILMN_1693108	6.05659956
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.48563034
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	9.69331108
ILMN_1693145	9.59862656
ILMN_1693192	8.42165744
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.40803644
ILMN_1693220	6.0963538
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	4.84659663
ILMN_1693227	8.06077968
ILMN_1693230	3.41143167
ILMN_1693233	8.14229528
ILMN_1693242	7.14892267
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.20145002
ILMN_1693262	10.1595025
ILMN_1693269	6.18388886
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.3552428
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	5.37052546
ILMN_1693303	3.32192809
ILMN_1693310	7.94873397
ILMN_1693311	10.702833
ILMN_1693317	6.88538174
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.28915224
ILMN_1693338	8.69109628
ILMN_1693340	3.32192809
ILMN_1693341	8.65945675
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.54586375
ILMN_1693363	3.32192809
ILMN_1693367	3.56523322
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.11573418
ILMN_1693397	3.32192809
ILMN_1693401	5.88246996
ILMN_1693404	3.32192809
ILMN_1693410	6.72495886
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.59857152
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	6.55549639
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	5.89827702
ILMN_1693448	3.32192809
ILMN_1693452	5.66345281
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.56462083
ILMN_1693466	3.32192809
ILMN_1693471	5.6544888
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.59372106
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.97742036
ILMN_1693552	9.24298275
ILMN_1693559	3.43928935
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	4.749663
ILMN_1693630	6.79514719
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	8.69655631
ILMN_1693655	3.32192809
ILMN_1693664	6.39316971
ILMN_1693665	3.49979105
ILMN_1693668	6.70091158
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.27069636
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.44705068
ILMN_1693727	3.32192809
ILMN_1693738	3.39678971
ILMN_1693740	5.50022219
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	7.03112912
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.5280946
ILMN_1693800	3.32192809
ILMN_1693802	5.13757236
ILMN_1693804	5.5901477
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	7.85874037
ILMN_1693827	3.32192809
ILMN_1693830	4.3343025
ILMN_1693831	3.38832043
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.02087552
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.96483507
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.80118171
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	6.85545167
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	11.2844641
ILMN_1694034	3.32192809
ILMN_1694041	5.74998081
ILMN_1694043	3.32192809
ILMN_1694051	4.80171327
ILMN_1694057	9.81225313
ILMN_1694058	3.34814317
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.88390718
ILMN_1694075	7.94642656
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.3479464
ILMN_1694100	3.32192809
ILMN_1694106	7.30465419
ILMN_1694111	7.00851232
ILMN_1694126	3.32192809
ILMN_1694127	4.61946814
ILMN_1694131	4.72157171
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	4.24911231
ILMN_1694146	3.32192809
ILMN_1694147	5.63393273
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	4.98677019
ILMN_1694177	7.685516
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.73897207
ILMN_1694213	10.1706383
ILMN_1694219	6.0750608
ILMN_1694220	3.32192809
ILMN_1694223	6.44756812
ILMN_1694233	5.54025592
ILMN_1694240	8.14687634
ILMN_1694243	4.10573422
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	8.68009078
ILMN_1694268	6.56905438
ILMN_1694269	3.32192809
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.66241248
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	5.13064093
ILMN_1694325	7.33314424
ILMN_1694327	4.73219342
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.2085303
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.9768974
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.2967566
ILMN_1694399	9.62285058
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	7.67129319
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	9.11271342
ILMN_1694477	3.32192809
ILMN_1694479	7.87526373
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.92650752
ILMN_1694487	3.32192809
ILMN_1694491	9.21658027
ILMN_1694502	5.41151258
ILMN_1694504	6.89766548
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.30145902
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	5.86391149
ILMN_1694547	3.32192809
ILMN_1694548	10.0334318
ILMN_1694569	4.29090704
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	9.96778267
ILMN_1694588	3.32192809
ILMN_1694589	5.45655346
ILMN_1694596	5.79542868
ILMN_1694603	7.92267582
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.3631835
ILMN_1694686	7.40079241
ILMN_1694707	3.32192809
ILMN_1694708	7.29744384
ILMN_1694709	3.32192809
ILMN_1694711	7.69601489
ILMN_1694730	4.4516867
ILMN_1694731	9.41797317
ILMN_1694734	3.32192809
ILMN_1694736	3.55882911
ILMN_1694738	3.32192809
ILMN_1694742	13.2493171
ILMN_1694752	4.31219141
ILMN_1694755	3.32192809
ILMN_1694757	3.73231913
ILMN_1694759	6.16156503
ILMN_1694767	3.32192809
ILMN_1694772	3.32923126
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.98528591
ILMN_1694780	5.64024897
ILMN_1694798	3.9680465
ILMN_1694799	4.64258744
ILMN_1694801	3.32192809
ILMN_1694810	8.71537221
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.30206708
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.94566113
ILMN_1694878	4.1433028
ILMN_1694882	3.76368038
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	5.82994382
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.7169811
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.68226151
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	4.55264487
