Reporter Identifier	VALUE
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.10638454
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.16075645
ILMN_1652505	6.69988894
ILMN_1652507	3.84281495
ILMN_1652512	6.2036185
ILMN_1652521	7.25861279
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	8.35944559
ILMN_1652540	4.9426869
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.50258
ILMN_1652638	6.00664971
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.01199997
ILMN_1652649	3.32192809
ILMN_1652650	7.83554361
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.74845909
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.5964467
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.09155175
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.82728445
ILMN_1652735	5.84081206
ILMN_1652736	5.62799037
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.72109511
ILMN_1652753	6.28806998
ILMN_1652754	9.02978481
ILMN_1652756	3.32192809
ILMN_1652758	4.22658559
ILMN_1652761	3.48686494
ILMN_1652762	5.5573771
ILMN_1652763	4.19122146
ILMN_1652768	13.1494128
ILMN_1652777	6.94073804
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.09741794
ILMN_1652790	7.20385449
ILMN_1652799	3.90912696
ILMN_1652806	8.17025515
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.76001757
ILMN_1652825	9.76816175
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.02651966
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.60786172
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.60988613
ILMN_1652890	3.19397528
ILMN_1652906	7.20344699
ILMN_1652907	6.89367612
ILMN_1652913	3.7238938
ILMN_1652918	3.95141266
ILMN_1652927	3.32192809
ILMN_1652928	5.09282986
ILMN_1652929	6.03533852
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6381978
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.69649689
ILMN_1652982	3.32192809
ILMN_1652989	7.07680217
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6220127
ILMN_1653028	3.32192809
ILMN_1653031	4.21407583
ILMN_1653033	3.32192809
ILMN_1653039	7.66017862
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.50075374
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.60402268
ILMN_1653115	9.64586167
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.80375545
ILMN_1653133	3.73876892
ILMN_1653134	8.11622132
ILMN_1653142	3.32192809
ILMN_1653143	4.72200958
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.77112862
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.40400518
ILMN_1653182	3.32192809
ILMN_1653185	3.57092775
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.0315357
ILMN_1653207	3.48625356
ILMN_1653209	3.760041
ILMN_1653220	8.27448346
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.65773603
ILMN_1653266	7.74212084
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0561981
ILMN_1653310	4.144376
ILMN_1653314	3.32192809
ILMN_1653319	5.9836751
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.02377134
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.98645381
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.91185933
ILMN_1653395	3.32192809
ILMN_1653404	7.08328675
ILMN_1653410	3.32192809
ILMN_1653412	9.96495313
ILMN_1653415	3.7461171
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.78387134
ILMN_1653432	9.43345346
ILMN_1653434	3.4796018
ILMN_1653437	3.32192809
ILMN_1653438	5.87088542
ILMN_1653443	4.05546308
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.0440559
ILMN_1653468	3.32192809
ILMN_1653469	11.5067303
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.99686039
ILMN_1653496	3.32192809
ILMN_1653498	8.91460448
ILMN_1653500	3.32192809
ILMN_1653504	7.30868553
ILMN_1653506	3.32192809
ILMN_1653514	5.20896119
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.20136187
ILMN_1653553	6.78080546
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.44004264
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.53961725
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.69369741
ILMN_1653601	4.48873158
ILMN_1653603	4.01952757
ILMN_1653607	4.22499414
ILMN_1653612	4.08328948
ILMN_1653613	4.90583928
ILMN_1653615	3.32192809
ILMN_1653618	7.0997613
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.20370983
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.30886876
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.12126163
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.8873772
ILMN_1653709	6.50812451
ILMN_1653711	5.5652585
ILMN_1653712	5.53926629
ILMN_1653716	3.32192809
ILMN_1653718	8.47169399
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.30389765
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.06708399
ILMN_1653794	8.67863537
ILMN_1653797	10.572014
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.22024322
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.53220348
ILMN_1653846	3.58184893
ILMN_1653856	8.31308356
ILMN_1653861	6.00644101
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.174054
ILMN_1653876	4.98918815
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.50579447
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.47765661
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.7396351
ILMN_1654013	3.32192809
ILMN_1654016	11.6820708
ILMN_1654031	3.32192809
ILMN_1654032	5.47199019
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.53782061
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.90091942
ILMN_1654118	10.6451299
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6327021
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.33505157
ILMN_1654204	3.32192809
ILMN_1654210	5.80403577
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.1856969
ILMN_1654249	3.32192809
ILMN_1654250	3.40171647
ILMN_1654261	3.32192809
ILMN_1654262	8.07221474
ILMN_1654268	8.38490609
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.0835415
ILMN_1654313	4.85436333
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.518174
ILMN_1654322	5.62016406
ILMN_1654323	3.32192809
ILMN_1654324	3.60941694
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.91427707
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.9377029
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.4408676
ILMN_1654394	3.32192809
ILMN_1654396	13.2511233
ILMN_1654398	4.88462847
ILMN_1654402	3.89323502
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.32923345
ILMN_1654415	3.32192809
ILMN_1654421	6.0250716
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	4.52725045
ILMN_1654445	6.72186041
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.36961174
ILMN_1654493	5.40436356
ILMN_1654496	3.32192809
ILMN_1654497	6.82691063
ILMN_1654504	3.32192809
ILMN_1654516	8.17408365
ILMN_1654518	9.98206037
ILMN_1654522	3.32192809
ILMN_1654526	4.10363192
ILMN_1654534	4.21282222
ILMN_1654541	3.51241906
ILMN_1654542	6.55519565
ILMN_1654543	8.29591047
ILMN_1654545	7.94383821
ILMN_1654552	7.84864379
ILMN_1654560	8.9904287
ILMN_1654563	3.32192809
ILMN_1654566	6.83593662
ILMN_1654570	3.32192809
ILMN_1654571	5.07399104
ILMN_1654583	8.53036453
ILMN_1654586	6.9362264
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.58705049
ILMN_1654602	3.32192809
ILMN_1654609	8.674288
ILMN_1654612	6.95390802
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.60738726
ILMN_1654630	7.06819638
ILMN_1654634	3.32192809
ILMN_1654637	5.95647609
ILMN_1654639	9.0597072
ILMN_1654641	3.32192809
ILMN_1654653	5.73740447
ILMN_1654663	3.32192809
ILMN_1654672	3.81389917
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.3084561
ILMN_1654689	3.64190781
ILMN_1654690	8.21429261
ILMN_1654691	4.75709619
ILMN_1654692	4.33029157
ILMN_1654696	3.32192809
ILMN_1654697	3.67487979
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.08601755
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.09923544
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.83977226
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.48810047
ILMN_1654819	4.41000231
ILMN_1654823	3.71228872
ILMN_1654851	6.90868892
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.8944434
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	12.4683727
ILMN_1654890	3.32192809
ILMN_1654893	6.2272099
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.85388666
ILMN_1654916	3.32192809
ILMN_1654920	7.74509256
ILMN_1654922	3.32192809
ILMN_1654939	9.38481062
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.87924635
ILMN_1654950	3.32192809
ILMN_1654965	3.5088875
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.75381737
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.5411856
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.22080299
ILMN_1655047	3.32192809
ILMN_1655051	4.69985254
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.38243699
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.48570761
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.95693663
ILMN_1655126	7.09935705
ILMN_1655136	3.32192809
ILMN_1655137	7.55696664
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1048163
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2977782
ILMN_1655165	5.70328305
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.20075571
ILMN_1655190	4.32849757
ILMN_1655191	7.19810575
ILMN_1655194	7.3658873
ILMN_1655195	7.84879224
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.36723491
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.33380951
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.62149847
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.16422192
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.68757368
ILMN_1655306	3.32192809
ILMN_1655307	7.28930437
ILMN_1655311	5.69032877
ILMN_1655312	6.21990443
ILMN_1655316	8.74340708
ILMN_1655329	6.51367051
ILMN_1655334	3.32192809
ILMN_1655340	9.24740952
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.88402835
ILMN_1655374	3.32192809
ILMN_1655377	8.05443676
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.56790924
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.55794428
ILMN_1655414	8.63962152
ILMN_1655418	9.17794042
ILMN_1655421	3.32192809
ILMN_1655422	9.29079344
ILMN_1655426	3.32192809
ILMN_1655428	3.42209438
ILMN_1655429	6.15483599
ILMN_1655433	4.38110496
ILMN_1655444	7.02615591
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.9755183
ILMN_1655468	3.32192809
ILMN_1655469	6.41363011
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.83398472
ILMN_1655485	6.29887369
ILMN_1655489	3.32192809
ILMN_1655490	3.56135058
ILMN_1655497	10.2395759
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.51468155
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.02573854
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.77196297
ILMN_1655551	3.3954577
ILMN_1655557	8.2233511
ILMN_1655561	11.2913942
