Reporter Identifier	VALUE
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.74014384
ILMN_1652735	4.59277203
ILMN_1652736	5.82910646
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32197138
ILMN_1652749	5.51180497
ILMN_1652753	6.03286732
ILMN_1652754	8.91029944
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.05275454
ILMN_1652763	3.38898025
ILMN_1652768	13.3951921
ILMN_1652777	6.23311046
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.0513706
ILMN_1652790	6.82578403
ILMN_1652799	3.32192809
ILMN_1652806	7.71897461
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.63396704
ILMN_1652825	9.00712765
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.35455992
ILMN_1652906	8.10249002
ILMN_1652907	7.6748956
ILMN_1652913	4.95173558
ILMN_1652918	4.77339726
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.83195749
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3534286
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.3690796
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.7694651
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.51508351
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.8541202
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.99417734
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.481896
ILMN_1653133	3.32192809
ILMN_1653134	8.8950084
ILMN_1653142	3.32192809
ILMN_1653143	5.71654398
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.89501672
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.09763322
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.33817863
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.76885257
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.04931223
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.25150463
ILMN_1653310	3.32192809
ILMN_1653314	3.75608284
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.46644168
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.36314871
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.99657706
ILMN_1653410	3.32192809
ILMN_1653412	8.64769081
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.18397883
ILMN_1653432	7.87246224
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.71269861
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.93569327
ILMN_1653468	3.32192809
ILMN_1653469	11.903528
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.53453847
ILMN_1653500	3.77248957
ILMN_1653504	7.9728054
ILMN_1653506	3.32192809
ILMN_1653514	4.52669288
ILMN_1653524	3.32192809
ILMN_1653527	3.34025461
ILMN_1653529	5.96003914
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.98313436
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.33685439
ILMN_1653601	3.70224085
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.24466189
ILMN_1653613	5.1773779
ILMN_1653615	3.32192809
ILMN_1653618	6.25302785
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.14614438
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0678555
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.84118113
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.24615149
ILMN_1653709	6.73162822
ILMN_1653711	5.84618947
ILMN_1653712	4.49265785
ILMN_1653716	3.32192809
ILMN_1653718	7.3769045
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.43337479
ILMN_1653787	3.50148373
ILMN_1653788	3.32192809
ILMN_1653793	6.85627993
ILMN_1653794	10.634581
ILMN_1653797	10.3403431
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.79586083
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.69300185
ILMN_1653861	6.08340264
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1651102
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.72485414
ILMN_1654010	4.74302577
ILMN_1654013	3.32192809
ILMN_1654016	11.65706
ILMN_1654031	3.32192809
ILMN_1654032	5.35758507
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.15696131
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.26614879
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.1411215
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.8806557
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6878681
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.79231441
ILMN_1654268	9.38781823
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.43767347
ILMN_1654313	4.94908948
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.68469783
ILMN_1654322	6.398461
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.18612113
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.93399176
ILMN_1654392	6.94260523
ILMN_1654394	3.32192809
ILMN_1654396	13.8071319
ILMN_1654398	6.52332394
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.68461868
ILMN_1654415	3.32192809
ILMN_1654421	4.46249351
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.46917357
ILMN_1654441	6.90960396
ILMN_1654445	7.42577319
ILMN_1654452	3.32192809
ILMN_1654457	5.32263735
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.86461802
ILMN_1654488	7.24747559
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.53033266
ILMN_1654504	3.32192809
ILMN_1654516	7.29899379
ILMN_1654518	8.96971181
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.12568839
ILMN_1654543	8.64540947
ILMN_1654545	6.52280409
ILMN_1654552	7.85403925
ILMN_1654560	8.84202076
ILMN_1654563	3.32192809
ILMN_1654566	6.1325115
ILMN_1654570	3.32192809
ILMN_1654571	5.71085569
ILMN_1654583	9.37515294
ILMN_1654586	5.8929861
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.93173253
ILMN_1654612	4.95542003
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.06299375
ILMN_1654630	5.50269249
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.7218745
ILMN_1654641	3.32192809
ILMN_1654653	5.04804629
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.36236689
ILMN_1654689	3.64190781
ILMN_1654690	7.77226337
ILMN_1654691	5.7882363
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.55465034
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.71111821
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.01158699
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.23622435
ILMN_1654819	4.64750336
ILMN_1654823	3.71228872
ILMN_1654851	6.87647581
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.22586218
ILMN_1654864	3.32192809
ILMN_1654866	3.86108693
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.23729804
ILMN_1654890	3.32192809
ILMN_1654893	5.32442016
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.53050461
ILMN_1654916	3.32192809
ILMN_1654920	9.05572793
ILMN_1654922	3.32192809
ILMN_1654939	9.61826455
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.41200787
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.13982288
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.96845069
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.004039
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.09966551
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.77203076
ILMN_1655126	7.14731647
ILMN_1655136	3.32192809
ILMN_1655137	6.89544812
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.428252
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5042641
ILMN_1655165	6.95103361
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.32935347
ILMN_1655190	3.32192809
ILMN_1655191	6.77937583
ILMN_1655194	6.88332446
ILMN_1655195	6.2210873
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.1307348
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.73653161
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.44147113
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.48429773
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.66204583
ILMN_1655306	3.32192809
ILMN_1655307	6.53007377
ILMN_1655311	5.42967707
ILMN_1655312	6.12425707
ILMN_1655316	9.20334373
ILMN_1655329	6.99150901
ILMN_1655334	3.32192809
ILMN_1655340	9.77324681
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.66989104
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.74588111
ILMN_1655418	9.75865364
ILMN_1655421	3.32192809
ILMN_1655422	8.74243244
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.49087103
ILMN_1655433	4.2039415
ILMN_1655444	6.88724433
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.9936792
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.77480188
ILMN_1655485	6.14125904
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0276846
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.31645794
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.34070041
ILMN_1655549	8.50387798
ILMN_1655551	3.32192809
ILMN_1655557	7.68482315
ILMN_1655561	11.7096742
