Reporter Identifier	VALUE
ILMN_1651466	3.33772536
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.72786601
ILMN_1651495	3.32192809
ILMN_1651496	7.9278298
ILMN_1651498	3.32192809
ILMN_1651499	5.07716633
ILMN_1651501	3.32192809
ILMN_1651504	4.8004394
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.57453389
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	4.03032107
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.90090473
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	4.15867391
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	4.07181329
ILMN_1651680	13.1722766
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.16325246
ILMN_1651693	3.55469567
ILMN_1651699	3.32192809
ILMN_1651705	8.90115653
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.68090256
ILMN_1651727	3.32192809
ILMN_1651735	9.18669273
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.48587502
ILMN_1651752	5.53229284
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.79086181
ILMN_1651769	6.00956904
ILMN_1651771	3.32192809
ILMN_1651776	6.44737198
ILMN_1651787	3.32192809
ILMN_1651788	6.87511203
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.93528413
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.37670139
ILMN_1651826	12.090538
ILMN_1651828	7.2330066
ILMN_1651832	10.8028352
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2848896
ILMN_1651865	3.32192809
ILMN_1651872	6.96896497
ILMN_1651886	7.97749481
ILMN_1651899	12.8115047
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.93542889
ILMN_1651938	3.32192809
ILMN_1651943	3.73230611
ILMN_1651944	3.46199733
ILMN_1651949	4.70393609
ILMN_1651950	4.32871442
ILMN_1651958	3.62397569
ILMN_1651964	5.68028264
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.23643076
ILMN_1652000	4.40178667
ILMN_1652003	8.01472602
ILMN_1652006	4.01548712
ILMN_1652008	4.76448112
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.47548652
ILMN_1652037	3.32192809
ILMN_1652065	5.29554908
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.9126301
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.32563332
ILMN_1652085	7.59196615
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.52730997
ILMN_1652123	10.0350674
ILMN_1652128	10.5275952
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.68602646
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.57672461
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.38153405
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.80890132
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.05116887
ILMN_1652199	9.65785887
ILMN_1652205	4.05167923
ILMN_1652206	3.32192809
ILMN_1652207	11.994141
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.4969219
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.632063
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.41906613
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.47803213
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.80030769
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.18911852
ILMN_1652333	7.50688733
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.10841466
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.52846505
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.3892294
ILMN_1652381	5.3902054
ILMN_1652392	3.32192809
ILMN_1652394	7.31076296
ILMN_1652407	6.526712
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.5748863
ILMN_1652434	4.40142838
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.82334686
ILMN_1652459	5.47620164
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.9707632
ILMN_1652505	4.87356942
ILMN_1652507	3.32192809
ILMN_1652512	6.05346371
ILMN_1652521	6.34238436
ILMN_1652525	4.7611693
ILMN_1652527	3.7534013
ILMN_1652533	6.03971361
ILMN_1652540	3.75005138
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.58131735
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4656753
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.76831831
ILMN_1652649	3.32192809
ILMN_1652650	7.19781417
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.33969649
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.60952735
ILMN_1652735	5.65050112
ILMN_1652736	5.50091793
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.87739977
ILMN_1652753	4.99642499
ILMN_1652754	8.97631365
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.4224096
ILMN_1652768	13.3586639
ILMN_1652777	6.64804672
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.64610418
ILMN_1652790	6.8972703
ILMN_1652799	3.35009833
ILMN_1652806	7.0605287
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.20045963
ILMN_1652825	8.28383964
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.62754381
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	9.26168093
ILMN_1652907	6.35073686
ILMN_1652913	4.5432583
ILMN_1652918	3.80888551
ILMN_1652927	3.47796739
ILMN_1652928	3.32192809
ILMN_1652929	6.30182423
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5658511
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.01269563
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.71423178
ILMN_1653018	3.32192809
ILMN_1653026	9.79043685
ILMN_1653028	3.32192809
ILMN_1653031	3.53532764
ILMN_1653033	3.32192809
ILMN_1653039	6.87404722
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.57501773
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.33951797
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.14522455
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.59207457
ILMN_1653133	3.32192809
ILMN_1653134	7.95045521
ILMN_1653142	3.32192809
ILMN_1653143	5.4231914
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.78745342
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.33794406
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.91015317
ILMN_1653198	3.32192809
ILMN_1653200	3.81870367
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.69598502
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.9906961
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.0466205
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.58231031
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.79039042
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.31512729
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.60318522
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.70569013
ILMN_1653410	3.32192809
ILMN_1653412	8.92814369
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.4979936
ILMN_1653432	7.82111572
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.86991984
ILMN_1653443	4.56629531
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.85394739
ILMN_1653468	3.32192809
ILMN_1653469	12.5299959
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.56433723
ILMN_1653496	3.32192809
ILMN_1653498	9.90560665
ILMN_1653500	3.32192809
ILMN_1653504	6.72331137
ILMN_1653506	3.32192809
ILMN_1653514	5.12493475
ILMN_1653524	3.60753509
ILMN_1653527	4.06032154
ILMN_1653529	5.2780733
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.63800663
ILMN_1653577	3.32192809
ILMN_1653579	5.02924307
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.67126147
ILMN_1653601	4.08585121
ILMN_1653603	4.31892344
ILMN_1653607	3.32192809
ILMN_1653612	4.63948049
ILMN_1653613	5.05188271
ILMN_1653615	3.32192809
ILMN_1653618	6.1139805
ILMN_1653622	3.41543959
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.01947886
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6691545
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.65014475
ILMN_1653709	5.30254456
ILMN_1653711	4.57632447
ILMN_1653712	4.33360693
ILMN_1653716	3.32192809
ILMN_1653718	8.39108115
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.56202135
ILMN_1653745	3.32192809
ILMN_1653748	4.20208777
ILMN_1653750	3.32192809
ILMN_1653760	4.71565345
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.48465572
ILMN_1653794	8.85325112
ILMN_1653797	10.4512396
ILMN_1653799	3.32192809
ILMN_1653801	3.47626762
ILMN_1653807	3.32192809
ILMN_1653814	4.8216592
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.74440013
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.45062302
ILMN_1653861	5.18170049
ILMN_1653864	3.32192809
ILMN_1653865	3.5284663
ILMN_1653867	3.32192809
ILMN_1653871	11.7427711
ILMN_1653876	4.12748029
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.5762089
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9844976
ILMN_1654031	3.32192809
ILMN_1654032	6.21154462
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.73397208
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.50378404
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.8326456
ILMN_1654118	12.9239405
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4371283
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.25538633
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.47403255
ILMN_1654268	8.29238523
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.11995759
ILMN_1654313	6.28753743
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.42878176
ILMN_1654322	5.92007221
ILMN_1654323	3.32192809
ILMN_1654324	3.79564748
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.88345411
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.18773986
ILMN_1654392	7.31309611
ILMN_1654394	3.32192809
ILMN_1654396	13.3366707
ILMN_1654398	4.30121967
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.65072046
ILMN_1654415	3.84269026
ILMN_1654421	5.07197399
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.82305105
ILMN_1654445	7.78888829
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.54176563
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.0479582
ILMN_1654504	3.32192809
ILMN_1654516	8.22164464
ILMN_1654518	10.0233687
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.91021375
ILMN_1654543	8.13558789
ILMN_1654545	6.74120421
ILMN_1654552	7.38764426
ILMN_1654560	9.56193042
ILMN_1654563	3.32192809
ILMN_1654566	6.87298818
ILMN_1654570	3.32192809
ILMN_1654571	5.9400216
ILMN_1654583	8.90195398
ILMN_1654586	5.66257244
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.91259131
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.36036848
ILMN_1654630	6.20780908
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.38546933
ILMN_1654641	3.32192809
ILMN_1654653	5.42608424
ILMN_1654663	3.32192809
ILMN_1654672	3.68453825
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.60420655
ILMN_1654689	3.64190781
ILMN_1654690	7.81047131
ILMN_1654691	5.50713977
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.48260695
ILMN_1654735	8.06493075
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.97121428
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.64645934
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.25214691
ILMN_1654819	4.93612973
ILMN_1654823	4.19795151
ILMN_1654851	8.80632792
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.43625545
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.94978423
ILMN_1654871	3.32192809
ILMN_1654875	9.61736843
ILMN_1654890	3.32192809
ILMN_1654893	5.9126644
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.64813886
ILMN_1654916	3.34508123
ILMN_1654920	7.96981073
ILMN_1654922	3.32192809
ILMN_1654939	9.11020678
ILMN_1654942	3.32192809
ILMN_1654945	3.47682881
ILMN_1654946	6.8433851
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.63899015
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.37160521
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.38042044
ILMN_1655047	3.32192809
ILMN_1655051	4.06225444
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.73284172
ILMN_1655080	4.55599048
ILMN_1655086	3.32192809
ILMN_1655093	3.48697303
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.86271091
ILMN_1655126	7.28000774
ILMN_1655136	3.32192809
ILMN_1655137	6.89734179
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.46032424
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4645684
ILMN_1655165	5.67494966
ILMN_1655167	3.71464337
ILMN_1655170	3.32192809
ILMN_1655177	9.26400526
ILMN_1655190	3.32192809
ILMN_1655191	6.36325897
ILMN_1655194	7.40455067
ILMN_1655195	7.80241793
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.1694749
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.80673772
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.34277369
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.83008341
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.08325105
ILMN_1655306	3.32192809
ILMN_1655307	7.11396997
ILMN_1655311	4.70374638
ILMN_1655312	6.0043098
ILMN_1655316	8.69059608
ILMN_1655329	5.74896883
ILMN_1655334	3.32192809
ILMN_1655340	9.4248194
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.91112554
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.42561857
ILMN_1655418	9.13297351
ILMN_1655421	3.32192809
ILMN_1655422	9.33531077
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.96432016
ILMN_1655433	4.30631265
ILMN_1655444	6.82319185
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.43054088
ILMN_1655462	3.58810055
ILMN_1655468	3.8714987
ILMN_1655469	5.96801849
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.05516244
ILMN_1655485	5.9191109
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.81370257
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.87014228
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.69576114
ILMN_1655549	8.52537429
ILMN_1655551	3.32192809
ILMN_1655557	7.79143215
