Reporter Identifier	VALUE
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.54021028
ILMN_1651636	3.56928935
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.24264499
ILMN_1651643	3.55019145
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.49936246
ILMN_1651672	3.32192809
ILMN_1651680	13.4534148
ILMN_1651681	3.32192809
ILMN_1651684	5.55880879
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.93829233
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.4250653
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.41882613
ILMN_1651727	3.32192809
ILMN_1651735	9.29855988
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.71656162
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.39916079
ILMN_1651769	5.81502077
ILMN_1651771	3.32192809
ILMN_1651776	6.6504727
ILMN_1651787	3.32192809
ILMN_1651788	7.43727094
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.72364844
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.59426846
ILMN_1651826	12.2526707
ILMN_1651828	7.11778472
ILMN_1651832	10.3748869
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1975163
ILMN_1651865	3.32192809
ILMN_1651872	7.36402617
ILMN_1651886	8.73018327
ILMN_1651899	13.092908
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.55319951
ILMN_1651916	3.32192809
ILMN_1651936	5.90557492
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.38426428
ILMN_1651950	5.11939889
ILMN_1651958	3.32192809
ILMN_1651964	6.62641108
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.46498817
ILMN_1652000	5.69797093
ILMN_1652003	6.05888706
ILMN_1652006	4.18620443
ILMN_1652008	4.72810142
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.02140382
ILMN_1652037	3.32192809
ILMN_1652065	6.43932857
ILMN_1652066	4.5806882
ILMN_1652072	3.32192809
ILMN_1652073	10.8803897
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.59759884
ILMN_1652085	8.75093881
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.39299052
ILMN_1652123	10.711028
ILMN_1652128	10.6173855
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.61579528
ILMN_1652155	3.32192809
ILMN_1652160	6.13385897
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.3673252
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.97026376
ILMN_1652181	3.32192809
ILMN_1652185	8.0929696
ILMN_1652188	3.32192809
ILMN_1652196	3.37912603
ILMN_1652198	8.35322297
ILMN_1652199	10.8385763
ILMN_1652205	3.32192809
ILMN_1652206	4.15528213
ILMN_1652207	12.1350571
ILMN_1652209	3.32192809
ILMN_1652215	4.45517442
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.9857904
ILMN_1652230	13.2027375
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.87984072
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.26789834
ILMN_1652284	3.55085389
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.93170858
ILMN_1652306	3.96659287
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.96754474
ILMN_1652333	7.44626454
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.17232344
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.96962666
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.79963392
ILMN_1652381	4.45803755
ILMN_1652392	3.32192809
ILMN_1652394	7.79603612
ILMN_1652407	6.73323915
ILMN_1652409	4.31115868
ILMN_1652412	6.69624308
ILMN_1652417	3.33609625
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.42993192
ILMN_1652431	10.462302
ILMN_1652434	4.97525932
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.66304967
ILMN_1652456	3.74493069
ILMN_1652459	5.97036175
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.23237455
ILMN_1652487	5.58058019
ILMN_1652488	3.32192809
ILMN_1652490	6.85690731
ILMN_1652505	7.18364002
ILMN_1652507	3.32192809
ILMN_1652512	6.0819802
ILMN_1652521	7.28979827
ILMN_1652525	6.05486643
ILMN_1652527	3.32192809
ILMN_1652533	5.66979574
ILMN_1652540	5.3117869
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.62028913
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.43434934
ILMN_1652628	3.32192809
ILMN_1652631	11.1770485
ILMN_1652638	5.0338027
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.88281893
ILMN_1652649	3.32192809
ILMN_1652650	7.97032286
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.49431152
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.77879311
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.18937874
ILMN_1652735	4.83697868
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.21228373
ILMN_1652749	5.19612154
ILMN_1652753	5.68918137
ILMN_1652754	9.36422647
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.4652417
ILMN_1652763	3.38898025
ILMN_1652768	13.4424102
ILMN_1652777	6.70228024
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.91430851
ILMN_1652790	6.63224419
ILMN_1652799	3.32192809
ILMN_1652806	8.34812563
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.3572322
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.07591162
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.88065777
ILMN_1652906	8.12386884
ILMN_1652907	6.9848796
ILMN_1652913	4.06027744
ILMN_1652918	5.52257209
ILMN_1652927	3.32192809
ILMN_1652928	4.29262128
ILMN_1652929	5.70941403
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9264033
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.49860448
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.35086245
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.75008871
ILMN_1653026	10.9663561
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.60235292
ILMN_1653040	4.14100764
ILMN_1653042	3.32192809
ILMN_1653043	3.68404782
ILMN_1653047	5.30915625
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.77643499
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.01560735
ILMN_1653133	3.32192809
ILMN_1653134	8.5037057
ILMN_1653142	3.32192809
ILMN_1653143	6.21496925
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.87815247
ILMN_1653165	5.96255457
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.52641289
ILMN_1653182	3.32192809
ILMN_1653185	4.01876448
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.51851471
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.05156285
ILMN_1653228	4.36874111
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.75407256
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.80499803
ILMN_1653310	3.32192809
ILMN_1653314	4.12714872
ILMN_1653319	5.24614831
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.76832712
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.00760879
ILMN_1653368	3.32192809
ILMN_1653369	3.43908186
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.48285151
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.52792005
ILMN_1653410	3.32192809
ILMN_1653412	7.89689324
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.14803541
ILMN_1653432	8.50529175
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.02425406
ILMN_1653443	4.64694946
ILMN_1653447	4.03096458
ILMN_1653453	3.32192809
ILMN_1653458	3.58185616
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.29773662
ILMN_1653468	3.32192809
ILMN_1653469	11.8878163
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.86809743
ILMN_1653500	3.44066655
ILMN_1653504	8.11315574
ILMN_1653506	3.32192809
ILMN_1653514	5.79073398
ILMN_1653524	3.50182254
ILMN_1653527	3.52386803
ILMN_1653529	6.44737361
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.66824282
ILMN_1653573	4.86338415
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.11465486
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.95516947
ILMN_1653601	4.32739563
ILMN_1653603	3.32192809
ILMN_1653607	4.01479803
ILMN_1653612	5.66790088
ILMN_1653613	4.56690833
ILMN_1653615	3.32192809
ILMN_1653618	6.25586418
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.58732365
ILMN_1653648	3.32192809
ILMN_1653650	3.98397769
ILMN_1653652	10.5640934
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.82294611
ILMN_1653709	7.11133365
ILMN_1653711	5.04979346
ILMN_1653712	5.47571689
ILMN_1653716	3.32192809
ILMN_1653718	8.7533501
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.13743951
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.72273814
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.91918654
ILMN_1653794	9.3685471
ILMN_1653797	10.5090381
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.8768985
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29449414
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.06878336
ILMN_1653861	6.68202169
ILMN_1653864	3.32192809
ILMN_1653865	3.57123144
ILMN_1653867	3.32192809
ILMN_1653871	11.6729519
ILMN_1653876	4.60079207
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.51402881
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9226348
ILMN_1654031	3.32192809
ILMN_1654032	5.57727047
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.45108184
ILMN_1654060	6.87467965
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.41469843
ILMN_1654068	6.28252701
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.4613509
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.99658308
ILMN_1654151	10.903678
ILMN_1654165	3.32192809
ILMN_1654170	4.07924753
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.63201456
ILMN_1654240	3.32192809
ILMN_1654246	4.19945799
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.77243619
ILMN_1654268	9.65002068
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.72104165
ILMN_1654313	5.22672426
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.54514091
ILMN_1654320	7.85261719
ILMN_1654322	6.42419618
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.56937192
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.39071731
ILMN_1654392	7.25505722
ILMN_1654394	3.32192809
ILMN_1654396	13.5156957
ILMN_1654398	5.63796451
ILMN_1654402	3.9077473
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.92335511
ILMN_1654415	3.32192809
ILMN_1654421	4.01626569
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.75874662
ILMN_1654441	7.27672272
ILMN_1654445	8.26885079
ILMN_1654452	3.32192809
ILMN_1654457	6.34348789
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.86338338
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.99133258
ILMN_1654504	3.32192809
ILMN_1654516	8.09399256
ILMN_1654518	10.0455233
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.38400282
ILMN_1654541	3.51241906
ILMN_1654542	7.30434304
ILMN_1654543	8.08464465
ILMN_1654545	7.10407279
ILMN_1654552	8.41319008
ILMN_1654560	9.34672277
ILMN_1654563	3.32192809
ILMN_1654566	7.06769582
ILMN_1654570	3.32192809
ILMN_1654571	5.82801365
ILMN_1654583	8.57424575
ILMN_1654586	5.98443146
ILMN_1654588	3.32192809
ILMN_1654594	4.04733596
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.41258189
ILMN_1654612	5.72679728
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.77702511
ILMN_1654630	6.07478919
ILMN_1654634	3.32192809
ILMN_1654637	4.55205113
ILMN_1654639	8.63917661
ILMN_1654641	3.32192809
ILMN_1654653	4.72097997
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.51995408
ILMN_1654689	4.12065809
ILMN_1654690	7.89134926
ILMN_1654691	6.64373337
ILMN_1654692	4.5104063
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.26508641
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	4.14057172
ILMN_1654773	4.30180774
ILMN_1654778	8.50967675
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.09580874
ILMN_1654819	4.50903933
ILMN_1654823	4.45217052
ILMN_1654851	7.60764319
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.52866932
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.4146234
ILMN_1654890	3.32192809
ILMN_1654893	4.75118463
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.86133708
ILMN_1654915	6.72687053
ILMN_1654916	3.32192809
ILMN_1654920	8.4767658
ILMN_1654922	3.32192809
ILMN_1654939	9.61679062
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.52491226
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.67205981
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.23410236
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.27954968
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	4.60169176
ILMN_1655068	4.73529146
ILMN_1655077	7.72388478
ILMN_1655080	3.8671705
ILMN_1655086	3.32192809
ILMN_1655093	3.78153702
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.30665822
ILMN_1655117	6.54126489
ILMN_1655126	8.32638941
ILMN_1655136	3.32192809
ILMN_1655137	7.34662314
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.34199428
ILMN_1655154	10.1442189
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9909251
ILMN_1655165	6.16989066
ILMN_1655167	3.32192809
ILMN_1655170	3.80259649
ILMN_1655177	9.35239647
ILMN_1655190	3.32192809
ILMN_1655191	6.51456733
ILMN_1655194	7.60042174
ILMN_1655195	7.27984931
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.29407317
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.49614037
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.6193684
ILMN_1655241	3.32192809
ILMN_1655244	6.62744232
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.66327263
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.75124258
ILMN_1655306	3.32192809
ILMN_1655307	7.93212374
ILMN_1655311	5.98651227
ILMN_1655312	6.20444194
ILMN_1655316	9.49006868
ILMN_1655329	7.09515781
ILMN_1655334	3.32192809
ILMN_1655340	9.90629877
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.69852503
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.46632694
ILMN_1655405	3.63365091
ILMN_1655408	3.6916916
ILMN_1655413	3.32192809
ILMN_1655414	8.56597627
ILMN_1655418	9.57463909
ILMN_1655421	3.32192809
ILMN_1655422	9.38033354
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.15028227
ILMN_1655433	4.11598857
ILMN_1655444	7.18829729
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.51106923
ILMN_1655462	3.73507262
ILMN_1655468	3.32192809
ILMN_1655469	5.83406484
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.36498473
ILMN_1655485	6.40617924
ILMN_1655489	3.32192809
ILMN_1655490	4.03174277
ILMN_1655497	10.4815862
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.37530361
ILMN_1655519	3.93737453
ILMN_1655521	3.32192809
ILMN_1655525	4.89759448
ILMN_1655529	3.52389562
ILMN_1655537	3.62183152
ILMN_1655545	3.35402753
ILMN_1655549	9.1524554
ILMN_1655551	3.32192809
ILMN_1655557	8.3554844
