Reporter Identifier	VALUE
ILMN_1651672	3.32192809
ILMN_1651680	13.4746352
ILMN_1651681	3.32192809
ILMN_1651684	6.45600916
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.68318567
ILMN_1651693	4.36609136
ILMN_1651699	3.32192809
ILMN_1651705	9.71356555
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.93433898
ILMN_1651727	3.32192809
ILMN_1651735	9.46239608
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.97774749
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.01308089
ILMN_1651769	6.69807165
ILMN_1651771	3.32192809
ILMN_1651776	6.3838685
ILMN_1651787	3.32192809
ILMN_1651788	6.5681767
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	10.2310498
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.52828146
ILMN_1651826	11.8391636
ILMN_1651828	7.86358803
ILMN_1651832	10.6295685
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5438991
ILMN_1651865	3.32192809
ILMN_1651872	7.92331838
ILMN_1651886	9.05585406
ILMN_1651899	13.2543643
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.46276302
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.70942809
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.97148025
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.22469566
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.20479265
ILMN_1652000	5.64679547
ILMN_1652003	7.76219932
ILMN_1652006	4.40003543
ILMN_1652008	4.53590567
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.7448547
ILMN_1652037	3.32192809
ILMN_1652065	6.77278439
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.0261343
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.20827324
ILMN_1652085	8.49122568
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3761593
ILMN_1652128	9.80804898
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.51101001
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.4585419
ILMN_1652161	3.32192809
ILMN_1652163	5.70308391
ILMN_1652164	4.19899822
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.73572554
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.31672152
ILMN_1652199	10.8960295
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0748934
ILMN_1652209	3.32192809
ILMN_1652215	5.58159356
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.6645309
ILMN_1652230	13.8326142
ILMN_1652236	3.32192809
ILMN_1652237	4.74724028
ILMN_1652242	3.32198711
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.5350816
ILMN_1652284	3.32192809
ILMN_1652287	3.74214422
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.70632057
ILMN_1652333	7.91607772
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.59560783
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.3539344
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.23063719
ILMN_1652381	4.07621978
ILMN_1652392	3.32192809
ILMN_1652394	7.66696237
ILMN_1652407	6.95952968
ILMN_1652409	4.31115868
ILMN_1652412	6.0980594
ILMN_1652417	3.67370227
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.24343818
ILMN_1652434	4.3788812
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.454676
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.76530086
ILMN_1652487	4.98182377
ILMN_1652488	3.32192809
ILMN_1652490	5.72299375
ILMN_1652505	6.57667234
ILMN_1652507	3.32192809
ILMN_1652512	6.19066598
ILMN_1652521	7.02817912
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.20215606
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5108297
ILMN_1652638	4.97531686
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.496953
ILMN_1652649	3.32192809
ILMN_1652650	8.00135726
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.35711387
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.24204674
ILMN_1652735	4.93559741
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.65041208
ILMN_1652753	6.57757762
ILMN_1652754	9.54151783
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.27436916
ILMN_1652763	3.38898025
ILMN_1652768	13.7354065
ILMN_1652777	6.71784807
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.2981005
ILMN_1652790	7.40125668
ILMN_1652799	3.32192809
ILMN_1652806	7.98289935
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.74281853
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.91495663
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.46354922
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.14160119
ILMN_1652907	7.70575016
ILMN_1652913	4.23109597
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.65846172
ILMN_1652929	6.44874344
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	4.10273119
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1383823
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.87118916
ILMN_1652982	3.32192809
ILMN_1652989	7.87067725
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.37793443
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.4543873
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.6085554
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.81318697
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.58582681
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.19898243
ILMN_1653133	3.32192809
ILMN_1653134	8.0707141
ILMN_1653142	3.32192809
ILMN_1653143	6.45670147
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.86687736
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.50870497
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.50358148
ILMN_1653207	3.63523897
ILMN_1653209	3.32192809
ILMN_1653220	7.91023772
ILMN_1653228	3.85703547
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.26948991
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.83387246
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.99651483
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.83339928
ILMN_1653340	3.32192809
ILMN_1653342	4.8407337
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.46271269
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.3830628
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.51425786
ILMN_1653410	3.32192809
ILMN_1653412	9.20939137
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.44086739
ILMN_1653432	9.00125203
ILMN_1653434	3.32192809
ILMN_1653437	3.63818044
ILMN_1653438	7.45826705
ILMN_1653443	4.90415271
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.32076939
ILMN_1653468	3.32192809
ILMN_1653469	12.1639987
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.44106644
ILMN_1653498	9.25541474
ILMN_1653500	3.32192809
ILMN_1653504	8.435825
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.84728003
ILMN_1653553	6.19053045
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.29213612
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.43002012
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.59037591
ILMN_1653601	3.95120917
ILMN_1653603	3.60852304
ILMN_1653607	3.32192809
ILMN_1653612	5.17379472
ILMN_1653613	4.85550149
ILMN_1653615	3.32192809
ILMN_1653618	6.46595444
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.23864934
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1285544
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.70183069
ILMN_1653704	3.32192809
ILMN_1653708	7.89666092
ILMN_1653709	6.81243139
ILMN_1653711	4.63052419
ILMN_1653712	4.65820921
ILMN_1653716	3.32192809
ILMN_1653718	8.64641597
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.48276698
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.36871222
ILMN_1653794	10.3592147
ILMN_1653797	10.4063291
ILMN_1653799	3.32192809
ILMN_1653801	4.06618565
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.73602395
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.03466022
ILMN_1653861	6.53490813
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4609752
ILMN_1653876	4.27138214
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.16204828
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.54580116
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9176136
ILMN_1654031	3.32192809
ILMN_1654032	4.5708721
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.87438607
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.41157294
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	10.4019166
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.69220511
ILMN_1654151	11.0720563
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.09386606
ILMN_1654200	3.66272277
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.71432356
ILMN_1654261	3.32192809
ILMN_1654262	8.30997122
ILMN_1654268	9.08561868
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.48714463
ILMN_1654313	5.38740925
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.1894736
ILMN_1654322	6.86432669
ILMN_1654323	3.32192809
ILMN_1654324	3.46814536
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.49685919
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.17904169
ILMN_1654392	6.93342056
ILMN_1654394	3.32192809
ILMN_1654396	13.3871628
ILMN_1654398	5.18798057
ILMN_1654402	3.53776322
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.06261125
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.98207305
ILMN_1654445	8.39342593
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.76627793
ILMN_1654493	4.80357287
ILMN_1654496	3.32192809
ILMN_1654497	7.3723742
ILMN_1654504	3.32192809
ILMN_1654516	8.06665262
ILMN_1654518	10.0774009
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.76159824
ILMN_1654543	8.76256884
ILMN_1654545	7.59056242
ILMN_1654552	8.5901965
ILMN_1654560	9.08347012
ILMN_1654563	3.32192809
ILMN_1654566	7.24278652
ILMN_1654570	3.32192809
ILMN_1654571	5.19226366
ILMN_1654583	9.3561112
ILMN_1654586	6.99835857
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.03395688
ILMN_1654612	6.08066377
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.85098827
ILMN_1654630	6.47713716
ILMN_1654634	3.32192809
ILMN_1654637	4.97783969
ILMN_1654639	8.81921388
ILMN_1654641	3.32192809
ILMN_1654653	4.99843463
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.87238643
ILMN_1654689	4.26365261
ILMN_1654690	8.57366541
ILMN_1654691	4.60972019
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.91940817
ILMN_1654737	5.26301954
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.44142239
ILMN_1654773	5.78982806
ILMN_1654778	8.05207705
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.03689585
ILMN_1654819	4.25182766
ILMN_1654823	3.71228872
ILMN_1654851	6.80899335
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.52326084
ILMN_1654858	3.32192809
ILMN_1654861	7.97117057
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.2630452
ILMN_1654890	3.32192809
ILMN_1654893	5.38835888
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.68696331
ILMN_1654916	3.32192809
ILMN_1654920	8.99675064
ILMN_1654922	3.81334203
ILMN_1654939	9.56307756
ILMN_1654942	3.32192809
ILMN_1654945	3.62310482
ILMN_1654946	7.4760249
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.77103811
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.49925239
ILMN_1655047	3.62546923
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.11500097
ILMN_1655080	3.46618157
ILMN_1655086	3.32192809
ILMN_1655093	4.90586111
ILMN_1655095	3.32192809
ILMN_1655096	3.89938448
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.28066901
ILMN_1655126	6.7664313
ILMN_1655136	3.32192809
ILMN_1655137	7.69860786
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4762112
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9469071
ILMN_1655165	7.27838391
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.77162829
ILMN_1655190	3.57816706
ILMN_1655191	6.84714761
ILMN_1655194	7.24918831
ILMN_1655195	7.35394367
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.73255251
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.71463086
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.95571393
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.61126474
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.79656643
ILMN_1655306	3.32192809
ILMN_1655307	7.79145351
ILMN_1655311	6.5252024
ILMN_1655312	5.76802335
ILMN_1655316	9.08436026
ILMN_1655329	6.74482845
ILMN_1655334	3.32192809
ILMN_1655340	9.79079064
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.68778299
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.84845374
ILMN_1655418	9.21188813
ILMN_1655421	3.32192809
ILMN_1655422	9.75135762
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.18028342
ILMN_1655433	4.62271135
ILMN_1655444	7.70584488
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.21931249
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.67811539
ILMN_1655485	5.88648716
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6841557
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.88603538
ILMN_1655551	3.32192809
ILMN_1655557	8.56031326
