Reporter Identifier	VALUE
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.75769009
ILMN_1651769	5.76174482
ILMN_1651771	3.40204814
ILMN_1651776	6.00789056
ILMN_1651787	3.32192809
ILMN_1651788	6.51619466
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.20872739
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.58907673
ILMN_1651817	3.32192809
ILMN_1651819	7.91223463
ILMN_1651826	11.4480684
ILMN_1651828	7.06755588
ILMN_1651832	10.8111236
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6660309
ILMN_1651865	3.32192809
ILMN_1651872	7.30722792
ILMN_1651886	8.7173115
ILMN_1651899	13.5573053
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.31293334
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.23205239
ILMN_1651950	4.78208028
ILMN_1651958	3.32192809
ILMN_1651964	7.30591856
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.70595987
ILMN_1652000	4.63074447
ILMN_1652003	6.18055645
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.81488466
ILMN_1652024	6.91687165
ILMN_1652037	3.32192809
ILMN_1652065	6.02970969
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.693611
ILMN_1652079	3.32192809
ILMN_1652081	3.48980109
ILMN_1652082	8.85462986
ILMN_1652085	8.00615233
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.5846922
ILMN_1652128	10.3441457
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.7897908
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.25640401
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.62590369
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.7968085
ILMN_1652181	3.32192809
ILMN_1652185	8.39627188
ILMN_1652188	3.41033296
ILMN_1652196	3.32192809
ILMN_1652198	8.63918845
ILMN_1652199	10.4881813
ILMN_1652205	3.57022611
ILMN_1652206	3.32192809
ILMN_1652207	12.3390468
ILMN_1652209	3.32192809
ILMN_1652215	4.39923742
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.3756705
ILMN_1652230	13.5719694
ILMN_1652236	3.32192809
ILMN_1652237	4.34860822
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.70276454
ILMN_1652333	7.73062399
ILMN_1652342	3.34595552
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.7381492
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.07808801
ILMN_1652381	3.69872623
ILMN_1652392	3.32192809
ILMN_1652394	6.88347845
ILMN_1652407	6.75427317
ILMN_1652409	4.31115868
ILMN_1652412	5.52026704
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.76220617
ILMN_1652434	5.06803761
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.77511094
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.80743324
ILMN_1652472	3.32192809
ILMN_1652486	5.16363863
ILMN_1652487	3.94574666
ILMN_1652488	3.32192809
ILMN_1652490	6.74436411
ILMN_1652505	6.63637894
ILMN_1652507	3.32192809
ILMN_1652512	5.73130302
ILMN_1652521	7.48030609
ILMN_1652525	5.14989007
ILMN_1652527	3.32192809
ILMN_1652533	6.29980049
ILMN_1652540	4.66452103
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.17898715
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.8960143
ILMN_1652638	5.66946362
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	8.36586803
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.3119414
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.04477115
ILMN_1652735	5.78863734
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.11725047
ILMN_1652753	6.36918448
ILMN_1652754	9.50599949
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.63066024
ILMN_1652763	3.38898025
ILMN_1652768	13.8465309
ILMN_1652777	6.00724746
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.06238986
ILMN_1652790	6.07039061
ILMN_1652799	3.32192809
ILMN_1652806	7.65235899
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.58222385
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.4922859
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.3280092
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.76810491
ILMN_1652890	3.19397528
ILMN_1652906	7.62957623
ILMN_1652907	6.33723123
ILMN_1652913	3.98535196
ILMN_1652918	4.91755113
ILMN_1652927	3.32192809
ILMN_1652928	4.17908742
ILMN_1652929	5.76233679
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8063385
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.75155612
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6838474
ILMN_1653028	3.32192809
ILMN_1653031	3.97797134
ILMN_1653033	3.32192809
ILMN_1653039	8.00026881
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.44694925
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.35425608
ILMN_1653102	3.32192809
ILMN_1653103	4.0928958
ILMN_1653106	3.32192809
ILMN_1653115	9.45123559
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.11210622
ILMN_1653133	3.32192809
ILMN_1653134	7.99475785
ILMN_1653142	3.32192809
ILMN_1653143	6.13853467
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.82081924
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.6579792
ILMN_1653182	3.32192809
ILMN_1653185	3.76683532
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.79501629
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.47473371
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.87488914
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.11206487
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.8494346
ILMN_1653310	4.24197514
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.90467278
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.07187247
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.55805025
ILMN_1653410	3.32192809
ILMN_1653412	8.41507139
ILMN_1653415	3.32192809
ILMN_1653420	3.42078958
ILMN_1653428	3.32192809
ILMN_1653429	6.12014751
ILMN_1653432	8.95892545
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.30487144
ILMN_1653443	4.46956174
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.22342459
ILMN_1653468	3.32192809
ILMN_1653469	12.2550338
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.19862074
ILMN_1653496	3.32192809
ILMN_1653498	9.01620425
ILMN_1653500	3.32192809
ILMN_1653504	8.61497002
ILMN_1653506	3.32192809
ILMN_1653514	5.49875358
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.24780127
ILMN_1653553	6.14210272
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.65900601
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.10042851
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.22426331
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.37004763
ILMN_1653613	4.65570792
ILMN_1653615	3.32192809
ILMN_1653618	7.52031779
ILMN_1653622	3.89803321
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.78312704
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.242871
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.32066735
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.07734859
ILMN_1653709	7.0385167
ILMN_1653711	4.57632447
ILMN_1653712	4.5752887
ILMN_1653716	3.32192809
ILMN_1653718	8.45916678
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.50487967
ILMN_1653788	3.32192809
ILMN_1653793	6.65398117
ILMN_1653794	10.238701
ILMN_1653797	10.4559455
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.22258047
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.2120468
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.65505295
ILMN_1653856	8.42827219
ILMN_1653861	6.55595171
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0978553
ILMN_1653876	3.69093625
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8170066
ILMN_1654031	3.32192809
ILMN_1654032	6.0303333
ILMN_1654043	3.32192809
ILMN_1654049	3.92470136
ILMN_1654056	3.32192809
ILMN_1654060	7.40158426
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.90925811
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.4000949
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.33006065
ILMN_1654118	12.1076026
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9847871
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.78686743
ILMN_1654268	8.51382955
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.87240173
ILMN_1654313	6.21787885
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.96413128
ILMN_1654320	9.16083764
ILMN_1654322	5.03943895
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.31626775
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.00094688
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.23921
ILMN_1654392	7.11432935
ILMN_1654394	3.36823056
ILMN_1654396	13.1229058
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.34255475
ILMN_1654421	5.42943605
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.03742196
ILMN_1654445	8.20708193
ILMN_1654452	3.32192809
ILMN_1654457	5.81118901
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.32017321
ILMN_1654493	5.05970566
ILMN_1654496	3.32192809
ILMN_1654497	7.39984788
ILMN_1654504	3.32192809
ILMN_1654516	7.32382468
ILMN_1654518	10.1844218
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.825699
ILMN_1654543	8.71776676
ILMN_1654545	7.96312952
ILMN_1654552	8.12379829
ILMN_1654560	8.81224291
ILMN_1654563	3.32192809
ILMN_1654566	6.84081891
ILMN_1654570	3.32192809
ILMN_1654571	5.91412539
ILMN_1654583	8.56812415
ILMN_1654586	7.25336772
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.70888829
ILMN_1654612	6.3673021
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.56552382
ILMN_1654630	6.05347626
ILMN_1654634	3.32192809
ILMN_1654637	5.20986761
ILMN_1654639	7.98292907
ILMN_1654641	3.32192809
ILMN_1654653	5.19055141
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.44458127
ILMN_1654689	3.70643753
ILMN_1654690	8.49102113
ILMN_1654691	5.6356355
ILMN_1654692	4.33188906
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.37552465
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.83136413
ILMN_1654737	4.83998009
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.67042134
ILMN_1654778	7.16082537
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.7458401
ILMN_1654819	3.87202878
ILMN_1654823	3.71228872
ILMN_1654851	7.77106119
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.39177184
ILMN_1654858	3.32192809
ILMN_1654861	6.72718747
ILMN_1654864	3.32192809
ILMN_1654866	4.75222804
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.0725062
ILMN_1654890	3.32192809
ILMN_1654893	5.32637669
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.00136124
ILMN_1654916	3.32192809
ILMN_1654920	8.69882869
ILMN_1654922	3.32192809
ILMN_1654939	9.25211023
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.39302309
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.34414959
ILMN_1655011	6.68539941
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.25669951
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.61529658
ILMN_1655080	4.42002943
ILMN_1655086	3.32192809
ILMN_1655093	4.14914716
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.67896225
ILMN_1655117	6.485021
ILMN_1655126	8.07111977
ILMN_1655136	3.32192809
ILMN_1655137	7.65324572
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0526631
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4210231
ILMN_1655165	6.25485179
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.99483507
ILMN_1655190	3.32192809
ILMN_1655191	6.063768
ILMN_1655194	6.94541532
ILMN_1655195	7.39788611
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.52099391
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.4770096
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.21278629
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.5850043
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.70292648
ILMN_1655306	3.32192809
ILMN_1655307	7.63001815
ILMN_1655311	6.25518229
ILMN_1655312	5.9512543
ILMN_1655316	9.035399
ILMN_1655329	7.19917258
ILMN_1655334	3.32192809
ILMN_1655340	9.41809821
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.79454895
ILMN_1655365	3.52533225
ILMN_1655374	3.32192809
ILMN_1655377	8.06401761
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.77018522
ILMN_1655418	9.10268198
ILMN_1655421	3.32192809
ILMN_1655422	10.1573319
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.84470699
ILMN_1655433	4.82943189
ILMN_1655444	6.98338896
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.66545992
ILMN_1655474	3.99976194
ILMN_1655479	3.32192809
ILMN_1655482	5.93901697
ILMN_1655485	6.28613599
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.0985691
ILMN_1655498	3.32192809
ILMN_1655509	3.40264033
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.5441976
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.45166659
ILMN_1655551	3.61371316
ILMN_1655557	8.63584572
ILMN_1655561	11.5172879
