Reporter Identifier	VALUE
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.41966563
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	8.5185831
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.55960547
ILMN_1651506	4.90835419
ILMN_1651507	4.56430598
ILMN_1651508	3.32192809
ILMN_1651513	7.07281839
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.38934142
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.40031932
ILMN_1651569	3.39881961
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.66685542
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.82354048
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.64869711
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.00670959
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.76008087
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.41994602
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.599276
ILMN_1651681	3.32192809
ILMN_1651684	6.005115
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.15607297
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.51654943
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.03768592
ILMN_1651727	3.32192809
ILMN_1651735	9.3489927
ILMN_1651737	3.32192809
ILMN_1651741	3.85109837
ILMN_1651745	3.32192809
ILMN_1651752	5.41388534
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.46100364
ILMN_1651769	6.37546698
ILMN_1651771	3.32192809
ILMN_1651776	6.59759053
ILMN_1651787	3.32192809
ILMN_1651788	6.90746368
ILMN_1651789	3.32192809
ILMN_1651792	3.95742526
ILMN_1651799	8.46206721
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.4708596
ILMN_1651819	7.07624538
ILMN_1651826	12.1688502
ILMN_1651828	6.73797246
ILMN_1651832	10.8957829
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7166299
ILMN_1651865	3.32192809
ILMN_1651872	7.47758996
ILMN_1651886	8.76770424
ILMN_1651899	12.8581478
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.67198922
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.23498086
ILMN_1651958	3.32192809
ILMN_1651964	7.16264041
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.50050635
ILMN_1651984	3.32192809
ILMN_1651987	6.60771323
ILMN_1652000	5.42672117
ILMN_1652003	5.56629105
ILMN_1652006	5.36162708
ILMN_1652008	4.07326426
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.12983039
ILMN_1652037	3.32192809
ILMN_1652065	6.3673933
ILMN_1652066	3.4757049
ILMN_1652072	3.32192809
ILMN_1652073	11.0115682
ILMN_1652079	3.76553793
ILMN_1652081	3.32192809
ILMN_1652082	9.63671621
ILMN_1652085	8.67115603
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.44793949
ILMN_1652123	10.3659209
ILMN_1652128	10.6484384
ILMN_1652132	3.58904915
ILMN_1652144	3.44446167
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.42702888
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.36454677
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.46071085
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.62135857
ILMN_1652199	11.1806944
ILMN_1652205	3.34333959
ILMN_1652206	3.32192809
ILMN_1652207	12.4351882
ILMN_1652209	3.32192809
ILMN_1652215	4.74713141
ILMN_1652218	3.41230868
ILMN_1652219	3.32192809
ILMN_1652223	5.31945003
ILMN_1652230	13.4448592
ILMN_1652236	3.32192809
ILMN_1652237	4.7179896
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.39257179
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	4.00342953
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.01136318
ILMN_1652333	8.09200146
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.74735625
ILMN_1652357	5.93203785
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.18378444
ILMN_1652381	4.60587282
ILMN_1652392	3.32192809
ILMN_1652394	7.17426674
ILMN_1652407	7.31081555
ILMN_1652409	4.31115868
ILMN_1652412	6.72102104
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.45819947
ILMN_1652434	4.25780667
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.38956616
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.4734102
ILMN_1652487	5.05362164
ILMN_1652488	3.32192809
ILMN_1652490	7.7982767
ILMN_1652505	7.26174482
ILMN_1652507	3.32192809
ILMN_1652512	5.67358869
ILMN_1652521	6.89865552
ILMN_1652525	6.03786188
ILMN_1652527	3.70533546
ILMN_1652533	5.770402
ILMN_1652540	5.73091771
ILMN_1652549	3.49742587
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.06916939
ILMN_1652580	4.69714727
ILMN_1652594	6.19630595
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.6740177
ILMN_1652638	4.73739307
ILMN_1652639	3.32192809
ILMN_1652646	3.57886024
ILMN_1652647	5.17826551
ILMN_1652649	3.32192809
ILMN_1652650	8.11677285
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.91536509
ILMN_1652685	3.56110736
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.61154658
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.10870193
ILMN_1652735	5.99860739
ILMN_1652736	5.45089775
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.47070865
ILMN_1652747	4.18193023
ILMN_1652749	4.93279932
ILMN_1652753	6.48674973
ILMN_1652754	9.24586255
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.16545862
ILMN_1652763	3.38898025
ILMN_1652768	13.8445192
ILMN_1652777	7.34564084
ILMN_1652780	3.32192809
ILMN_1652784	4.73199181
ILMN_1652786	3.32192809
ILMN_1652787	6.06711589
ILMN_1652790	6.26281285
ILMN_1652799	3.32192809
ILMN_1652806	7.88888512
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.89773087
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.17842434
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.1560592
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.96004397
ILMN_1652907	5.44112193
ILMN_1652913	3.82080187
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.65175091
ILMN_1652929	5.91530681
ILMN_1652931	3.59608597
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0504964
ILMN_1652959	4.13781662
ILMN_1652963	3.32192809
ILMN_1652967	4.4763953
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.74802819
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.8195537
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.52282206
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.99775596
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.63067335
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.16334517
ILMN_1653133	3.32192809
ILMN_1653134	8.06995744
ILMN_1653142	3.32192809
ILMN_1653143	6.23324027
ILMN_1653146	3.64609352
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.56766104
ILMN_1653165	6.92531164
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.50765131
ILMN_1653182	3.32192809
ILMN_1653185	3.28592642
ILMN_1653189	3.32192809
ILMN_1653193	3.92958745
ILMN_1653198	3.32192809
ILMN_1653200	3.78103268
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.58361573
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.27033502
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.33461917
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.53444494
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.65147581
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	7.22235526
ILMN_1653347	3.38094689
ILMN_1653352	3.57285693
ILMN_1653355	3.67383453
ILMN_1653367	7.86668565
ILMN_1653368	3.32192809
ILMN_1653369	3.62679772
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.33674041
ILMN_1653395	3.65960836
ILMN_1653404	6.6388068
ILMN_1653410	3.32192809
ILMN_1653412	7.87797284
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.31663955
ILMN_1653432	8.86086729
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.55710486
ILMN_1653443	4.72435076
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.39291636
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.20356619
ILMN_1653468	3.65380755
ILMN_1653469	12.4593529
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.06206242
ILMN_1653496	4.12581143
ILMN_1653498	9.28970795
ILMN_1653500	3.32192809
ILMN_1653504	7.95860144
ILMN_1653506	3.32192809
ILMN_1653514	5.71930934
ILMN_1653524	3.32192809
ILMN_1653527	3.88383877
ILMN_1653529	6.67075682
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.94679172
ILMN_1653575	3.32192809
ILMN_1653577	3.98499212
ILMN_1653579	6.43495855
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.31717719
ILMN_1653601	4.83558963
ILMN_1653603	5.22386927
ILMN_1653607	3.83154287
ILMN_1653612	5.12080313
ILMN_1653613	5.24829089
ILMN_1653615	4.11305367
ILMN_1653618	7.98306787
ILMN_1653622	4.05741128
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.43144615
ILMN_1653648	3.32192809
ILMN_1653650	4.0781854
ILMN_1653652	10.5180978
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.02096083
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.03827318
ILMN_1653709	6.85464757
ILMN_1653711	5.10524679
ILMN_1653712	4.97407537
ILMN_1653716	3.32192809
ILMN_1653718	8.86881782
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.73805819
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.72265809
ILMN_1653794	8.99389151
ILMN_1653797	10.3285707
ILMN_1653799	3.32192809
ILMN_1653801	4.58964306
ILMN_1653807	3.32192809
ILMN_1653814	4.59526494
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.67389522
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.19470195
ILMN_1653861	6.52097703
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7507244
ILMN_1653876	4.60804862
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.36227139
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	4.05568069
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.53035296
ILMN_1654016	11.9802542
ILMN_1654031	3.32192809
ILMN_1654032	5.25710794
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.70896418
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.7803983
ILMN_1654073	4.07207664
ILMN_1654074	3.32192809
ILMN_1654099	5.13289195
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.135205
ILMN_1654129	3.58369478
ILMN_1654137	3.52052785
ILMN_1654141	3.32192809
ILMN_1654151	10.9198374
ILMN_1654165	3.37319021
ILMN_1654170	3.93655879
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.4313368
ILMN_1654195	3.52388433
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.29995088
ILMN_1654249	3.55703751
ILMN_1654250	3.49879337
ILMN_1654261	3.32192809
ILMN_1654262	8.87291638
ILMN_1654268	8.8919083
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.40315874
ILMN_1654313	5.99433345
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.70453584
ILMN_1654322	6.31091806
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.37448551
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.72153057
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.03439551
ILMN_1654392	7.78027505
ILMN_1654394	3.32192809
ILMN_1654396	13.5188848
ILMN_1654398	4.73042034
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.01651787
ILMN_1654415	3.32192809
ILMN_1654421	5.74219139
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.48763798
ILMN_1654445	8.32957314
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.57150329
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.90031487
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.29258169
ILMN_1654504	3.32192809
ILMN_1654516	8.02623675
ILMN_1654518	10.6753683
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.01676194
ILMN_1654543	8.87731882
ILMN_1654545	7.98887488
ILMN_1654552	8.40084316
ILMN_1654560	9.15426664
ILMN_1654563	3.32192809
ILMN_1654566	6.82153499
ILMN_1654570	3.32192809
ILMN_1654571	6.3683195
ILMN_1654583	8.17577897
ILMN_1654586	6.82012129
ILMN_1654588	3.93040997
ILMN_1654594	3.32192809
ILMN_1654598	4.29526017
ILMN_1654602	3.32192809
ILMN_1654609	9.38206322
ILMN_1654612	5.89750003
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.05371887
ILMN_1654630	6.59409916
ILMN_1654634	3.32192809
ILMN_1654637	5.22211776
ILMN_1654639	8.52013451
ILMN_1654641	3.32192809
ILMN_1654653	5.48280259
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.72322062
ILMN_1654689	3.64190781
ILMN_1654690	7.34617286
ILMN_1654691	4.43475266
ILMN_1654692	4.42909326
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.29796486
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.44281083
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.70354926
ILMN_1654773	4.53666219
ILMN_1654778	8.35095221
ILMN_1654779	4.47679901
ILMN_1654792	4.05875288
ILMN_1654812	6.68427619
ILMN_1654819	5.30603489
ILMN_1654823	3.71228872
ILMN_1654851	7.67379387
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.37700338
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2825315
ILMN_1654890	3.32192809
ILMN_1654893	5.87973559
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.12424086
ILMN_1654916	3.32192809
ILMN_1654920	8.19495074
ILMN_1654922	3.32192809
ILMN_1654939	9.11145152
ILMN_1654942	3.46554616
ILMN_1654945	4.03885579
ILMN_1654946	7.50406165
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.71108517
ILMN_1654973	3.71855671
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.0889499
ILMN_1655026	3.35084374
ILMN_1655045	3.32192809
ILMN_1655046	7.3714875
ILMN_1655047	3.32192809
ILMN_1655051	3.79180972
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.72779471
ILMN_1655080	4.24352016
ILMN_1655086	3.32192809
ILMN_1655093	3.94569759
ILMN_1655095	3.38566848
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.44044551
ILMN_1655126	8.09115027
ILMN_1655136	3.32192809
ILMN_1655137	7.5371322
ILMN_1655140	3.32192809
ILMN_1655144	4.09743382
ILMN_1655151	3.45715036
ILMN_1655154	9.14262751
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6265517
ILMN_1655165	6.16537868
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.79413455
ILMN_1655190	4.88781427
ILMN_1655191	6.71803426
ILMN_1655194	7.61677103
ILMN_1655195	7.93043159
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.25370327
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.45469152
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.66476612
ILMN_1655241	3.32192809
ILMN_1655244	6.64398837
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.13492886
ILMN_1655269	3.32192809
ILMN_1655275	3.78283418
ILMN_1655283	3.32192809
ILMN_1655296	5.98406823
ILMN_1655306	3.32192809
ILMN_1655307	6.58876989
ILMN_1655311	6.23205777
ILMN_1655312	6.85935869
ILMN_1655316	9.37204191
ILMN_1655329	6.71387042
ILMN_1655334	3.32192809
ILMN_1655340	9.11064014
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.63266258
ILMN_1655374	3.32192809
ILMN_1655377	8.5631817
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.38141213
ILMN_1655413	3.32192809
ILMN_1655414	8.61215323
ILMN_1655418	9.46058253
ILMN_1655421	3.32192809
ILMN_1655422	10.2367638
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.74015632
ILMN_1655433	4.11598857
ILMN_1655444	8.21620178
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.75486506
ILMN_1655469	7.47162097
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.76115788
ILMN_1655485	5.83296038
ILMN_1655489	3.32192809
ILMN_1655490	3.34564049
ILMN_1655497	10.7518954
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.42525653
ILMN_1655521	3.32192809
ILMN_1655525	4.51796175
ILMN_1655529	3.62301115
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.94447283
ILMN_1655551	3.32192809
ILMN_1655557	7.89542567
