Reporter Identifier	VALUE
ILMN_1652003	6.87371252
ILMN_1652006	4.43830031
ILMN_1652008	3.84586288
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.61081579
ILMN_1652024	6.46394385
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.2686761
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.9508162
ILMN_1652085	7.8967361
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.22095133
ILMN_1652123	9.52737767
ILMN_1652128	10.1999902
ILMN_1652132	3.32192809
ILMN_1652144	3.87629985
ILMN_1652147	4.69817569
ILMN_1652151	3.64496029
ILMN_1652155	3.32192809
ILMN_1652160	5.94547836
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.79597873
ILMN_1652188	3.32192809
ILMN_1652196	3.76211597
ILMN_1652198	8.15059078
ILMN_1652199	10.1477718
ILMN_1652205	4.46236517
ILMN_1652206	3.6806968
ILMN_1652207	12.548517
ILMN_1652209	3.32192809
ILMN_1652215	5.46938158
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.17520711
ILMN_1652230	13.7445018
ILMN_1652236	3.32192809
ILMN_1652237	4.80367081
ILMN_1652242	5.34382045
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.27768279
ILMN_1652254	3.32192809
ILMN_1652259	3.80317536
ILMN_1652276	3.42193689
ILMN_1652277	4.18895563
ILMN_1652280	4.44842353
ILMN_1652284	3.32192809
ILMN_1652287	3.46463298
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.69200282
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	8.23155817
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.83494114
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.71734851
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.15336831
ILMN_1652381	4.11415344
ILMN_1652392	3.32192809
ILMN_1652394	6.50497096
ILMN_1652407	5.94714271
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	4.24651146
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.04399566
ILMN_1652434	5.02376573
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.9559609
ILMN_1652450	4.19070809
ILMN_1652456	3.32192809
ILMN_1652459	6.09190168
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.95748563
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	5.00901009
ILMN_1652488	3.32192809
ILMN_1652490	7.23088987
ILMN_1652505	5.79044382
ILMN_1652507	3.32192809
ILMN_1652512	6.17367924
ILMN_1652521	6.31698886
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.88774254
ILMN_1652540	5.39223292
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.33788803
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.92787283
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4474061
ILMN_1652638	4.89009378
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.38268645
ILMN_1652649	3.32192809
ILMN_1652650	7.99581617
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.2251415
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.88692077
ILMN_1652701	3.32192809
ILMN_1652711	3.82946702
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.33320853
ILMN_1652735	5.76093048
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.41593742
ILMN_1652753	4.79792707
ILMN_1652754	9.13627001
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.63628881
ILMN_1652763	5.11938806
ILMN_1652768	13.7985675
ILMN_1652777	7.24078542
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.95946466
ILMN_1652790	6.30265924
ILMN_1652799	3.52481467
ILMN_1652806	7.01092351
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.64845262
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	6.13393095
ILMN_1652852	3.32192809
ILMN_1652854	3.62526114
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	4.12167193
ILMN_1652888	4.12184181
ILMN_1652890	4.34761461
ILMN_1652906	7.96322841
ILMN_1652907	6.00067305
ILMN_1652913	3.41265689
ILMN_1652918	4.80345365
ILMN_1652927	3.32192809
ILMN_1652928	3.41741103
ILMN_1652929	5.4554413
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.55343792
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0630705
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.14995828
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.4789847
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.82089468
ILMN_1653040	4.25258369
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.9176978
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.47340379
ILMN_1653129	4.39735648
ILMN_1653133	4.07775486
ILMN_1653134	8.67154869
ILMN_1653142	3.32192809
ILMN_1653143	5.4665523
ILMN_1653146	4.68465213
ILMN_1653150	3.32192809
ILMN_1653155	3.4428838
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.89335333
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.23029945
ILMN_1653182	3.3559846
ILMN_1653185	3.84288632
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.76459805
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.36657865
ILMN_1653207	3.4407197
ILMN_1653209	3.44461804
ILMN_1653220	8.26324184
ILMN_1653228	3.9463809
ILMN_1653240	4.17659166
ILMN_1653251	3.97405751
ILMN_1653266	7.6716066
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.48027934
ILMN_1653292	9.1454859
ILMN_1653310	3.32192809
ILMN_1653314	3.63276144
ILMN_1653319	4.29773361
ILMN_1653324	4.39664588
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.91016367
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.9043232
ILMN_1653367	7.08509282
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.46019277
ILMN_1653395	3.32192809
ILMN_1653404	6.32766671
ILMN_1653410	3.32192809
ILMN_1653412	9.21804095
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.93927868
ILMN_1653432	9.140295
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.78106985
ILMN_1653443	4.63017098
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	4.1387424
ILMN_1653463	3.32192809
ILMN_1653466	8.49260604
ILMN_1653468	3.32192809
ILMN_1653469	12.3436254
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.45639659
ILMN_1653496	4.40113415
ILMN_1653498	9.7736736
ILMN_1653500	3.99422942
ILMN_1653504	7.51461955
ILMN_1653506	3.32192809
ILMN_1653514	5.62777904
ILMN_1653524	3.32192809
ILMN_1653527	3.68899046
ILMN_1653529	5.94611217
ILMN_1653553	5.61492108
ILMN_1653562	3.89284465
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.87664194
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.09107573
ILMN_1653601	3.53880259
ILMN_1653603	3.6036667
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	5.21631108
ILMN_1653615	3.32192809
ILMN_1653618	6.86827961
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.46053915
ILMN_1653648	3.32192809
ILMN_1653650	4.08167708
ILMN_1653652	10.658244
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.08385584
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.05641532
ILMN_1653708	7.93371221
ILMN_1653709	6.13101427
ILMN_1653711	4.57632447
ILMN_1653712	5.51893098
ILMN_1653716	3.32192809
ILMN_1653718	8.69194426
ILMN_1653719	3.32192809
ILMN_1653724	4.10133323
ILMN_1653730	3.32192809
ILMN_1653738	5.30514846
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.48062236
ILMN_1653794	8.58836049
ILMN_1653797	9.34831971
ILMN_1653799	4.08256805
ILMN_1653801	4.10879457
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.25270039
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.23855971
ILMN_1653861	5.51639584
ILMN_1653864	4.09802029
ILMN_1653865	3.32192809
ILMN_1653867	3.44206634
ILMN_1653871	11.0977179
ILMN_1653876	3.45386965
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.43584325
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.63207739
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7991877
ILMN_1654031	3.32192809
ILMN_1654032	5.30024248
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.14972439
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.05210631
ILMN_1654068	6.11571325
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.4874039
ILMN_1654129	4.18869447
ILMN_1654137	3.65443325
ILMN_1654141	3.32192809
ILMN_1654151	10.421372
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.54657101
ILMN_1654195	3.32192809
ILMN_1654200	4.22979555
ILMN_1654204	3.32192809
ILMN_1654210	5.36744124
ILMN_1654212	3.32192809
ILMN_1654217	4.59473007
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.553793
ILMN_1654249	3.51557748
ILMN_1654250	3.76412425
ILMN_1654261	3.32192809
ILMN_1654262	8.11967332
ILMN_1654268	8.62302426
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.40392605
ILMN_1654313	7.14888192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.25826604
ILMN_1654320	10.4333853
ILMN_1654322	6.430083
ILMN_1654323	3.91066743
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.53976182
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.34333195
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.98171608
ILMN_1654392	6.96985481
ILMN_1654394	3.32192809
ILMN_1654396	13.5294654
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.9298908
ILMN_1654415	3.32192809
ILMN_1654421	5.31763382
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.78159472
ILMN_1654436	4.88145172
ILMN_1654441	6.76071859
ILMN_1654445	8.30378507
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.96648492
ILMN_1654488	6.6766631
ILMN_1654493	4.54341108
ILMN_1654496	3.77041256
ILMN_1654497	6.54103019
ILMN_1654504	3.32192809
ILMN_1654516	8.25735248
ILMN_1654518	10.4802572
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.38532456
ILMN_1654543	7.58437891
ILMN_1654545	7.67547411
ILMN_1654552	8.01320183
ILMN_1654560	9.25781885
ILMN_1654563	3.32192809
ILMN_1654566	6.06305075
ILMN_1654570	3.32192809
ILMN_1654571	4.37775681
ILMN_1654583	8.30131115
ILMN_1654586	6.28525717
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	4.00389902
ILMN_1654602	3.51287791
ILMN_1654609	9.55258007
ILMN_1654612	5.32252312
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.97923387
ILMN_1654630	6.23063795
ILMN_1654634	3.32192809
ILMN_1654637	4.65231195
ILMN_1654639	7.13082767
ILMN_1654641	3.32192809
ILMN_1654653	5.22557691
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.22684581
ILMN_1654689	3.64190781
ILMN_1654690	8.21610477
ILMN_1654691	5.08932018
ILMN_1654692	3.83104826
ILMN_1654696	4.49769922
ILMN_1654697	3.75785746
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.8025855
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.19135838
ILMN_1654778	7.8712759
ILMN_1654779	3.55721769
ILMN_1654792	4.14948131
ILMN_1654812	4.94723676
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.74615823
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.20802793
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.64970052
ILMN_1654871	3.47344405
ILMN_1654875	10.3369893
ILMN_1654890	3.32192809
ILMN_1654893	5.87510891
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.16352054
ILMN_1654916	3.32192809
ILMN_1654920	8.16486709
ILMN_1654922	3.32192809
ILMN_1654939	8.76002653
ILMN_1654942	3.39948558
ILMN_1654945	4.04688652
ILMN_1654946	8.05096328
ILMN_1654950	3.32192809
ILMN_1654965	4.20897681
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.4151629
ILMN_1655026	3.61356701
ILMN_1655045	3.32192809
ILMN_1655046	7.47991557
ILMN_1655047	3.32192809
ILMN_1655051	4.23170754
ILMN_1655052	4.45253482
ILMN_1655068	4.73529146
ILMN_1655077	7.7619482
ILMN_1655080	3.34092694
ILMN_1655086	3.32192809
ILMN_1655093	3.76673932
ILMN_1655095	3.40041223
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.89015807
ILMN_1655126	7.83303213
ILMN_1655136	3.32192809
ILMN_1655137	7.10569091
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1964065
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1332213
ILMN_1655165	5.80918254
ILMN_1655167	4.16903426
ILMN_1655170	3.32192809
ILMN_1655177	9.79692993
ILMN_1655190	4.99024286
ILMN_1655191	5.57566571
ILMN_1655194	7.35739746
ILMN_1655195	8.26566147
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.53498355
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.35920793
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.78402801
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.04351084
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.86774197
ILMN_1655306	3.32192809
ILMN_1655307	7.33309958
ILMN_1655311	5.31330384
ILMN_1655312	5.69861253
ILMN_1655316	8.0616229
ILMN_1655329	6.56721191
ILMN_1655334	3.32192809
ILMN_1655340	9.10367156
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.49727768
ILMN_1655374	3.32192809
ILMN_1655377	7.52449915
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.79301445
ILMN_1655418	9.14058423
ILMN_1655421	3.32192809
ILMN_1655422	9.40528195
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.82283206
ILMN_1655433	5.47549793
ILMN_1655444	7.35932914
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.46934305
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.92599614
ILMN_1655485	5.67506753
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8568757
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.6903779
ILMN_1655529	3.81348878
ILMN_1655537	3.62183152
ILMN_1655545	3.57113433
ILMN_1655549	9.15519817
ILMN_1655551	4.05290361
ILMN_1655557	7.95808844
