Reporter Identifier	VALUE
ILMN_1666156	7.92641016
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	4.28651895
ILMN_1666178	7.2514773
ILMN_1666179	6.31118545
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.44335257
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	6.43681733
ILMN_1666208	8.20172541
ILMN_1666212	3.32192809
ILMN_1666214	3.76350294
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	5.77674977
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	7.74400099
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.273595
ILMN_1666310	3.57714721
ILMN_1666315	3.32192809
ILMN_1666316	3.73488084
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	4.05002885
ILMN_1666332	3.90729546
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.39990028
ILMN_1666371	3.32192809
ILMN_1666372	10.4023156
ILMN_1666376	8.11399436
ILMN_1666380	4.26638328
ILMN_1666384	8.32822153
ILMN_1666385	10.8296842
ILMN_1666392	3.32192809
ILMN_1666399	8.92221871
ILMN_1666403	3.58721975
ILMN_1666408	3.32192809
ILMN_1666409	9.89099216
ILMN_1666417	3.89399798
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	10.2749454
ILMN_1666449	4.37192354
ILMN_1666453	6.50328794
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.0800363
ILMN_1666477	3.32192809
ILMN_1666482	7.01465415
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.5041482
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.89626244
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.91262176
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	5.93892653
ILMN_1666560	3.32192809
ILMN_1666564	8.77592551
ILMN_1666593	3.82134592
ILMN_1666594	8.9757445
ILMN_1666596	3.32192809
ILMN_1666597	6.59967553
ILMN_1666599	3.98727174
ILMN_1666609	6.25538806
ILMN_1666610	3.32192809
ILMN_1666615	5.75780639
ILMN_1666617	3.32192809
ILMN_1666624	3.61455673
ILMN_1666631	3.32192809
ILMN_1666632	6.7559623
ILMN_1666633	6.1762552
ILMN_1666634	5.10287024
ILMN_1666635	12.8064011
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.8706082
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.2815449
ILMN_1666713	6.24682987
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.48403239
ILMN_1666733	8.7777102
ILMN_1666739	7.06106305
ILMN_1666742	5.43030115
ILMN_1666746	5.85892175
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.40446258
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.97358462
ILMN_1666832	3.32192809
ILMN_1666839	3.58483025
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.89019092
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.09930274
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	5.51326577
ILMN_1666918	3.32192809
ILMN_1666924	9.05696296
ILMN_1666932	11.5597404
ILMN_1666933	9.07188292
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.05021479
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.94933109
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.89657554
ILMN_1667018	3.32192809
ILMN_1667022	6.56320416
ILMN_1667030	9.17879274
ILMN_1667034	7.76058297
ILMN_1667043	9.27540175
ILMN_1667047	3.32192809
ILMN_1667050	7.420813
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.42394926
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.71252579
ILMN_1667086	7.69739665
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	4.58429871
ILMN_1667110	3.32192809
ILMN_1667112	6.5475926
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.74374653
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	4.22295987
ILMN_1667171	3.48281952
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.66456064
ILMN_1667201	7.05239544
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.61970344
ILMN_1667216	3.32192809
ILMN_1667222	7.68244944
ILMN_1667224	3.68183378
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.41823708
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.24785178
ILMN_1667255	3.32192809
ILMN_1667257	10.3214036
ILMN_1667260	9.50986181
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.84330353
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	8.42996305
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.91080619
ILMN_1667319	8.01374216
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.45505144
ILMN_1667338	3.32192809
ILMN_1667356	8.50879373
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.878752
ILMN_1667372	4.25976736
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	8.55465856
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	8.15846907
ILMN_1667429	5.09019076
ILMN_1667430	8.38905844
ILMN_1667432	5.90923414
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	4.0793875
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.11402989
ILMN_1667460	8.35079487
ILMN_1667476	8.59230454
ILMN_1667482	3.32192809
ILMN_1667490	3.57448182
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.97012984
ILMN_1667517	3.32192809
ILMN_1667519	4.67253463
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.32675626
ILMN_1667561	9.60265291
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.47500788
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.67021151
ILMN_1667589	3.76867238
ILMN_1667592	4.5282501
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.96724517
ILMN_1667657	5.9340185
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.05368532
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.95070626
ILMN_1667711	6.11771905
ILMN_1667715	3.31514465
ILMN_1667716	8.02263724
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.47643688
ILMN_1667748	8.33176684
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.9501623
ILMN_1667791	3.32192809
ILMN_1667796	14.4732447
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.941382
ILMN_1667823	3.32192809
ILMN_1667825	10.1962619
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.6359866
ILMN_1667840	4.95795266
ILMN_1667857	5.88182315
ILMN_1667858	3.6617325
ILMN_1667867	4.39716155
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	8.02021208
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.7247396
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.34750156
ILMN_1667932	5.96059153
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.2740832
ILMN_1667970	4.19075487
ILMN_1667977	5.77732875
ILMN_1667979	3.32192809
ILMN_1667980	4.12011785
ILMN_1667994	8.21507491
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.35372121
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.6837508
ILMN_1668044	3.70634267
ILMN_1668052	3.46661276
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.6509727
ILMN_1668065	4.68600398
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	6.88735492
ILMN_1668092	7.48140319
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.47253931
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	3.78458419
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	6.71527973
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.86551822
ILMN_1668277	4.6316994
ILMN_1668283	4.21766362
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.79139724
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.3983658
ILMN_1668374	7.62339055
ILMN_1668377	4.17169442
ILMN_1668378	4.64317104
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	6.88503575
ILMN_1668417	9.974491
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.10059819
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	5.88100355
ILMN_1668490	3.32192809
ILMN_1668498	6.07648238
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.13776034
ILMN_1668525	4.77330895
ILMN_1668526	9.18922754
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	5.79067018
ILMN_1668538	3.32192809
ILMN_1668540	6.52377525
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	10.0819444
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.57164528
ILMN_1668586	3.32192809
ILMN_1668588	4.74054067
ILMN_1668593	3.32192809
ILMN_1668605	8.2704297
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.47446764
ILMN_1668634	6.68207778
ILMN_1668639	6.72987991
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.14545781
ILMN_1668706	4.57711699
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.9824751
ILMN_1668726	4.86747679
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.56694187
ILMN_1668748	5.37553854
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	7.32776046
ILMN_1668825	7.35225551
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	6.74860793
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.41142082
ILMN_1668909	3.55325482
ILMN_1668910	6.3272505
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.95737883
ILMN_1668929	3.32192809
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	8.02316515
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.14855809
ILMN_1669012	3.32192809
ILMN_1669015	9.01085664
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	10.0346142
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.61605276
ILMN_1669062	8.24084563
ILMN_1669064	4.97203128
ILMN_1669066	3.32192809
ILMN_1669070	4.14258166
ILMN_1669083	3.32192809
ILMN_1669094	7.78067863
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.54666188
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	7.11434541
ILMN_1669167	4.29273611
ILMN_1669172	3.32192809
ILMN_1669174	3.12985239
ILMN_1669177	6.31047698
ILMN_1669180	3.99179301
ILMN_1669189	7.4116387
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	9.44473702
ILMN_1669208	3.32192809
ILMN_1669210	4.01555644
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.48423287
ILMN_1669259	7.70974967
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	10.9908797
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	7.25036102
ILMN_1669286	6.76666203
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.29147499
ILMN_1669310	6.98982002
ILMN_1669314	3.38010603
ILMN_1669315	3.32192809
ILMN_1669317	4.85591737
ILMN_1669321	4.60664355
ILMN_1669323	4.56117038
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.15994148
ILMN_1669367	3.97886464
ILMN_1669370	3.32192809
ILMN_1669376	6.86406743
ILMN_1669377	7.81697719
ILMN_1669380	3.32192809
ILMN_1669382	4.26842392
ILMN_1669390	3.32192809
ILMN_1669393	3.47037677
ILMN_1669394	6.66892076
ILMN_1669404	3.66841304
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.4299001
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.8916418
ILMN_1669433	8.39105666
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	6.1845813
ILMN_1669450	3.33086956
ILMN_1669456	7.34647398
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.18233004
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.87388556
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.36599899
ILMN_1669516	5.60331783
ILMN_1669523	9.73215236
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	8.21126475
ILMN_1669552	3.32192809
ILMN_1669553	6.63461282
ILMN_1669554	3.32192809
ILMN_1669555	7.81197771
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.40169182
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.77309766
ILMN_1669592	8.98681391
ILMN_1669598	6.9554113
ILMN_1669599	7.03366316
ILMN_1669605	3.39480221
ILMN_1669607	5.9646056
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	9.1364685
ILMN_1669634	3.32192809
ILMN_1669635	7.48128035
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.32740223
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	9.89674133
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	7.07941385
ILMN_1669696	5.94078826
ILMN_1669700	3.32192809
ILMN_1669703	9.91918274
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.54720411
ILMN_1669722	3.32192809
ILMN_1669727	5.2258509
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.69607765
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.08868817
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.09894542
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.72788821
ILMN_1669832	5.41459628
ILMN_1669833	6.30507145
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.3667593
ILMN_1669881	6.14287462
ILMN_1669888	6.44351858
ILMN_1669898	3.32192809
ILMN_1669901	3.76065954
ILMN_1669905	9.67237843
ILMN_1669927	7.04954974
ILMN_1669931	7.13596722
ILMN_1669940	5.50744999
ILMN_1669966	8.62916878
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.65006092
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.67796397
ILMN_1670019	3.32192809
ILMN_1670028	9.12662813
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.4878066
ILMN_1670076	3.68416904
ILMN_1670079	7.67892248
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.98760511
ILMN_1670096	6.12539775
ILMN_1670099	3.67229861
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	9.3561176
ILMN_1670134	4.83982962
ILMN_1670139	3.34654706
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.8579763
ILMN_1670149	3.32192809
ILMN_1670158	4.34845056
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.13742551
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.51094711
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.67560766
ILMN_1670272	10.87935
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	4.16615223
ILMN_1670302	8.80223196
ILMN_1670304	4.86422642
ILMN_1670305	7.95233247
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.71709233
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.25450016
ILMN_1670420	8.22250423
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	6.2757425
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.23573331
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	7.81806273
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	4.48940678
ILMN_1670512	3.32192809
ILMN_1670517	5.73765721
ILMN_1670518	5.05119168
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	6.98969309
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	6.54413361
ILMN_1670544	3.32192809
ILMN_1670545	3.45266396
ILMN_1670561	6.62740512
ILMN_1670565	3.32192809
ILMN_1670570	7.90094694
ILMN_1670572	3.84232836
ILMN_1670576	5.43596798
ILMN_1670589	3.32192809
ILMN_1670609	8.18511153
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.65733261
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.08232576
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.74887047
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.34385724
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.30129733
ILMN_1670757	3.99240771
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.90769059
ILMN_1670796	8.03026076
ILMN_1670800	3.32192809
ILMN_1670801	6.39990771
ILMN_1670805	3.32192809
ILMN_1670807	5.8146868
ILMN_1670809	4.891725
ILMN_1670817	6.91812701
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.21398632
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.60498719
ILMN_1670874	3.32192809
ILMN_1670875	6.33678076
ILMN_1670878	5.30372586
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.99505481
ILMN_1670895	8.25512792
ILMN_1670899	6.27067103
ILMN_1670901	5.81575913
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.3185938
