Reporter Identifier	VALUE
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.2057028
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.61691577
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.6695086
ILMN_1651681	3.32192809
ILMN_1651684	6.0996733
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.15460311
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.77028073
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.84162126
ILMN_1651727	3.32192809
ILMN_1651735	9.74964673
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.52306039
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.28984633
ILMN_1651769	5.32262939
ILMN_1651771	3.32192809
ILMN_1651776	6.35029805
ILMN_1651787	3.32192809
ILMN_1651788	7.41120578
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.06901444
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.17822646
ILMN_1651826	11.9555174
ILMN_1651828	7.17840913
ILMN_1651832	10.3357888
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.784001
ILMN_1651865	3.32192809
ILMN_1651872	7.55818315
ILMN_1651886	8.40873226
ILMN_1651899	13.3539532
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.81532032
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.75930446
ILMN_1651950	4.59541941
ILMN_1651958	3.32192809
ILMN_1651964	4.58727499
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.98935394
ILMN_1652000	4.59745679
ILMN_1652003	8.61599511
ILMN_1652006	4.03563014
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.36223926
ILMN_1652037	3.32192809
ILMN_1652065	6.43585054
ILMN_1652066	3.32192809
ILMN_1652072	3.68190011
ILMN_1652073	12.0750132
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.43484779
ILMN_1652085	7.30910975
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.85441067
ILMN_1652128	10.0393875
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.50333983
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.35107909
ILMN_1652161	3.32192809
ILMN_1652163	5.10043619
ILMN_1652164	3.97428553
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.96765764
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.02989473
ILMN_1652199	8.73588855
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.5138
ILMN_1652209	3.32192809
ILMN_1652215	5.84966948
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.15685204
ILMN_1652230	13.3578537
ILMN_1652236	3.32192809
ILMN_1652237	4.82840998
ILMN_1652242	3.17514353
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.56355806
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.1541368
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.93020062
ILMN_1652333	8.35182071
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.07159773
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32873165
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.45173004
ILMN_1652381	4.21404093
ILMN_1652392	3.32192809
ILMN_1652394	7.40011948
ILMN_1652407	6.22506919
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.5038204
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.02874903
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.51194995
ILMN_1652490	6.18988345
ILMN_1652505	7.02664652
ILMN_1652507	3.32192809
ILMN_1652512	5.82214008
ILMN_1652521	6.54149628
ILMN_1652525	5.48861495
ILMN_1652527	3.32192809
ILMN_1652533	5.63774607
ILMN_1652540	3.86913969
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.4363937
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5409752
ILMN_1652638	4.94799804
ILMN_1652639	3.42655595
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.43575028
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.51191441
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.26677165
ILMN_1652735	4.9841295
ILMN_1652736	5.87193884
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.55214583
ILMN_1652753	6.53981553
ILMN_1652754	9.70221284
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.71581814
ILMN_1652763	3.8604799
ILMN_1652768	13.2736246
ILMN_1652777	7.1325576
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.24802258
ILMN_1652790	5.36332916
ILMN_1652799	3.32192809
ILMN_1652806	8.18399582
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.86749303
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.07401344
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.98258425
ILMN_1652907	7.04309196
ILMN_1652913	3.32192809
ILMN_1652918	4.21415579
ILMN_1652927	3.32192809
ILMN_1652928	3.35620721
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2565711
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.21951661
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.436672
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.11657085
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.25064444
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.21748878
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.10407974
ILMN_1653133	3.32192809
ILMN_1653134	8.04744349
ILMN_1653142	3.32192809
ILMN_1653143	5.49722214
ILMN_1653146	3.34918833
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.63409918
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.58765964
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.75406905
ILMN_1653207	3.87069416
ILMN_1653209	3.32192809
ILMN_1653220	8.18691339
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.6723335
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0619435
ILMN_1653310	4.0918496
ILMN_1653314	3.52294962
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.95496834
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.37533473
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.15128792
ILMN_1653410	3.32192809
ILMN_1653412	7.62156679
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.21396222
ILMN_1653432	7.82204607
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.73044309
ILMN_1653443	4.72107433
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.19420141
ILMN_1653468	3.32192809
ILMN_1653469	12.2348882
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.80818423
ILMN_1653494	3.1836946
ILMN_1653496	3.32192809
ILMN_1653498	9.09773677
ILMN_1653500	3.55199827
ILMN_1653504	7.85427339
ILMN_1653506	3.32192809
ILMN_1653514	4.33014005
ILMN_1653524	3.76873588
ILMN_1653527	3.43109606
ILMN_1653529	5.85112896
ILMN_1653553	5.23725025
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.72638571
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.5338889
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	4.0737457
ILMN_1653612	4.71861297
ILMN_1653613	4.51904475
ILMN_1653615	3.32192809
ILMN_1653618	7.09959244
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.01507967
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.95967566
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.20459831
ILMN_1653709	6.80363978
ILMN_1653711	6.51335279
ILMN_1653712	5.35762916
ILMN_1653716	3.32192809
ILMN_1653718	8.79277906
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.00630047
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.00169414
ILMN_1653794	9.45482946
ILMN_1653797	9.55512123
ILMN_1653799	3.71566827
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.08688989
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.96524927
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.31424282
ILMN_1653861	5.97053776
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4457086
ILMN_1653876	4.15688249
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7239593
ILMN_1654031	3.32192809
ILMN_1654032	4.42508482
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.1947185
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.44401512
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.78792573
ILMN_1654118	12.3988735
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9151219
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.27570289
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.05850308
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.64065618
ILMN_1654268	8.46844761
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.92289632
ILMN_1654313	4.38323052
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.19948071
ILMN_1654322	6.4256398
ILMN_1654323	3.32192809
ILMN_1654324	3.58812575
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.82079879
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.43123899
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.432146
ILMN_1654392	7.18205619
ILMN_1654394	3.32192809
ILMN_1654396	13.7835608
ILMN_1654398	5.28887414
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.74555208
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32206803
ILMN_1654441	6.01371462
ILMN_1654445	8.33850096
ILMN_1654452	3.32192809
ILMN_1654457	5.74276474
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.84560057
ILMN_1654493	4.55728778
ILMN_1654496	3.32192809
ILMN_1654497	6.83164119
ILMN_1654504	3.32192809
ILMN_1654516	8.13608947
ILMN_1654518	9.42399849
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.66340155
ILMN_1654541	3.51241906
ILMN_1654542	7.35550754
ILMN_1654543	8.56570399
ILMN_1654545	7.07841449
ILMN_1654552	7.5402334
ILMN_1654560	8.77590889
ILMN_1654563	3.32192809
ILMN_1654566	6.17567541
ILMN_1654570	3.32192809
ILMN_1654571	5.28703462
ILMN_1654583	9.03428895
ILMN_1654586	7.08811644
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.80584397
ILMN_1654612	5.3637213
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.49054421
ILMN_1654630	5.95713212
ILMN_1654634	3.32192809
ILMN_1654637	5.06700564
ILMN_1654639	7.55386978
ILMN_1654641	3.32192809
ILMN_1654653	5.11801695
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.48415647
ILMN_1654689	3.64190781
ILMN_1654690	8.64536548
ILMN_1654691	6.03182563
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.78997264
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.06645878
ILMN_1654778	6.67797682
ILMN_1654779	3.32192809
ILMN_1654792	3.32678755
ILMN_1654812	6.03665337
ILMN_1654819	4.41604964
ILMN_1654823	3.71228872
ILMN_1654851	6.83065093
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.93775492
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1101077
ILMN_1654890	3.32192809
ILMN_1654893	5.54264842
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.55326752
ILMN_1654916	3.32192809
ILMN_1654920	8.70116728
ILMN_1654922	3.32192809
ILMN_1654939	9.18808664
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.45209659
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.4174351
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.1403049
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.33345494
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.01402244
ILMN_1655117	5.43389569
ILMN_1655126	7.31137003
ILMN_1655136	3.32192809
ILMN_1655137	6.73636178
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1438717
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6303939
ILMN_1655165	6.6439627
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.72807799
ILMN_1655190	3.71348027
ILMN_1655191	7.14911617
ILMN_1655194	7.53949305
ILMN_1655195	6.06796502
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.03834011
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.89800388
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.16086429
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.24156374
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.39069657
ILMN_1655307	6.83702894
ILMN_1655311	6.46666801
ILMN_1655312	5.27344076
ILMN_1655316	8.97727765
ILMN_1655329	7.30052222
ILMN_1655334	3.32192809
ILMN_1655340	10.0068388
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.23412607
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.28423367
ILMN_1655418	9.74038313
ILMN_1655421	3.32192809
ILMN_1655422	9.42422857
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.96859504
ILMN_1655433	4.11598857
ILMN_1655444	7.99441528
ILMN_1655446	3.784393
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.78342522
ILMN_1655468	3.32192809
ILMN_1655469	7.30584925
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.09792395
ILMN_1655485	5.85776595
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0434659
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.14213636
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.74652386
ILMN_1655551	3.32192809
ILMN_1655557	8.11913116
