Reporter Identifier	VALUE
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.0644197
ILMN_1652434	3.32192809
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.65966773
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.11217842
ILMN_1652487	4.28566854
ILMN_1652488	3.32192809
ILMN_1652490	6.79587212
ILMN_1652505	6.76554535
ILMN_1652507	3.32192809
ILMN_1652512	5.82588431
ILMN_1652521	6.98492879
ILMN_1652525	5.7194006
ILMN_1652527	3.32192809
ILMN_1652533	6.11101503
ILMN_1652540	4.05815369
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.22042554
ILMN_1652594	5.19420843
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4086339
ILMN_1652638	5.78454586
ILMN_1652639	3.38059509
ILMN_1652646	3.32192809
ILMN_1652647	3.60296396
ILMN_1652649	3.32192809
ILMN_1652650	7.34998266
ILMN_1652660	3.32192809
ILMN_1652662	4.52535856
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.93030872
ILMN_1652680	8.08604279
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.57440355
ILMN_1652735	4.56753206
ILMN_1652736	5.6910894
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.99421176
ILMN_1652753	6.57879278
ILMN_1652754	9.37946436
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.49273928
ILMN_1652763	3.32192809
ILMN_1652768	13.5443487
ILMN_1652777	6.84277649
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.353273
ILMN_1652790	5.27176218
ILMN_1652799	3.32192809
ILMN_1652806	7.14317604
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.30330147
ILMN_1652825	9.52242441
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.17832464
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.88858436
ILMN_1652907	7.22106795
ILMN_1652913	4.28930995
ILMN_1652918	5.12470654
ILMN_1652927	3.32192809
ILMN_1652928	4.72353453
ILMN_1652929	5.22229993
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.292057
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.29017832
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0018093
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.34739991
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.82567574
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.51253881
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.17353443
ILMN_1653133	3.32192809
ILMN_1653134	7.86114896
ILMN_1653142	3.32192809
ILMN_1653143	5.89794562
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.07480147
ILMN_1653166	4.30794795
ILMN_1653174	3.32192809
ILMN_1653180	6.35592489
ILMN_1653182	3.32192809
ILMN_1653185	3.81271179
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.42120436
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.77910571
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.05878999
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.58502806
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.90440991
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.233049
ILMN_1653340	3.32192809
ILMN_1653342	4.57125874
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.30615468
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.43754869
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.33164342
ILMN_1653410	3.32192809
ILMN_1653412	8.12280833
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.32561955
ILMN_1653432	7.6391569
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.73045655
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.87789023
ILMN_1653468	3.32192809
ILMN_1653469	12.1571647
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.67346823
ILMN_1653498	9.20431095
ILMN_1653500	3.32192809
ILMN_1653504	8.08993982
ILMN_1653506	3.32192809
ILMN_1653514	4.08609078
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.0713817
ILMN_1653553	5.92116637
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.27970009
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.95431544
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.51043149
ILMN_1653601	4.11481759
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.69043498
ILMN_1653613	5.3680077
ILMN_1653615	3.32192809
ILMN_1653618	7.18407495
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.5181368
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1502944
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.30177282
ILMN_1653709	7.24372239
ILMN_1653711	6.13138473
ILMN_1653712	3.69429743
ILMN_1653716	3.32192809
ILMN_1653718	8.41984139
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.23711147
ILMN_1653794	9.49889686
ILMN_1653797	10.3453753
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.08800136
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.70375549
ILMN_1653861	5.89732006
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.9845295
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.0110067
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.73589228
ILMN_1654010	5.10656231
ILMN_1654013	3.32192809
ILMN_1654016	11.9578421
ILMN_1654031	3.32192809
ILMN_1654032	5.89930085
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.80928259
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.13415891
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.61723588
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.15488088
ILMN_1654118	11.9050312
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8301634
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.16147174
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.21230902
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.02600049
ILMN_1654268	9.15113073
ILMN_1654279	3.32192809
ILMN_1654287	4.0807003
ILMN_1654288	3.32192809
ILMN_1654289	6.99141754
ILMN_1654313	4.49480855
ILMN_1654317	3.32192809
ILMN_1654318	3.96087308
ILMN_1654319	4.83059557
ILMN_1654320	8.72899765
ILMN_1654322	6.18603042
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.96584615
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.44692415
ILMN_1654378	3.32192809
ILMN_1654385	5.06356291
ILMN_1654386	3.32192809
ILMN_1654389	4.7904671
ILMN_1654392	7.34247385
ILMN_1654394	3.32192809
ILMN_1654396	13.6616801
ILMN_1654398	5.92465077
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.88083194
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.80254351
ILMN_1654445	8.71915468
ILMN_1654452	3.32192809
ILMN_1654457	4.70143594
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.38510139
ILMN_1654493	4.64749239
ILMN_1654496	3.32192809
ILMN_1654497	6.53092019
ILMN_1654504	3.32192809
ILMN_1654516	8.08867536
ILMN_1654518	8.96675749
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.41261896
ILMN_1654541	3.32192809
ILMN_1654542	7.48036692
ILMN_1654543	8.58630051
ILMN_1654545	7.71279041
ILMN_1654552	8.08416102
ILMN_1654560	8.64672718
ILMN_1654563	3.53335403
ILMN_1654566	7.46599568
ILMN_1654570	3.74843118
ILMN_1654571	6.26510773
ILMN_1654583	8.78954343
ILMN_1654586	6.81715379
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.14115201
ILMN_1654612	5.25997408
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.08942294
ILMN_1654630	6.06017387
ILMN_1654634	3.32192809
ILMN_1654637	5.06194465
ILMN_1654639	7.46919734
ILMN_1654641	3.32192809
ILMN_1654653	4.85658638
ILMN_1654663	4.39064155
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.31043101
ILMN_1654689	4.49624438
ILMN_1654690	8.16897993
ILMN_1654691	5.13498932
ILMN_1654692	3.42865429
ILMN_1654696	3.32192809
ILMN_1654697	4.40707194
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.16276492
ILMN_1654737	5.03417609
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.74864102
ILMN_1654778	7.98629374
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.10818361
ILMN_1654819	3.91493854
ILMN_1654823	3.6971088
ILMN_1654851	7.46994131
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.54540239
ILMN_1654864	3.32192809
ILMN_1654866	4.50535681
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.1800148
ILMN_1654890	3.33334072
ILMN_1654893	5.39203951
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.48110354
ILMN_1654916	3.32192809
ILMN_1654920	8.20846215
ILMN_1654922	3.32192809
ILMN_1654939	9.13227634
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.05671682
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.66621264
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.99427083
ILMN_1655047	3.32192809
ILMN_1655051	3.44829706
ILMN_1655052	3.32192809
ILMN_1655068	4.8638899
ILMN_1655077	8.39955351
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.69917292
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.55369195
ILMN_1655126	7.60072171
ILMN_1655136	3.32192809
ILMN_1655137	7.08495398
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1986648
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9680115
ILMN_1655165	6.95657596
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.58241017
ILMN_1655190	3.80553392
ILMN_1655191	6.55917669
ILMN_1655194	7.40295406
ILMN_1655195	6.71573004
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.02253149
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.95817638
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.39400559
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.09501106
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.9372003
ILMN_1655306	3.32192809
ILMN_1655307	6.84186496
ILMN_1655311	5.95838892
ILMN_1655312	6.07832013
ILMN_1655316	8.951032
ILMN_1655329	6.91984417
ILMN_1655334	3.32192809
ILMN_1655340	9.72861935
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.35042476
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.19474602
ILMN_1655418	9.9647931
ILMN_1655421	3.32192809
ILMN_1655422	9.16699732
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.41348035
ILMN_1655433	4.97429114
ILMN_1655444	7.18471371
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.94272327
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.15734532
ILMN_1655485	5.28115593
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9962567
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.69508739
ILMN_1655529	3.32192809
ILMN_1655537	3.60878086
ILMN_1655545	3.32192809
ILMN_1655549	8.97087206
ILMN_1655551	3.32192809
ILMN_1655557	7.78405962
