Reporter Identifier	VALUE
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.87008256
ILMN_1652431	9.40844258
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.4481017
ILMN_1652461	3.32546269
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.87393214
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	5.80798017
ILMN_1652505	6.17454341
ILMN_1652507	3.32192809
ILMN_1652512	5.60906381
ILMN_1652521	7.2948746
ILMN_1652525	5.81777572
ILMN_1652527	3.32192809
ILMN_1652533	7.3843156
ILMN_1652540	4.12261634
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2485332
ILMN_1652638	5.56099626
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.37529718
ILMN_1652649	3.32192809
ILMN_1652650	7.29897592
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.72097556
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.00196457
ILMN_1652680	8.06341779
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.35420812
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.84460403
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.60251983
ILMN_1652749	4.95708956
ILMN_1652753	6.2249759
ILMN_1652754	9.38560598
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.70119279
ILMN_1652763	3.38898025
ILMN_1652768	13.2940631
ILMN_1652777	6.41906079
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	6.46161991
ILMN_1652790	5.54971469
ILMN_1652799	3.32192809
ILMN_1652806	7.54326606
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.93473256
ILMN_1652825	8.66540354
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.25187939
ILMN_1652852	3.61645651
ILMN_1652854	3.32192809
ILMN_1652865	4.4263748
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.75865283
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.77459838
ILMN_1652890	3.19397528
ILMN_1652906	8.37527495
ILMN_1652907	5.33700733
ILMN_1652913	3.75837354
ILMN_1652918	4.80711423
ILMN_1652927	3.32192809
ILMN_1652928	4.03970694
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.80380565
ILMN_1652946	3.84557536
ILMN_1652952	3.32192809
ILMN_1652955	11.5643028
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.78849884
ILMN_1652982	4.36539089
ILMN_1652989	7.75162568
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.49316759
ILMN_1653018	3.32192809
ILMN_1653026	10.474916
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.022306
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.95379894
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.52337251
ILMN_1653102	3.8014153
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.57242353
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.90540501
ILMN_1653133	3.32192809
ILMN_1653134	8.16331237
ILMN_1653142	3.32192809
ILMN_1653143	5.89992317
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.61418979
ILMN_1653165	5.36809809
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.97438356
ILMN_1653182	3.32192809
ILMN_1653185	3.86541992
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.97089754
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.27636877
ILMN_1653207	3.74587946
ILMN_1653209	4.43846187
ILMN_1653220	8.04778842
ILMN_1653228	4.18156614
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.50892162
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.19768791
ILMN_1653310	4.45030003
ILMN_1653314	4.08070371
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.29423256
ILMN_1653340	3.32192809
ILMN_1653342	6.37369611
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.81432585
ILMN_1653367	8.04328221
ILMN_1653368	3.78967918
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.78385316
ILMN_1653395	3.32192809
ILMN_1653404	6.46075146
ILMN_1653410	3.32192809
ILMN_1653412	7.67574037
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.62713166
ILMN_1653432	8.27826856
ILMN_1653434	3.56069662
ILMN_1653437	3.32192809
ILMN_1653438	7.02630457
ILMN_1653443	3.86314005
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.75088944
ILMN_1653463	3.32192809
ILMN_1653466	8.58892338
ILMN_1653468	3.32192809
ILMN_1653469	12.2722632
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.16083616
ILMN_1653496	4.53034297
ILMN_1653498	8.27922227
ILMN_1653500	3.32192809
ILMN_1653504	8.57539012
ILMN_1653506	3.32192809
ILMN_1653514	4.79408303
ILMN_1653524	3.32192809
ILMN_1653527	4.34371196
ILMN_1653529	4.78463398
ILMN_1653553	5.18230488
ILMN_1653562	3.32192809
ILMN_1653566	4.44235569
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.35848578
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.05184736
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.95605981
ILMN_1653601	4.30331901
ILMN_1653603	3.32192809
ILMN_1653607	4.19497506
ILMN_1653612	5.92730426
ILMN_1653613	5.24614798
ILMN_1653615	4.2943649
ILMN_1653618	7.26212699
ILMN_1653622	4.39314364
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.64511392
ILMN_1653648	3.32192809
ILMN_1653650	3.81068268
ILMN_1653652	9.69564485
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.10089946
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.54929459
ILMN_1653708	7.66133986
ILMN_1653709	7.05267262
ILMN_1653711	4.57632447
ILMN_1653712	4.54280795
ILMN_1653716	3.32192809
ILMN_1653718	8.61086083
ILMN_1653719	3.32192809
ILMN_1653724	3.4814927
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.97504591
ILMN_1653744	3.52291699
ILMN_1653745	3.67538577
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.0495783
ILMN_1653794	9.43074297
ILMN_1653797	10.5057042
ILMN_1653799	3.32192809
ILMN_1653801	3.34504148
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.14916467
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.45858018
ILMN_1653856	8.14376677
ILMN_1653861	6.62177531
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2863894
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.47190668
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.01614208
ILMN_1654010	4.5094653
ILMN_1654013	3.36660338
ILMN_1654016	11.8628953
ILMN_1654031	3.32192809
ILMN_1654032	5.1372788
ILMN_1654043	3.7924483
ILMN_1654049	3.32192809
ILMN_1654056	3.35041238
ILMN_1654060	7.86567931
ILMN_1654063	3.32192809
ILMN_1654064	3.39080936
ILMN_1654065	4.33255614
ILMN_1654068	6.23415222
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.19186974
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.838585
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1344959
ILMN_1654165	3.32192809
ILMN_1654170	3.55897656
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.8401933
ILMN_1654204	4.37677102
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.66572838
ILMN_1654268	8.72637246
ILMN_1654279	3.51556108
ILMN_1654287	4.33936026
ILMN_1654288	3.32192809
ILMN_1654289	7.4697824
ILMN_1654313	4.51423264
ILMN_1654317	3.7901256
ILMN_1654318	4.04708377
ILMN_1654319	5.26671988
ILMN_1654320	8.87986165
ILMN_1654322	5.74409704
ILMN_1654323	3.74525885
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	4.75263675
ILMN_1654370	5.30676309
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.63867462
ILMN_1654392	7.15036873
ILMN_1654394	3.32192809
ILMN_1654396	13.3951175
ILMN_1654398	5.41634984
ILMN_1654402	4.22437605
ILMN_1654403	3.56245248
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.33857702
ILMN_1654414	4.06210625
ILMN_1654415	3.32192809
ILMN_1654421	5.44946093
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.38700265
ILMN_1654441	7.05631001
ILMN_1654445	8.13040523
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.44165743
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.07580215
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.56327362
ILMN_1654504	3.32192809
ILMN_1654516	7.55215312
ILMN_1654518	9.49896971
ILMN_1654522	3.34654848
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.14583448
ILMN_1654543	8.85855673
ILMN_1654545	7.80595478
ILMN_1654552	7.83340087
ILMN_1654560	8.32227011
ILMN_1654563	3.32192809
ILMN_1654566	6.19816451
ILMN_1654570	3.32192809
ILMN_1654571	5.53834696
ILMN_1654583	8.60102207
ILMN_1654586	6.68830485
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.37788032
ILMN_1654612	5.18695326
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.28013483
ILMN_1654630	6.08402959
ILMN_1654634	3.32192809
ILMN_1654637	5.27655339
ILMN_1654639	8.4008387
ILMN_1654641	3.32192809
ILMN_1654653	5.76155715
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.62823234
ILMN_1654685	4.95720655
ILMN_1654689	4.27991398
ILMN_1654690	7.68392945
ILMN_1654691	4.72475705
ILMN_1654692	4.55630517
ILMN_1654696	3.72724522
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.06849446
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.99550478
ILMN_1654778	7.51402375
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.7764631
ILMN_1654819	3.67480822
ILMN_1654823	4.63279393
ILMN_1654851	7.25277557
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.4177125
ILMN_1654864	3.32192809
ILMN_1654866	4.21358896
ILMN_1654870	3.54465848
ILMN_1654871	3.32192809
ILMN_1654875	11.4586324
ILMN_1654890	3.6120906
ILMN_1654893	4.85341882
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.58041555
ILMN_1654922	3.32192809
ILMN_1654939	9.68638943
ILMN_1654942	3.32192809
ILMN_1654945	3.38503062
ILMN_1654946	7.52945959
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	4.36096609
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.32535332
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.4633504
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.66585661
ILMN_1655068	4.73529146
ILMN_1655077	8.68868718
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.96296909
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.11222372
ILMN_1655126	7.70444169
ILMN_1655136	4.10291843
ILMN_1655137	7.72878928
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.1672688
ILMN_1655154	9.87514764
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1729583
ILMN_1655165	6.42669254
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.36090976
ILMN_1655190	3.32192809
ILMN_1655191	6.99891508
ILMN_1655194	7.4816848
ILMN_1655195	7.00097499
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.93344782
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.82414607
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.17102664
ILMN_1655241	3.32192809
ILMN_1655244	7.83447846
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.52110251
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.72412173
ILMN_1655306	3.32192809
ILMN_1655307	7.06859984
ILMN_1655311	6.247872
ILMN_1655312	5.65224008
ILMN_1655316	8.98285679
ILMN_1655329	6.65643199
ILMN_1655334	3.32192809
ILMN_1655340	9.34255809
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.85218066
ILMN_1655374	4.05654365
ILMN_1655377	8.09856856
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.5473893
ILMN_1655418	9.21924308
ILMN_1655421	3.32192809
ILMN_1655422	10.1668297
ILMN_1655426	3.32192809
ILMN_1655428	3.71376839
ILMN_1655429	6.35749461
ILMN_1655433	4.11598857
ILMN_1655444	7.28194091
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.85945055
ILMN_1655462	4.13512111
ILMN_1655468	3.32192809
ILMN_1655469	7.86579771
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.11209609
ILMN_1655485	5.84304548
ILMN_1655489	3.49492245
ILMN_1655490	4.45024327
ILMN_1655497	11.0768439
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.96492172
ILMN_1655529	3.39448122
ILMN_1655537	3.62183152
ILMN_1655545	5.15662435
ILMN_1655549	9.06847406
ILMN_1655551	3.32192809
ILMN_1655557	8.55372849
