Reporter Identifier	VALUE
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.41820817
ILMN_1651727	3.32192809
ILMN_1651735	8.85836782
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.81931462
ILMN_1651752	6.71452981
ILMN_1651758	3.33298427
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.25392191
ILMN_1651769	6.50956199
ILMN_1651771	3.32192809
ILMN_1651776	6.10673365
ILMN_1651787	3.32192809
ILMN_1651788	6.79464449
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.43372939
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.08555893
ILMN_1651817	3.32192809
ILMN_1651819	7.17009002
ILMN_1651826	13.2866395
ILMN_1651828	7.27742989
ILMN_1651832	10.6185596
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9023601
ILMN_1651865	3.32192809
ILMN_1651872	7.72169966
ILMN_1651886	8.17300723
ILMN_1651899	12.4093133
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.17294736
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.98118868
ILMN_1651949	5.09432973
ILMN_1651950	4.32871442
ILMN_1651958	3.78131984
ILMN_1651964	6.50104117
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.81833964
ILMN_1652000	5.39002198
ILMN_1652003	9.32062839
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.25589991
ILMN_1652037	3.32192809
ILMN_1652065	6.08252892
ILMN_1652066	3.32192809
ILMN_1652072	3.55379669
ILMN_1652073	10.0946002
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.73189627
ILMN_1652085	6.91506905
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.60381379
ILMN_1652128	10.4584847
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.30213964
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.48037162
ILMN_1652166	3.64075857
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.69297513
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.82206739
ILMN_1652199	10.5392156
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9182928
ILMN_1652209	3.32192809
ILMN_1652215	4.65216815
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.18167617
ILMN_1652230	12.7199297
ILMN_1652236	3.32192809
ILMN_1652237	4.52941776
ILMN_1652242	4.23978769
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.69495218
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.81594605
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	4.05723017
ILMN_1652331	5.33017218
ILMN_1652333	5.50259815
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	4.48901943
ILMN_1652357	5.87550031
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.63217048
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.10725263
ILMN_1652381	4.45952242
ILMN_1652392	3.32192809
ILMN_1652394	7.52683672
ILMN_1652407	6.35878212
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32640072
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.5640355
ILMN_1652434	4.51279003
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.37368558
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.67066814
ILMN_1652469	3.88088434
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.05985242
ILMN_1652488	3.32192809
ILMN_1652490	8.0744154
ILMN_1652505	5.13166882
ILMN_1652507	3.32192809
ILMN_1652512	4.76355679
ILMN_1652521	6.66180916
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.32594328
ILMN_1652540	4.7308298
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.1323522
ILMN_1652638	4.77819017
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.27073081
ILMN_1652649	3.32192809
ILMN_1652650	6.2239308
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.99610598
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.13134419
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.73937402
ILMN_1652735	4.41950257
ILMN_1652736	5.9187433
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.74204847
ILMN_1652753	4.79792707
ILMN_1652754	8.25086113
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.99214866
ILMN_1652768	12.9416253
ILMN_1652777	6.96406574
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.2678346
ILMN_1652790	6.92114982
ILMN_1652799	3.32192809
ILMN_1652806	7.52959928
ILMN_1652807	3.32192809
ILMN_1652808	3.71715655
ILMN_1652819	3.32669553
ILMN_1652825	8.37615695
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.75733894
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.1525331
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.63911637
ILMN_1652876	3.46124827
ILMN_1652881	3.32192809
ILMN_1652888	3.68975203
ILMN_1652890	3.59860814
ILMN_1652906	8.37775327
ILMN_1652907	7.14327194
ILMN_1652913	3.32192809
ILMN_1652918	4.83162473
ILMN_1652927	3.36067329
ILMN_1652928	4.18819676
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0195428
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.86662317
ILMN_1652989	6.32722702
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.54926103
ILMN_1653028	3.32192809
ILMN_1653031	4.24939073
ILMN_1653033	3.32192809
ILMN_1653039	6.08925062
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.58924375
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	7.83880443
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.01662674
ILMN_1653133	3.8186788
ILMN_1653134	8.94929397
ILMN_1653142	3.32192809
ILMN_1653143	5.83627129
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.17506317
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.74737491
ILMN_1653182	3.62286477
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.13558306
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.47914796
ILMN_1653207	4.00440611
ILMN_1653209	3.32192809
ILMN_1653220	7.07608591
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.92327195
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.8227786
ILMN_1653310	3.32192809
ILMN_1653314	3.59208264
ILMN_1653319	4.87767257
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.80228743
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.73781545
ILMN_1653394	3.6733823
ILMN_1653395	3.32192809
ILMN_1653404	7.05972392
ILMN_1653410	3.32192809
ILMN_1653412	9.1356117
ILMN_1653415	3.32192809
ILMN_1653420	3.50126716
ILMN_1653428	3.32192809
ILMN_1653429	4.92462391
ILMN_1653432	7.73671596
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.48763231
ILMN_1653443	4.31126533
ILMN_1653447	3.67079616
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.7816703
ILMN_1653468	3.32192809
ILMN_1653469	11.8623105
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.86439715
ILMN_1653498	10.1024704
ILMN_1653500	3.32192809
ILMN_1653504	7.39048029
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	4.02530703
ILMN_1653529	4.78463398
ILMN_1653553	5.91426167
ILMN_1653562	3.32192809
ILMN_1653566	4.08395198
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.15953606
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.25769492
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.32421669
ILMN_1653601	4.66128386
ILMN_1653603	3.76547428
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.54320049
ILMN_1653622	4.01778298
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.87512321
ILMN_1653648	3.32192809
ILMN_1653650	3.41866897
ILMN_1653652	10.8095447
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.50865262
ILMN_1653709	5.92009099
ILMN_1653711	4.57632447
ILMN_1653712	4.625822
ILMN_1653716	3.32192809
ILMN_1653718	8.61342794
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.70165874
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.61364716
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.91678044
ILMN_1653794	8.29151527
ILMN_1653797	10.155153
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.41901565
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.85694218
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.80881749
ILMN_1653856	8.10497156
ILMN_1653861	5.32825925
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.6921858
ILMN_1653876	3.8378609
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.1786327
ILMN_1654013	3.32192809
ILMN_1654016	11.6758143
ILMN_1654031	3.32192809
ILMN_1654032	5.19055433
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.6677456
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.3470394
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.8226052
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4051103
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.41509881
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.15690542
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.55920021
ILMN_1654268	8.6837156
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.30595845
ILMN_1654313	5.2335365
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.54191714
ILMN_1654322	6.35306576
ILMN_1654323	3.32192809
ILMN_1654324	4.34828058
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.39442275
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.2661541
ILMN_1654392	7.24157104
ILMN_1654394	3.32192809
ILMN_1654396	13.6170844
ILMN_1654398	6.02373714
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.9201313
ILMN_1654414	3.73313862
ILMN_1654415	3.32192809
ILMN_1654421	5.11243591
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.36487355
ILMN_1654441	5.61078178
ILMN_1654445	7.09522124
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.4290093
ILMN_1654488	7.08463051
ILMN_1654493	5.69411632
ILMN_1654496	3.32192809
ILMN_1654497	6.69122172
ILMN_1654504	3.32192809
ILMN_1654516	7.93270229
ILMN_1654518	10.1294659
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.65855655
ILMN_1654541	3.51241906
ILMN_1654542	6.7737627
ILMN_1654543	7.84792848
ILMN_1654545	7.04904484
ILMN_1654552	7.16095524
ILMN_1654560	10.2315458
ILMN_1654563	3.32192809
ILMN_1654566	7.06890262
ILMN_1654570	3.32192809
ILMN_1654571	5.04469644
ILMN_1654583	8.94260977
ILMN_1654586	5.38247967
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.0150723
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.12484049
ILMN_1654630	7.30251613
ILMN_1654634	3.32192809
ILMN_1654637	4.66319079
ILMN_1654639	9.15578508
ILMN_1654641	3.32192809
ILMN_1654653	5.39813215
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.02244118
ILMN_1654689	3.64190781
ILMN_1654690	7.48556321
ILMN_1654691	5.62617697
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.00978105
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.69439661
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.66537582
ILMN_1654778	7.41957848
ILMN_1654779	3.32192809
ILMN_1654792	3.64485996
ILMN_1654812	6.75310153
ILMN_1654819	4.71927777
ILMN_1654823	3.71228872
ILMN_1654851	7.18576929
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.21914945
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.71055651
ILMN_1654890	3.32192809
ILMN_1654893	4.85407657
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.31468984
ILMN_1654916	3.32192809
ILMN_1654920	8.95479013
ILMN_1654922	3.32192809
ILMN_1654939	8.50484891
ILMN_1654942	3.50623251
ILMN_1654945	3.91911598
ILMN_1654946	7.14605588
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.22761017
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.03591351
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.85901551
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.36548678
ILMN_1655100	3.32192809
ILMN_1655114	3.91477433
ILMN_1655117	6.46163661
ILMN_1655126	6.22260585
ILMN_1655136	3.3495974
ILMN_1655137	6.25623551
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.16926663
ILMN_1655155	3.7704041
ILMN_1655162	3.32192809
ILMN_1655163	10.4066102
ILMN_1655165	4.86477105
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.33804651
ILMN_1655190	3.74059841
ILMN_1655191	6.63628322
ILMN_1655194	7.08705603
ILMN_1655195	6.86935411
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.55416578
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.46726252
ILMN_1655261	5.69413693
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.41078668
ILMN_1655306	3.32192809
ILMN_1655307	6.2981248
ILMN_1655311	5.07971292
ILMN_1655312	5.17095078
ILMN_1655316	8.76982891
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	8.78507606
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.38671715
ILMN_1655377	7.33443542
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.0425846
ILMN_1655418	8.65386075
ILMN_1655421	3.32192809
ILMN_1655422	8.84096178
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.53456307
ILMN_1655433	4.819992
ILMN_1655444	6.84985911
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.62430091
ILMN_1655462	3.64172751
ILMN_1655468	3.32192809
ILMN_1655469	5.05339999
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.48111957
ILMN_1655485	6.19114611
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.25764753
ILMN_1655498	3.32192809
ILMN_1655509	3.78183599
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.53816937
ILMN_1655521	3.32192809
ILMN_1655525	5.86861815
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.54393367
ILMN_1655551	3.32192809
ILMN_1655557	7.95141778
