Reporter Identifier	VALUE
ILMN_1653514	3.45625156
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.91231813
ILMN_1653553	6.11732185
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.85705986
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.16981118
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	10.3320086
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.53894627
ILMN_1653613	3.91627217
ILMN_1653615	3.32192809
ILMN_1653618	7.72004926
ILMN_1653622	3.35688188
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.74582623
ILMN_1653648	3.54036087
ILMN_1653650	3.32192809
ILMN_1653652	9.4332205
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	4.47446135
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.71038286
ILMN_1653709	8.19148764
ILMN_1653711	6.10842221
ILMN_1653712	5.71630339
ILMN_1653716	3.32192809
ILMN_1653718	8.75827719
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	4.02358006
ILMN_1653738	4.51231413
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.19316951
ILMN_1653794	9.48532418
ILMN_1653797	10.6428017
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.07327666
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.93470343
ILMN_1653861	6.43142322
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.5705493
ILMN_1653876	3.82242526
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.45441676
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	6.52072679
ILMN_1654010	4.79033572
ILMN_1654013	3.32192809
ILMN_1654016	11.4922673
ILMN_1654031	3.32192809
ILMN_1654032	5.38876712
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.43348446
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.75077397
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.59736371
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3139564
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9808665
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.61535597
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	9.06844268
ILMN_1654268	8.88474596
ILMN_1654279	3.32192809
ILMN_1654287	5.80285365
ILMN_1654288	3.32192809
ILMN_1654289	7.36512822
ILMN_1654313	4.83311425
ILMN_1654317	3.32192809
ILMN_1654318	3.69986697
ILMN_1654319	4.90823408
ILMN_1654320	8.32807484
ILMN_1654322	6.24508793
ILMN_1654323	3.7202708
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	4.10751798
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.92925794
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.05206413
ILMN_1654378	3.32192809
ILMN_1654385	4.60511085
ILMN_1654386	3.32192809
ILMN_1654389	5.04169375
ILMN_1654392	7.41505891
ILMN_1654394	3.32192809
ILMN_1654396	13.2088248
ILMN_1654398	4.48803163
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	5.70827913
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.71029675
ILMN_1654445	8.48545581
ILMN_1654452	3.32192809
ILMN_1654457	4.79635635
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.42341009
ILMN_1654493	5.05842257
ILMN_1654496	3.32192809
ILMN_1654497	7.34678762
ILMN_1654504	3.32192809
ILMN_1654516	7.52097612
ILMN_1654518	9.33145958
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.1542397
ILMN_1654541	3.32192809
ILMN_1654542	8.03022681
ILMN_1654543	8.92553545
ILMN_1654545	7.22301123
ILMN_1654552	8.27650178
ILMN_1654560	7.87148515
ILMN_1654563	3.78164403
ILMN_1654566	6.89669568
ILMN_1654570	3.32192809
ILMN_1654571	6.21709109
ILMN_1654583	8.38343862
ILMN_1654586	7.12752185
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.48393224
ILMN_1654612	5.59526912
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.51876566
ILMN_1654630	5.94863986
ILMN_1654634	3.32192809
ILMN_1654637	5.36234224
ILMN_1654639	7.15735199
ILMN_1654641	3.32192809
ILMN_1654653	5.12759614
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.72067028
ILMN_1654689	4.37748958
ILMN_1654690	8.22200658
ILMN_1654691	5.49202845
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	4.54269513
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.71127945
ILMN_1654737	5.51074044
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.63355734
ILMN_1654778	8.37034696
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.13906935
ILMN_1654819	3.32192809
ILMN_1654823	3.34231864
ILMN_1654851	6.92827912
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.60458659
ILMN_1654864	3.32192809
ILMN_1654866	4.29380526
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.2208003
ILMN_1654890	3.49703875
ILMN_1654893	5.35828618
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.57861573
ILMN_1654916	3.32192809
ILMN_1654920	8.55756211
ILMN_1654922	3.32192809
ILMN_1654939	9.69540214
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.19230613
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.54299655
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.24126818
ILMN_1655047	3.32192809
ILMN_1655051	4.76840402
ILMN_1655052	3.32192809
ILMN_1655068	4.65235513
ILMN_1655077	8.86620543
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.35027658
ILMN_1655095	3.32192809
ILMN_1655096	3.52357325
ILMN_1655100	3.32192809
ILMN_1655114	3.46836044
ILMN_1655117	6.02132248
ILMN_1655126	8.25309676
ILMN_1655136	3.32192809
ILMN_1655137	7.51127352
ILMN_1655140	3.32192809
ILMN_1655144	4.03321066
ILMN_1655151	3.32192809
ILMN_1655154	10.8016502
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8074266
ILMN_1655165	6.39817916
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.63460833
ILMN_1655190	3.32192809
ILMN_1655191	6.41326268
ILMN_1655194	7.34357216
ILMN_1655195	6.52673725
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.74794522
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.65783948
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.58799198
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.56740566
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.01268979
ILMN_1655306	3.32192809
ILMN_1655307	6.68813979
ILMN_1655311	6.32472547
ILMN_1655312	6.34162236
ILMN_1655316	9.05059638
ILMN_1655329	7.58977472
ILMN_1655334	3.32192809
ILMN_1655340	9.82026003
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.46265114
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.56432024
ILMN_1655418	10.2090866
ILMN_1655421	3.32192809
ILMN_1655422	9.35097586
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.31622993
ILMN_1655433	4.94287009
ILMN_1655444	7.06766023
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.22371021
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.66311402
ILMN_1655485	5.06837803
ILMN_1655489	4.2827719
ILMN_1655490	3.32192809
ILMN_1655497	11.6507139
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.18503398
ILMN_1655529	3.32192809
ILMN_1655537	4.16737961
ILMN_1655545	3.32192809
ILMN_1655549	9.36935415
ILMN_1655551	3.32192809
ILMN_1655557	8.28288317
