Reporter Identifier	VALUE
ILMN_1651705	9.62746576
ILMN_1651708	4.18809783
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	5.80087793
ILMN_1651727	3.32192809
ILMN_1651735	8.95440775
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.09243176
ILMN_1651769	5.5568702
ILMN_1651771	3.32192809
ILMN_1651776	5.84003008
ILMN_1651787	3.32192809
ILMN_1651788	6.67757811
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	7.8221933
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.54000341
ILMN_1651826	11.6695773
ILMN_1651828	6.80144318
ILMN_1651832	11.4535615
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1313632
ILMN_1651865	3.32192809
ILMN_1651872	7.68166034
ILMN_1651886	7.69360972
ILMN_1651899	12.4298077
ILMN_1651900	4.86783174
ILMN_1651902	3.32192809
ILMN_1651903	3.42001342
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.74503348
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.4327046
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.65841542
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	4.67547046
ILMN_1651984	3.32192809
ILMN_1651987	6.29185975
ILMN_1652000	4.67638231
ILMN_1652003	5.44155002
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.39820122
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.24222158
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	9.59083842
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	10.3800264
ILMN_1652085	7.17877064
ILMN_1652098	3.32192809
ILMN_1652110	4.01674679
ILMN_1652113	3.51848478
ILMN_1652123	10.1280965
ILMN_1652128	10.4105157
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.67821677
ILMN_1652161	3.32192809
ILMN_1652163	4.91964465
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.69619083
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.04825438
ILMN_1652188	3.42059423
ILMN_1652196	3.32192809
ILMN_1652198	8.0806442
ILMN_1652199	11.8206925
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8167474
ILMN_1652209	3.32192809
ILMN_1652215	4.91474493
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	12.4512317
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.57210815
ILMN_1652243	3.79781402
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.26153758
ILMN_1652254	3.49545341
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.97051924
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	7.48771436
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.96450122
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.478407
ILMN_1652381	5.29531972
ILMN_1652392	3.32192809
ILMN_1652394	6.29274704
ILMN_1652407	6.13690341
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.67816658
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.7905073
ILMN_1652434	4.64538083
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.38981786
ILMN_1652461	3.32192809
ILMN_1652464	4.48784389
ILMN_1652466	3.83709049
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.60022426
ILMN_1652505	5.90537045
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	5.77385264
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.16926737
ILMN_1652540	4.42350221
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9252774
ILMN_1652638	4.34199744
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.13808803
ILMN_1652660	3.32192809
ILMN_1652662	4.43623324
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	4.71989968
ILMN_1652677	3.86979838
ILMN_1652680	8.14572569
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.62063215
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.64493315
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.17030406
ILMN_1652749	4.92319087
ILMN_1652753	4.79792707
ILMN_1652754	9.02016924
ILMN_1652756	3.79472049
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	4.40607692
ILMN_1652768	13.1395055
ILMN_1652777	7.51412366
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.71509385
ILMN_1652790	6.90584938
ILMN_1652799	3.32192809
ILMN_1652806	7.36987276
ILMN_1652807	3.52189123
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.23196198
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.09105474
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.49168638
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	9.10425852
ILMN_1652907	5.1231997
ILMN_1652913	4.45963096
ILMN_1652918	4.19833227
ILMN_1652927	3.32192809
ILMN_1652928	3.70919136
ILMN_1652929	5.40127651
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	9.3194842
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.77225624
ILMN_1652982	3.32192809
ILMN_1652989	5.22156906
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.7745844
ILMN_1653028	3.32192809
ILMN_1653031	4.48473107
ILMN_1653033	3.32192809
ILMN_1653039	6.74301053
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.22041975
ILMN_1653055	3.32192809
ILMN_1653056	3.34013923
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.73018465
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.21349944
ILMN_1653133	3.32192809
ILMN_1653134	7.88489998
ILMN_1653142	3.32192809
ILMN_1653143	4.92943633
ILMN_1653146	3.84338293
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.83811809
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.53051036
ILMN_1653182	3.32192809
ILMN_1653185	3.5092658
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.60012561
ILMN_1653207	4.07528275
ILMN_1653209	3.32192809
ILMN_1653220	6.60209283
ILMN_1653228	4.05251936
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.0397172
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1565524
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.19883894
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.09432189
ILMN_1653410	3.32192809
ILMN_1653412	9.17032326
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.81056921
ILMN_1653432	7.40997638
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.92063579
ILMN_1653443	4.07828733
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.3888006
ILMN_1653468	3.32192809
ILMN_1653469	11.6761267
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.55029121
ILMN_1653494	3.92947233
ILMN_1653496	4.18902117
ILMN_1653498	9.07252548
ILMN_1653500	3.32192809
ILMN_1653504	6.33266481
ILMN_1653506	3.32192809
ILMN_1653514	4.70100772
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.20017201
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.12535107
ILMN_1653575	4.47845674
ILMN_1653577	3.9351759
ILMN_1653579	7.34877813
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.69345707
ILMN_1653601	3.88572565
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.36381727
ILMN_1653618	4.6953371
ILMN_1653622	4.79624368
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.85629756
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7405388
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.05983373
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.40148439
ILMN_1653708	7.78090315
ILMN_1653709	5.50151653
ILMN_1653711	4.57632447
ILMN_1653712	4.49375186
ILMN_1653716	3.32192809
ILMN_1653718	8.32987828
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.55260947
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	8.14209221
ILMN_1653797	10.4375732
ILMN_1653799	3.32192809
ILMN_1653801	3.47456713
ILMN_1653807	3.32192809
ILMN_1653814	5.1313129
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.51071835
ILMN_1653829	4.84858639
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.52101512
ILMN_1653861	5.89965334
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9828014
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.8138171
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2019784
ILMN_1654031	3.32192809
ILMN_1654032	6.21887831
ILMN_1654043	3.32192809
ILMN_1654049	3.38055353
ILMN_1654056	3.32192809
ILMN_1654060	6.99928779
ILMN_1654063	3.32192809
ILMN_1654064	4.1663724
ILMN_1654065	3.32192809
ILMN_1654068	7.39218119
ILMN_1654072	3.32192809
ILMN_1654073	3.32414093
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	4.59932017
ILMN_1654112	5.68410451
ILMN_1654118	13.5702739
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.042477
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.99944987
ILMN_1654204	4.85589604
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.67453297
ILMN_1654249	4.20647835
ILMN_1654250	4.07883695
ILMN_1654261	3.32192809
ILMN_1654262	7.95428763
ILMN_1654268	9.02394378
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.75717841
ILMN_1654313	5.38448078
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.09416166
ILMN_1654322	4.83084986
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.92563395
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.16449508
ILMN_1654392	6.68038491
ILMN_1654394	3.32192809
ILMN_1654396	12.9850303
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.77029098
ILMN_1654415	3.32192809
ILMN_1654421	4.46700953
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.380415
ILMN_1654436	4.92516393
ILMN_1654441	5.28738707
ILMN_1654445	6.01696368
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.97734679
ILMN_1654488	7.72746721
ILMN_1654493	4.54341108
ILMN_1654496	3.54880527
ILMN_1654497	6.54871335
ILMN_1654504	3.32192809
ILMN_1654516	8.11848993
ILMN_1654518	10.1402873
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.5290127
ILMN_1654543	7.79700216
ILMN_1654545	6.30776203
ILMN_1654552	7.28623924
ILMN_1654560	9.84927059
ILMN_1654563	3.32192809
ILMN_1654566	6.2832054
ILMN_1654570	3.32192809
ILMN_1654571	5.11335439
ILMN_1654583	8.38202866
ILMN_1654586	5.38774189
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.84665979
ILMN_1654609	8.04150629
ILMN_1654612	4.69755008
ILMN_1654613	3.6429984
ILMN_1654626	3.32192809
ILMN_1654629	8.40947068
ILMN_1654630	6.54632536
ILMN_1654634	3.32192809
ILMN_1654637	5.52723406
ILMN_1654639	8.74678326
ILMN_1654641	3.32192809
ILMN_1654653	4.92666383
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.24324649
ILMN_1654689	3.64190781
ILMN_1654690	6.62000406
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.72811541
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	4.39084168
ILMN_1654773	4.59974219
ILMN_1654778	7.69323982
ILMN_1654779	3.32192809
ILMN_1654792	4.6143824
ILMN_1654812	6.03701345
ILMN_1654819	3.62257737
ILMN_1654823	4.90788893
ILMN_1654851	8.09303538
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.43496406
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.64197
ILMN_1654890	3.32192809
ILMN_1654893	5.62662205
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.42039614
ILMN_1654916	4.25698119
ILMN_1654920	8.15424067
ILMN_1654922	3.32192809
ILMN_1654939	8.82857801
ILMN_1654942	3.32192809
ILMN_1654945	4.25787281
ILMN_1654946	5.2362185
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.81711669
ILMN_1654997	3.32192809
ILMN_1654998	3.59429892
ILMN_1655011	6.07946473
ILMN_1655026	3.40235518
ILMN_1655045	3.32192809
ILMN_1655046	6.61256923
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.29329551
ILMN_1655077	7.6205013
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.45475957
ILMN_1655095	3.32192809
ILMN_1655096	3.5140427
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.55767783
ILMN_1655126	5.82988695
ILMN_1655136	3.99615732
ILMN_1655137	5.89559362
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.1536342
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6914882
ILMN_1655165	4.91487021
ILMN_1655167	3.32192809
ILMN_1655170	3.49228135
ILMN_1655177	8.92854264
ILMN_1655190	3.51874788
ILMN_1655191	6.55752032
ILMN_1655194	6.933964
ILMN_1655195	6.4976917
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.26362828
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.43332271
ILMN_1655244	6.69643672
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.65019007
ILMN_1655306	3.32192809
ILMN_1655307	6.70918541
ILMN_1655311	5.54827588
ILMN_1655312	4.66262448
ILMN_1655316	8.55737659
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	10.0364243
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.09256519
ILMN_1655374	3.32192809
ILMN_1655377	7.27009421
ILMN_1655380	3.32192809
ILMN_1655387	3.64461889
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.75569182
ILMN_1655418	8.86051946
ILMN_1655421	3.32192809
ILMN_1655422	8.81595567
ILMN_1655426	3.32192809
ILMN_1655428	3.70742871
ILMN_1655429	5.09113559
ILMN_1655433	4.22010646
ILMN_1655444	6.7353759
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.27177625
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.16687865
ILMN_1655485	6.64266074
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.15959725
ILMN_1655498	3.32192809
ILMN_1655509	3.42359834
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	8.26565617
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.93169393
ILMN_1655549	8.24088743
ILMN_1655551	3.32192809
ILMN_1655557	7.88773705
