Reporter Identifier	VALUE
ILMN_1652409	4.31115868
ILMN_1652412	5.26091777
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.59820797
ILMN_1652430	3.32192809
ILMN_1652431	12.2188577
ILMN_1652434	4.37888573
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.378051
ILMN_1652456	3.38928595
ILMN_1652459	6.6971573
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.90041826
ILMN_1652487	5.58070224
ILMN_1652488	3.32192809
ILMN_1652490	6.88249413
ILMN_1652505	6.04508279
ILMN_1652507	3.32192809
ILMN_1652512	4.83120157
ILMN_1652521	6.57961531
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.28060196
ILMN_1652540	5.38868443
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.39508748
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.783368
ILMN_1652638	5.42170802
ILMN_1652639	4.04453576
ILMN_1652646	5.14549609
ILMN_1652647	6.03798394
ILMN_1652649	3.32192809
ILMN_1652650	7.05298772
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.39832456
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.52940994
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.15978778
ILMN_1652735	5.40095998
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.9124755
ILMN_1652747	3.97137709
ILMN_1652749	6.88961049
ILMN_1652753	5.62396988
ILMN_1652754	9.26998055
ILMN_1652756	3.56344005
ILMN_1652758	3.5374663
ILMN_1652761	3.53636131
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.401656
ILMN_1652777	6.55549196
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.69405529
ILMN_1652790	7.04289094
ILMN_1652799	3.32192809
ILMN_1652806	6.81728014
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.7659537
ILMN_1652825	8.71524026
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.73299714
ILMN_1652852	3.88349277
ILMN_1652854	3.32192809
ILMN_1652865	4.09296513
ILMN_1652866	3.86407915
ILMN_1652871	3.32192809
ILMN_1652872	4.49658378
ILMN_1652876	3.32192809
ILMN_1652881	4.64587513
ILMN_1652888	4.03507488
ILMN_1652890	3.19397528
ILMN_1652906	7.40591699
ILMN_1652907	6.70223692
ILMN_1652913	3.32192809
ILMN_1652918	4.46521163
ILMN_1652927	4.08168645
ILMN_1652928	4.3334495
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.55826274
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.630839
ILMN_1652959	3.97551463
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.45595973
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.72857578
ILMN_1652989	7.6274094
ILMN_1652990	3.53810852
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.47597851
ILMN_1653026	10.2261353
ILMN_1653028	3.32192809
ILMN_1653031	5.19571334
ILMN_1653033	3.32192809
ILMN_1653039	7.4806294
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.97907782
ILMN_1653047	5.00710826
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.49304139
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.58760262
ILMN_1653106	3.32192809
ILMN_1653115	8.71529193
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.87589897
ILMN_1653129	5.86039452
ILMN_1653133	3.32192809
ILMN_1653134	8.38227638
ILMN_1653142	3.7071559
ILMN_1653143	7.31172957
ILMN_1653146	4.36477972
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.28515275
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.99493932
ILMN_1653182	3.32192809
ILMN_1653185	4.336718
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.9150799
ILMN_1653207	4.45896463
ILMN_1653209	3.32192809
ILMN_1653220	8.4307453
ILMN_1653228	3.88835653
ILMN_1653240	3.32192809
ILMN_1653251	3.94248166
ILMN_1653266	7.85063189
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.76218149
ILMN_1653310	3.40773479
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.29244664
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.58006551
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.77764966
ILMN_1653410	3.32192809
ILMN_1653412	8.48078794
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.72630516
ILMN_1653432	8.66589938
ILMN_1653434	3.47930171
ILMN_1653437	3.92097827
ILMN_1653438	6.57238518
ILMN_1653443	4.89978723
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.68452904
ILMN_1653468	3.628195
ILMN_1653469	11.6942933
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.29363052
ILMN_1653496	4.55978669
ILMN_1653498	9.10941781
ILMN_1653500	3.57336968
ILMN_1653504	8.40560425
ILMN_1653506	3.44220305
ILMN_1653514	5.46499776
ILMN_1653524	3.32192809
ILMN_1653527	3.35891664
ILMN_1653529	4.81465924
ILMN_1653553	5.16320935
ILMN_1653562	4.01822377
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.66312579
ILMN_1653575	3.32192809
ILMN_1653577	3.70625315
ILMN_1653579	5.86705445
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.26023349
ILMN_1653601	4.51939597
ILMN_1653603	4.46832004
ILMN_1653607	4.6523316
ILMN_1653612	4.25889583
ILMN_1653613	5.01768697
ILMN_1653615	3.75359491
ILMN_1653618	7.03280524
ILMN_1653622	4.07871486
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.26165209
ILMN_1653648	3.32192809
ILMN_1653650	3.42841713
ILMN_1653652	10.3775455
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.79139943
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.04903656
ILMN_1653709	7.44949915
ILMN_1653711	4.57632447
ILMN_1653712	4.80280507
ILMN_1653716	3.32192809
ILMN_1653718	8.03536877
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.86031031
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.56192523
ILMN_1653794	8.92062158
ILMN_1653797	10.6528231
ILMN_1653799	3.41148455
ILMN_1653801	4.27552039
ILMN_1653807	3.32192809
ILMN_1653814	4.57039978
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.49590451
ILMN_1653829	4.79929095
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.54158051
ILMN_1653856	7.14851283
ILMN_1653861	6.55453244
ILMN_1653864	3.32192809
ILMN_1653865	4.21839449
ILMN_1653867	3.32192809
ILMN_1653871	11.8271469
ILMN_1653876	4.00636792
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	4.32609651
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.66758221
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.5444823
ILMN_1654001	5.1090966
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.943523
ILMN_1654031	3.32192809
ILMN_1654032	5.8348312
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.14398356
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.34186907
ILMN_1654068	5.74721641
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.8102117
ILMN_1654129	3.32192809
ILMN_1654137	3.6492901
ILMN_1654141	3.32192809
ILMN_1654151	11.0924034
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.14000067
ILMN_1654204	3.32192809
ILMN_1654210	5.58310125
ILMN_1654212	3.32192809
ILMN_1654217	3.35200704
ILMN_1654226	3.32192809
ILMN_1654228	3.53627675
ILMN_1654240	3.32192809
ILMN_1654246	3.85532798
ILMN_1654249	3.77763433
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.73243788
ILMN_1654268	9.2688773
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.43860756
ILMN_1654313	5.78611481
ILMN_1654317	4.36615503
ILMN_1654318	4.04708377
ILMN_1654319	5.63250062
ILMN_1654320	8.72914275
ILMN_1654322	5.29359614
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.9512073
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.3500468
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.34158082
ILMN_1654394	3.32192809
ILMN_1654396	13.0245288
ILMN_1654398	4.24905422
ILMN_1654402	4.65757027
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.31257158
ILMN_1654415	3.32192809
ILMN_1654421	4.42605288
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	5.22488999
ILMN_1654430	3.32192809
ILMN_1654436	4.40299634
ILMN_1654441	7.23234965
ILMN_1654445	8.68632606
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.5157021
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.32539148
ILMN_1654504	3.32192809
ILMN_1654516	6.71142962
ILMN_1654518	9.99896247
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.75996505
ILMN_1654542	7.60627551
ILMN_1654543	8.53056674
ILMN_1654545	6.86360926
ILMN_1654552	7.85490772
ILMN_1654560	9.07032341
ILMN_1654563	3.32192809
ILMN_1654566	5.93293119
ILMN_1654570	3.32192809
ILMN_1654571	5.71137334
ILMN_1654583	8.65074604
ILMN_1654586	7.15009511
ILMN_1654588	3.32192809
ILMN_1654594	4.06380405
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.16732459
ILMN_1654612	5.25896323
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.63737082
ILMN_1654630	6.05289159
ILMN_1654634	3.32192809
ILMN_1654637	4.64789012
ILMN_1654639	7.51039367
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	4.17001557
ILMN_1654677	3.46992374
ILMN_1654685	4.98249771
ILMN_1654689	3.64190781
ILMN_1654690	7.06096267
ILMN_1654691	5.47876061
ILMN_1654692	4.34373431
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.75407201
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.37844412
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.94990969
ILMN_1654819	4.89881972
ILMN_1654823	3.71228872
ILMN_1654851	6.90605945
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.75414031
ILMN_1654861	6.92711273
ILMN_1654864	3.32192809
ILMN_1654866	3.75337973
ILMN_1654870	5.09679779
ILMN_1654871	3.32192809
ILMN_1654875	9.84795306
ILMN_1654890	3.32192809
ILMN_1654893	4.86083645
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.81383249
ILMN_1654915	4.49742842
ILMN_1654916	3.4474205
ILMN_1654920	8.78633744
ILMN_1654922	3.32192809
ILMN_1654939	8.47597773
ILMN_1654942	3.92188282
ILMN_1654945	3.32192809
ILMN_1654946	7.11566314
ILMN_1654950	4.42821007
ILMN_1654965	4.72676202
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.85259018
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.40984167
ILMN_1655011	5.82900839
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.99393603
ILMN_1655047	3.32192809
ILMN_1655051	3.87762299
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.6497302
ILMN_1655080	4.75664686
ILMN_1655086	3.54099189
ILMN_1655093	3.65949876
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.88904269
ILMN_1655117	7.06874439
ILMN_1655126	7.52760806
ILMN_1655136	4.11761692
ILMN_1655137	7.15106879
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1191393
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4305009
ILMN_1655165	5.26235365
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.99221281
ILMN_1655190	4.22634976
ILMN_1655191	5.13517482
ILMN_1655194	7.60255314
ILMN_1655195	7.57077828
ILMN_1655196	3.49633579
ILMN_1655201	3.32192809
ILMN_1655206	8.25869084
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.7596746
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.12890828
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.07157285
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.01553898
ILMN_1655311	5.97889403
ILMN_1655312	6.58930265
ILMN_1655316	8.39206955
ILMN_1655329	4.85819685
ILMN_1655334	3.32192809
ILMN_1655340	8.27304488
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.96329426
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.1319878
ILMN_1655405	4.05867842
ILMN_1655408	3.32192809
ILMN_1655413	3.52254921
ILMN_1655414	8.14645797
ILMN_1655418	9.33197983
ILMN_1655421	3.32192809
ILMN_1655422	9.54871371
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.27410908
ILMN_1655433	4.56119615
ILMN_1655444	7.74970987
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.26719901
ILMN_1655462	3.32192809
ILMN_1655468	4.55209606
ILMN_1655469	6.96971274
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.26052557
ILMN_1655485	5.30231399
ILMN_1655489	3.91557731
ILMN_1655490	3.9379639
ILMN_1655497	10.6772272
ILMN_1655498	4.06080399
ILMN_1655509	3.47489934
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.57253319
ILMN_1655521	3.32192809
ILMN_1655525	4.84287534
ILMN_1655529	4.0709371
ILMN_1655537	3.62183152
ILMN_1655545	4.66163845
ILMN_1655549	8.33151711
ILMN_1655551	3.7334845
ILMN_1655557	6.97742001
ILMN_1655561	12.0505
