Reporter Identifier	VALUE
ILMN_1651806	3.32192809
ILMN_1651811	3.89861082
ILMN_1651817	3.32192809
ILMN_1651819	6.62099168
ILMN_1651826	12.5151205
ILMN_1651828	5.7737308
ILMN_1651832	11.0608241
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.8884872
ILMN_1651865	3.32192809
ILMN_1651872	6.81807888
ILMN_1651886	7.06315761
ILMN_1651899	12.8013161
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.98046042
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.93602344
ILMN_1651938	3.32192809
ILMN_1651943	3.75489605
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.58407338
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.52874018
ILMN_1652000	5.08853907
ILMN_1652003	7.43309636
ILMN_1652006	4.60876726
ILMN_1652008	4.31971912
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.56169272
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.68000462
ILMN_1652066	4.17121484
ILMN_1652072	4.02757254
ILMN_1652073	10.440274
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.9700892
ILMN_1652085	7.42809179
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.27928036
ILMN_1652123	9.05082789
ILMN_1652128	10.0580345
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.87868023
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.12772685
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.70442598
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.77837576
ILMN_1652178	4.58623692
ILMN_1652181	3.32192809
ILMN_1652185	9.70251443
ILMN_1652188	3.35047462
ILMN_1652196	3.32192809
ILMN_1652198	8.36941715
ILMN_1652199	10.4947108
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0926096
ILMN_1652209	3.32192809
ILMN_1652215	5.17465069
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.44142672
ILMN_1652230	13.2111113
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.03093119
ILMN_1652243	3.99844376
ILMN_1652244	3.32192809
ILMN_1652246	4.4647225
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.64219787
ILMN_1652277	4.07285049
ILMN_1652280	4.65938013
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.53012922
ILMN_1652333	7.04738775
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.92955621
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.14992779
ILMN_1652381	4.41428678
ILMN_1652392	3.8641485
ILMN_1652394	7.38779818
ILMN_1652407	5.88955667
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.5236724
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.62062629
ILMN_1652456	3.32192809
ILMN_1652459	6.94083388
ILMN_1652461	4.09275122
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.34324552
ILMN_1652487	4.34896016
ILMN_1652488	3.56622335
ILMN_1652490	6.9254482
ILMN_1652505	5.76458512
ILMN_1652507	3.50485298
ILMN_1652512	4.93072135
ILMN_1652521	6.61018139
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.60525382
ILMN_1652540	4.14688996
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4470399
ILMN_1652638	5.7583012
ILMN_1652639	3.33777673
ILMN_1652646	3.32192809
ILMN_1652647	5.10082545
ILMN_1652649	3.32192809
ILMN_1652650	6.18858565
ILMN_1652660	3.32192809
ILMN_1652662	4.53768189
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.44732078
ILMN_1652685	3.81787903
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.38019402
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.12557659
ILMN_1652735	6.03353436
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.50006721
ILMN_1652753	4.79792707
ILMN_1652754	8.77021397
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.979385
ILMN_1652777	7.14578498
ILMN_1652780	4.04745638
ILMN_1652784	3.9258447
ILMN_1652786	3.32192809
ILMN_1652787	9.03784163
ILMN_1652790	5.8428639
ILMN_1652799	4.65770745
ILMN_1652806	6.89423068
ILMN_1652807	3.83321699
ILMN_1652808	4.34929167
ILMN_1652819	3.32192809
ILMN_1652825	7.80330493
ILMN_1652826	3.83309046
ILMN_1652837	3.32192809
ILMN_1652846	5.71097261
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.88481084
ILMN_1652866	3.84734755
ILMN_1652871	3.36962561
ILMN_1652872	4.33494292
ILMN_1652876	3.32192809
ILMN_1652881	3.93377562
ILMN_1652888	3.89408338
ILMN_1652890	4.72595952
ILMN_1652906	8.21187741
ILMN_1652907	5.55638778
ILMN_1652913	4.10079856
ILMN_1652918	4.7235235
ILMN_1652927	3.32192809
ILMN_1652928	4.93733309
ILMN_1652929	5.54733205
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3386936
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	4.17716118
ILMN_1652975	3.32192809
ILMN_1652977	3.79682926
ILMN_1652982	3.32192809
ILMN_1652989	6.26901204
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.04110715
ILMN_1653018	3.32192809
ILMN_1653026	9.41273683
ILMN_1653028	3.32192809
ILMN_1653031	3.85907106
ILMN_1653033	3.32192809
ILMN_1653039	7.65237751
ILMN_1653040	3.68453039
ILMN_1653042	3.32192809
ILMN_1653043	4.00619657
ILMN_1653047	5.5633534
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	4.203404
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.27714977
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.81289991
ILMN_1653133	4.16887706
ILMN_1653134	7.83311919
ILMN_1653142	3.49280945
ILMN_1653143	5.07308862
ILMN_1653146	4.46959754
ILMN_1653150	3.32192809
ILMN_1653155	3.76258588
ILMN_1653158	3.32192809
ILMN_1653163	4.23357213
ILMN_1653165	4.24220485
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.99798006
ILMN_1653182	3.32192809
ILMN_1653185	4.93725118
ILMN_1653189	3.32192809
ILMN_1653193	4.10833292
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.82950303
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.35929627
ILMN_1653228	3.32192809
ILMN_1653240	4.67357847
ILMN_1653251	3.32192809
ILMN_1653266	7.797024
ILMN_1653274	3.32192809
ILMN_1653276	3.80693236
ILMN_1653278	3.32192809
ILMN_1653282	4.10684912
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0129596
ILMN_1653310	3.9461488
ILMN_1653314	4.03309963
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.09112551
ILMN_1653340	3.32192809
ILMN_1653342	4.35740604
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.21903296
ILMN_1653367	7.57118662
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.30852689
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.75343339
ILMN_1653404	6.62076571
ILMN_1653410	3.32192809
ILMN_1653412	8.6109639
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.1094472
ILMN_1653432	7.95542856
ILMN_1653434	3.32192809
ILMN_1653437	4.30472203
ILMN_1653438	5.90201293
ILMN_1653443	4.55438161
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.96729374
ILMN_1653468	3.32192809
ILMN_1653469	11.9032312
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.67989055
ILMN_1653496	4.8655091
ILMN_1653498	9.1766346
ILMN_1653500	3.62776207
ILMN_1653504	6.9946856
ILMN_1653506	3.32192809
ILMN_1653514	5.51549638
ILMN_1653524	3.32192809
ILMN_1653527	4.10196853
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.82000634
ILMN_1653567	3.32192809
ILMN_1653572	3.39749085
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	4.05132772
ILMN_1653579	5.50885574
ILMN_1653583	3.32192809
ILMN_1653591	4.24431626
ILMN_1653599	8.55606631
ILMN_1653601	3.32192809
ILMN_1653603	3.87244563
ILMN_1653607	3.32192809
ILMN_1653612	4.32452683
ILMN_1653613	4.66337519
ILMN_1653615	3.32192809
ILMN_1653618	5.7748351
ILMN_1653622	3.55939147
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.04232442
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.300635
ILMN_1653660	3.32192809
ILMN_1653665	4.45333781
ILMN_1653666	3.32192809
ILMN_1653667	4.79016001
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.34542476
ILMN_1653704	3.32192809
ILMN_1653708	6.60577744
ILMN_1653709	4.51733553
ILMN_1653711	4.57632447
ILMN_1653712	5.15132262
ILMN_1653716	3.43673619
ILMN_1653718	9.05773654
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.38144674
ILMN_1653745	4.33825539
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.44697607
ILMN_1653788	3.32192809
ILMN_1653793	4.9546682
ILMN_1653794	9.31279508
ILMN_1653797	10.4180531
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	5.04165127
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.99425512
ILMN_1653829	3.67910509
ILMN_1653833	3.32192809
ILMN_1653836	4.40146186
ILMN_1653846	3.32192809
ILMN_1653856	7.40430725
ILMN_1653861	5.77926579
ILMN_1653864	3.32192809
ILMN_1653865	3.94514508
ILMN_1653867	3.35228536
ILMN_1653871	12.160012
ILMN_1653876	4.32920194
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.5560897
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.916256
ILMN_1654031	3.32192809
ILMN_1654032	6.70578018
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.49167801
ILMN_1654063	3.6048755
ILMN_1654064	3.32192809
ILMN_1654065	3.58805017
ILMN_1654068	7.10906171
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.48508431
ILMN_1654118	12.9323428
ILMN_1654129	4.03001201
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.1586848
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.27577365
ILMN_1654200	4.09491249
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.62247241
ILMN_1654249	3.81551805
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.44567446
ILMN_1654268	8.38183597
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.26041104
ILMN_1654313	5.23368602
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.26619888
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.34966251
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.41785161
ILMN_1654378	3.73958027
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.52007299
ILMN_1654392	6.76599453
ILMN_1654394	3.32192809
ILMN_1654396	13.3109681
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.01200796
ILMN_1654415	3.32192809
ILMN_1654421	5.66276646
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.88594524
ILMN_1654441	6.90187572
ILMN_1654445	6.43905578
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.82320519
ILMN_1654488	7.54592557
ILMN_1654493	5.71445326
ILMN_1654496	3.32192809
ILMN_1654497	5.12384064
ILMN_1654504	3.32192809
ILMN_1654516	7.22037446
ILMN_1654518	10.1785261
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.67345014
ILMN_1654541	3.51241906
ILMN_1654542	7.0717296
ILMN_1654543	7.97975626
ILMN_1654545	7.72331901
ILMN_1654552	7.15057159
ILMN_1654560	9.23722986
ILMN_1654563	3.32192809
ILMN_1654566	6.63946468
ILMN_1654570	3.35909803
ILMN_1654571	5.06737166
ILMN_1654583	8.6692496
ILMN_1654586	5.08562656
ILMN_1654588	3.32192809
ILMN_1654594	3.49111425
ILMN_1654598	3.32192809
ILMN_1654602	3.79422765
ILMN_1654609	8.66657441
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.23824708
ILMN_1654630	6.95405911
ILMN_1654634	3.32192809
ILMN_1654637	5.54014558
ILMN_1654639	6.65804733
ILMN_1654641	3.32192809
ILMN_1654653	5.75227881
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.392904
ILMN_1654685	7.51893773
ILMN_1654689	3.64190781
ILMN_1654690	6.43348762
ILMN_1654691	5.0501247
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.68515974
ILMN_1654721	3.32192809
ILMN_1654722	3.48393828
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.69640682
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.73935236
ILMN_1654771	3.32192809
ILMN_1654772	4.68948536
ILMN_1654773	4.96604298
ILMN_1654778	7.58245166
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.32720175
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.48161088
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.4039957
ILMN_1654858	3.32192809
ILMN_1654861	7.00251212
ILMN_1654864	3.32192809
ILMN_1654866	3.78561069
ILMN_1654870	3.45774662
ILMN_1654871	3.61022877
ILMN_1654875	10.8924619
ILMN_1654890	3.32192809
ILMN_1654893	4.67566576
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.69764712
ILMN_1654916	3.48093331
ILMN_1654920	8.57427735
ILMN_1654922	3.32192809
ILMN_1654939	8.36855584
ILMN_1654942	3.32192809
ILMN_1654945	3.41035196
ILMN_1654946	7.33924981
ILMN_1654950	3.95196912
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.68019269
ILMN_1654979	3.32192809
ILMN_1654987	3.62905348
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.69364442
ILMN_1655026	4.35436259
ILMN_1655045	3.32192809
ILMN_1655046	7.74184288
ILMN_1655047	4.09067308
ILMN_1655051	4.45768229
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.79712637
ILMN_1655080	4.15818622
ILMN_1655086	3.32192809
ILMN_1655093	4.8495805
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.37261554
ILMN_1655117	5.94043259
ILMN_1655126	5.91588774
ILMN_1655136	3.63238339
ILMN_1655137	6.54631239
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.42371934
ILMN_1655154	9.850243
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7405967
ILMN_1655165	5.74852941
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.35205749
ILMN_1655190	4.24324635
ILMN_1655191	6.749659
ILMN_1655194	7.62270972
ILMN_1655195	7.20602033
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.8170297
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.64148129
ILMN_1655241	3.32192809
ILMN_1655244	6.46241948
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.98757554
ILMN_1655261	6.09421776
ILMN_1655269	3.32192809
ILMN_1655275	3.71735838
ILMN_1655283	3.32192809
ILMN_1655296	5.12933055
ILMN_1655306	3.32192809
ILMN_1655307	6.983722
ILMN_1655311	5.1024593
ILMN_1655312	5.49968741
ILMN_1655316	8.56161381
ILMN_1655329	4.84051689
ILMN_1655334	3.32192809
ILMN_1655340	9.30878437
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.87828099
ILMN_1655374	3.32192809
ILMN_1655377	7.48699804
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.38405879
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.81412764
ILMN_1655418	9.45308487
ILMN_1655421	3.32192809
ILMN_1655422	8.61864997
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.46333334
ILMN_1655433	4.84983052
ILMN_1655444	7.20126568
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.16407183
ILMN_1655468	3.32192809
ILMN_1655469	6.19460226
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.913493
ILMN_1655485	6.59957822
ILMN_1655489	3.32192809
ILMN_1655490	4.80144479
ILMN_1655497	9.80384613
ILMN_1655498	3.32192809
ILMN_1655509	4.55592227
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.70876994
ILMN_1655521	3.32192809
ILMN_1655525	6.3877562
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.44523539
ILMN_1655549	8.93621259
ILMN_1655551	4.56373046
ILMN_1655557	7.47792792
ILMN_1655561	11.4364237
