Reporter Identifier	VALUE
ILMN_1651776	5.81053789
ILMN_1651787	3.32192809
ILMN_1651788	7.04271239
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.70116662
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.17962092
ILMN_1651817	3.32192809
ILMN_1651819	7.37909559
ILMN_1651826	12.7293476
ILMN_1651828	7.2106537
ILMN_1651832	10.481304
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1791754
ILMN_1651865	3.32192809
ILMN_1651872	7.77174565
ILMN_1651886	8.1115399
ILMN_1651899	13.213802
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.25957729
ILMN_1651938	3.32192809
ILMN_1651943	3.74485536
ILMN_1651944	3.99662285
ILMN_1651949	4.85282259
ILMN_1651950	4.57576329
ILMN_1651958	3.32192809
ILMN_1651964	6.74359683
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.84512797
ILMN_1652000	4.40178667
ILMN_1652003	7.71647897
ILMN_1652006	4.01548712
ILMN_1652008	4.81270724
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	4.04938071
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.24692638
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.0367889
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.16569206
ILMN_1652085	7.89751253
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.67887418
ILMN_1652123	10.6731674
ILMN_1652128	10.0954543
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.39049298
ILMN_1652155	3.32192809
ILMN_1652160	5.08477808
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.33257927
ILMN_1652166	3.81069501
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.37666611
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.58526951
ILMN_1652199	11.507221
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0918559
ILMN_1652209	3.32192809
ILMN_1652215	5.12243615
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	12.9524814
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.53648483
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.14720492
ILMN_1652254	3.32192809
ILMN_1652259	3.54112574
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.41782009
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.58007552
ILMN_1652319	3.32192809
ILMN_1652331	5.40986687
ILMN_1652333	8.31101216
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.67952578
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.51359925
ILMN_1652381	4.12549358
ILMN_1652392	3.32192809
ILMN_1652394	7.37321123
ILMN_1652407	7.14070042
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.76199804
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.37133165
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.14822267
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.25326821
ILMN_1652505	6.25265062
ILMN_1652507	3.32192809
ILMN_1652512	5.59121123
ILMN_1652521	6.72967109
ILMN_1652525	6.24306493
ILMN_1652527	3.32192809
ILMN_1652533	6.08831057
ILMN_1652540	3.98133309
ILMN_1652549	3.69654808
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.2078897
ILMN_1652638	6.23012841
ILMN_1652639	3.8019181
ILMN_1652646	3.58658942
ILMN_1652647	4.65597428
ILMN_1652649	3.32192809
ILMN_1652650	7.20425438
ILMN_1652660	3.55687816
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.85003516
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.32327746
ILMN_1652735	5.77583234
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.44104519
ILMN_1652749	5.9665339
ILMN_1652753	6.27509768
ILMN_1652754	9.29668571
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.13107537
ILMN_1652763	4.15461089
ILMN_1652768	13.1771434
ILMN_1652777	6.31548712
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.15200469
ILMN_1652790	7.1656509
ILMN_1652799	3.32192809
ILMN_1652806	7.69620574
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.59393456
ILMN_1652825	8.48686406
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.28899885
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	4.33944243
ILMN_1652871	3.32192809
ILMN_1652872	4.51910279
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.92207032
ILMN_1652890	3.19397528
ILMN_1652906	7.95184404
ILMN_1652907	6.63041436
ILMN_1652913	4.29521902
ILMN_1652918	3.89491105
ILMN_1652927	3.32192809
ILMN_1652928	3.59093131
ILMN_1652929	5.46711196
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	5.11468935
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.927689
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.99676835
ILMN_1652982	3.32192809
ILMN_1652989	7.08296803
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.19680924
ILMN_1653018	3.32192809
ILMN_1653026	10.3525265
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	4.60433291
ILMN_1653039	7.10939557
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.65214112
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.08464484
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.32244329
ILMN_1653133	3.55173256
ILMN_1653134	8.43564212
ILMN_1653142	3.32192809
ILMN_1653143	6.49452663
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.85109673
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.93328163
ILMN_1653182	3.32192809
ILMN_1653185	3.67994601
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.41830119
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.39413223
ILMN_1653228	4.0721118
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.90321326
ILMN_1653274	3.3545382
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6009113
ILMN_1653310	3.32192809
ILMN_1653314	3.55249512
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.18921758
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.86865719
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.56427329
ILMN_1653394	3.73078232
ILMN_1653395	3.32192809
ILMN_1653404	6.75622726
ILMN_1653410	3.32192809
ILMN_1653412	8.87974443
ILMN_1653415	3.32192809
ILMN_1653420	3.46948358
ILMN_1653428	3.32192809
ILMN_1653429	6.58688682
ILMN_1653432	8.79034955
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.1807425
ILMN_1653443	4.13042994
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.80960995
ILMN_1653463	3.91817058
ILMN_1653466	9.2228699
ILMN_1653468	3.32192809
ILMN_1653469	11.768422
ILMN_1653470	3.32192809
ILMN_1653471	4.01861103
ILMN_1653480	4.14517039
ILMN_1653494	3.43697866
ILMN_1653496	3.91629224
ILMN_1653498	9.69306946
ILMN_1653500	3.32192809
ILMN_1653504	7.22905195
ILMN_1653506	3.32192809
ILMN_1653514	4.07315509
ILMN_1653524	3.32192809
ILMN_1653527	3.71491477
ILMN_1653529	6.66830445
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.48634561
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.44967861
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.57305306
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.86909713
ILMN_1653601	4.66062861
ILMN_1653603	4.34490446
ILMN_1653607	3.32192809
ILMN_1653612	4.39184723
ILMN_1653613	5.22499428
ILMN_1653615	3.60414844
ILMN_1653618	7.29468662
ILMN_1653622	3.32192809
ILMN_1653628	3.42503223
ILMN_1653636	3.32192809
ILMN_1653646	6.76846537
ILMN_1653648	3.32192809
ILMN_1653650	3.35602405
ILMN_1653652	10.3211936
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.28663797
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.98590112
ILMN_1653708	7.7885015
ILMN_1653709	6.49871987
ILMN_1653711	4.57632447
ILMN_1653712	5.21982402
ILMN_1653716	3.32192809
ILMN_1653718	8.5337865
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.85383616
ILMN_1653742	3.32192809
ILMN_1653744	3.84540574
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.00199405
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.62652675
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.26783609
ILMN_1653794	9.33124951
ILMN_1653797	10.2229755
ILMN_1653799	3.32192809
ILMN_1653801	3.4350498
ILMN_1653807	3.32192809
ILMN_1653814	3.76952422
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.08998174
ILMN_1653829	3.53668208
ILMN_1653833	4.18818805
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.04657443
ILMN_1653861	5.66827745
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6302876
ILMN_1653876	4.54736673
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.65064731
ILMN_1654010	4.60137496
ILMN_1654013	3.32192809
ILMN_1654016	12.1563532
ILMN_1654031	3.32192809
ILMN_1654032	3.94922482
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.64234394
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.76539856
ILMN_1654072	3.44654077
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1956033
ILMN_1654129	3.34441522
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9095563
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.6585931
ILMN_1654195	3.33169232
ILMN_1654200	4.21943341
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.83868558
ILMN_1654249	3.88513212
ILMN_1654250	3.52532473
ILMN_1654261	3.32192809
ILMN_1654262	8.54856581
ILMN_1654268	9.47807209
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.75509037
ILMN_1654313	5.02380478
ILMN_1654317	3.36989776
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.05382052
ILMN_1654322	5.4420634
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.10101216
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.70509904
ILMN_1654392	7.49368655
ILMN_1654394	3.32192809
ILMN_1654396	13.2289226
ILMN_1654398	5.9230886
ILMN_1654402	3.72745763
ILMN_1654403	3.4638173
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.57376388
ILMN_1654415	3.32192809
ILMN_1654421	4.88941284
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.46872536
ILMN_1654430	3.32192809
ILMN_1654436	3.40341498
ILMN_1654441	7.08965091
ILMN_1654445	7.73667988
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.40575416
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.68663761
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.8421556
ILMN_1654504	3.32192809
ILMN_1654516	8.08643879
ILMN_1654518	10.3100827
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.45440835
ILMN_1654543	8.10581854
ILMN_1654545	7.4086515
ILMN_1654552	7.83491055
ILMN_1654560	9.54179182
ILMN_1654563	3.32192809
ILMN_1654566	6.6398608
ILMN_1654570	3.32192809
ILMN_1654571	5.63227712
ILMN_1654583	8.50661322
ILMN_1654586	6.52794698
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.40501617
ILMN_1654609	8.82267255
ILMN_1654612	6.1418233
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.64407797
ILMN_1654630	5.95168107
ILMN_1654634	3.32192809
ILMN_1654637	5.54590961
ILMN_1654639	7.78073737
ILMN_1654641	3.32192809
ILMN_1654653	4.10454834
ILMN_1654663	3.32192809
ILMN_1654672	3.55968147
ILMN_1654673	4.30019256
ILMN_1654677	3.32192809
ILMN_1654685	6.82320665
ILMN_1654689	3.84245736
ILMN_1654690	8.21206371
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.34601151
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.52029526
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.64143046
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.33129623
ILMN_1654819	4.25095157
ILMN_1654823	3.71228872
ILMN_1654851	7.40569342
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.41977752
ILMN_1654858	3.32192809
ILMN_1654861	7.20220382
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.68280923
ILMN_1654871	3.32192809
ILMN_1654875	10.417609
ILMN_1654890	3.32192809
ILMN_1654893	5.15548995
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.30419828
ILMN_1654922	3.32192809
ILMN_1654939	8.33554796
ILMN_1654942	3.94446962
ILMN_1654945	4.3064037
ILMN_1654946	6.78825793
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.86417029
ILMN_1655011	6.4862024
ILMN_1655026	3.75740094
ILMN_1655045	3.32192809
ILMN_1655046	6.95150719
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.31721257
ILMN_1655080	3.63254098
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.92839022
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.76139897
ILMN_1655126	7.80710271
ILMN_1655136	3.32192809
ILMN_1655137	7.04805383
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.98867115
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7210411
ILMN_1655165	6.09361852
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.58423804
ILMN_1655190	4.01731799
ILMN_1655191	6.41599932
ILMN_1655194	7.46893497
ILMN_1655195	7.95707177
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.66302708
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.96495781
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.97573321
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.82337132
ILMN_1655261	6.83856799
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.44694254
ILMN_1655311	5.26406487
ILMN_1655312	5.36137283
ILMN_1655316	8.92641785
ILMN_1655329	5.13121379
ILMN_1655334	3.32192809
ILMN_1655340	9.61377937
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.53099336
ILMN_1655374	3.32192809
ILMN_1655377	8.21958528
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	4.33793369
ILMN_1655414	8.1111692
ILMN_1655418	8.95481654
ILMN_1655421	3.32192809
ILMN_1655422	9.49009439
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.95724421
ILMN_1655433	4.55940638
ILMN_1655444	7.3296762
ILMN_1655446	3.6602578
ILMN_1655449	3.32192809
ILMN_1655454	4.0632556
ILMN_1655462	3.57464771
ILMN_1655468	3.32192809
ILMN_1655469	7.23853146
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.42245069
ILMN_1655485	6.44673476
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4038053
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.74396083
ILMN_1655517	3.32192809
ILMN_1655519	3.98982567
ILMN_1655521	3.32192809
ILMN_1655525	4.83120593
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.49231981
ILMN_1655551	3.32192809
ILMN_1655557	7.97198032
