Reporter Identifier	VALUE
ILMN_1651684	5.50075665
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.78702323
ILMN_1651693	3.80253136
ILMN_1651699	3.32192809
ILMN_1651705	9.24630868
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.32775553
ILMN_1651727	3.32192809
ILMN_1651735	9.46933394
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.91624406
ILMN_1651769	5.76672462
ILMN_1651771	3.32192809
ILMN_1651776	5.95535405
ILMN_1651787	3.32192809
ILMN_1651788	6.37540405
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.27636239
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.31953413
ILMN_1651826	12.5178507
ILMN_1651828	7.07514892
ILMN_1651832	11.0277953
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1719479
ILMN_1651865	3.32192809
ILMN_1651872	7.57865613
ILMN_1651886	8.58909419
ILMN_1651899	13.2613356
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.45308556
ILMN_1651916	3.32192809
ILMN_1651936	5.73722405
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.82943861
ILMN_1651964	6.95782574
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.62829427
ILMN_1652000	6.15875016
ILMN_1652003	8.81191521
ILMN_1652006	4.01548712
ILMN_1652008	4.99813012
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.74962008
ILMN_1652024	5.7793982
ILMN_1652037	3.32192809
ILMN_1652065	5.59425832
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4139503
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.33529649
ILMN_1652085	7.83761922
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.88849876
ILMN_1652123	9.94914924
ILMN_1652128	10.5314451
ILMN_1652132	3.32192809
ILMN_1652144	3.63592848
ILMN_1652147	4.07434273
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.15942265
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.84705818
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.90377074
ILMN_1652199	10.4175721
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1155126
ILMN_1652209	4.14639781
ILMN_1652215	4.88307051
ILMN_1652218	3.62222054
ILMN_1652219	3.32192809
ILMN_1652223	5.09384517
ILMN_1652230	13.5516962
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.67177023
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.64599095
ILMN_1652254	3.32192809
ILMN_1652259	4.0828916
ILMN_1652276	3.32192809
ILMN_1652277	4.30938809
ILMN_1652280	5.38458751
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.66334241
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.37980392
ILMN_1652319	3.49510543
ILMN_1652331	5.46656605
ILMN_1652333	7.88652611
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	4.04631032
ILMN_1652357	6.5585066
ILMN_1652365	3.59467275
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.78104461
ILMN_1652381	5.23979282
ILMN_1652392	3.32192809
ILMN_1652394	7.73409362
ILMN_1652407	6.75390384
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.40615704
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.33390598
ILMN_1652431	9.70235278
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.05784793
ILMN_1652456	3.32192809
ILMN_1652459	6.37440128
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.55268109
ILMN_1652487	3.84877916
ILMN_1652488	3.52942618
ILMN_1652490	7.29332869
ILMN_1652505	6.32315268
ILMN_1652507	3.32192809
ILMN_1652512	5.75636523
ILMN_1652521	7.49818016
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.32912856
ILMN_1652540	4.59413685
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.2921117
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.52891882
ILMN_1652628	3.32192809
ILMN_1652631	11.48086
ILMN_1652638	5.75599023
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.20273816
ILMN_1652649	3.32192809
ILMN_1652650	8.20246517
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.67089436
ILMN_1652685	3.65595512
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.25000047
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.48861804
ILMN_1652735	5.2731837
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	6.15694383
ILMN_1652754	9.25207883
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.43254926
ILMN_1652763	3.38898025
ILMN_1652768	12.8674541
ILMN_1652777	7.53435361
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.69002197
ILMN_1652790	7.5991913
ILMN_1652799	3.32192809
ILMN_1652806	8.15754532
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.22621179
ILMN_1652825	8.75399863
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.33386639
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.44072103
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.43842155
ILMN_1652906	7.62327322
ILMN_1652907	6.61055896
ILMN_1652913	4.15286241
ILMN_1652918	4.45823608
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.10782215
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.82262105
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5714746
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.64930849
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.43981708
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.36046542
ILMN_1653001	3.32192809
ILMN_1653006	3.62077407
ILMN_1653018	3.32192809
ILMN_1653026	10.5545693
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.49909551
ILMN_1653040	3.34659954
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.75662825
ILMN_1653055	3.32192809
ILMN_1653056	4.31144862
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.36539905
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.63876592
ILMN_1653133	3.32192809
ILMN_1653134	8.42140962
ILMN_1653142	3.32192809
ILMN_1653143	5.25457007
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.90283118
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	4.91351914
ILMN_1653182	3.32192809
ILMN_1653185	3.22429393
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.9710797
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.79544866
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.84810331
ILMN_1653228	3.68897592
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.99273091
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0152508
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.76461127
ILMN_1653324	3.56351449
ILMN_1653332	3.32192809
ILMN_1653337	5.04912379
ILMN_1653340	3.32192809
ILMN_1653342	5.53151684
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.62528297
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.93107408
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.49509008
ILMN_1653395	3.32192809
ILMN_1653404	6.30729068
ILMN_1653410	3.32192809
ILMN_1653412	9.09137383
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.33567947
ILMN_1653432	8.46830205
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.0899599
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.06399659
ILMN_1653468	3.32192809
ILMN_1653469	12.3317898
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.70883662
ILMN_1653496	3.32192809
ILMN_1653498	9.61889892
ILMN_1653500	3.32192809
ILMN_1653504	7.6091771
ILMN_1653506	3.32192809
ILMN_1653514	3.90812615
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.53044268
ILMN_1653553	6.00229822
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.04812675
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.54965074
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.54740811
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.42703891
ILMN_1653612	4.74475999
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.90570966
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.63978434
ILMN_1653648	3.32192809
ILMN_1653650	4.1287116
ILMN_1653652	10.8473217
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.69055789
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.44332021
ILMN_1653708	7.62325733
ILMN_1653709	5.53520044
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.41699247
ILMN_1653719	3.32192809
ILMN_1653724	3.67467193
ILMN_1653730	3.32192809
ILMN_1653738	4.28427972
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.14622997
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.91628696
ILMN_1653794	9.62266665
ILMN_1653797	10.5284054
ILMN_1653799	3.32192809
ILMN_1653801	3.55162921
ILMN_1653807	3.32192809
ILMN_1653814	3.58716694
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.45372606
ILMN_1653829	3.32192809
ILMN_1653833	3.49063174
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.51650493
ILMN_1653861	5.83115086
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8466949
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5563606
ILMN_1654031	3.32192809
ILMN_1654032	3.94922482
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.61132226
ILMN_1654063	3.32192809
ILMN_1654064	4.09489898
ILMN_1654065	3.32192809
ILMN_1654068	5.53315538
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.4317924
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5333851
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.56185741
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.35265261
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.99967433
ILMN_1654268	8.1787866
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.40423995
ILMN_1654313	6.0906953
ILMN_1654317	3.41873912
ILMN_1654318	4.04708377
ILMN_1654319	4.9228962
ILMN_1654320	10.1116097
ILMN_1654322	5.80140414
ILMN_1654323	4.06949939
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.53379119
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.7014619
ILMN_1654392	7.36226855
ILMN_1654394	3.32192809
ILMN_1654396	13.2010761
ILMN_1654398	5.52970653
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.10866893
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.66265784
ILMN_1654441	5.99988119
ILMN_1654445	7.44277212
ILMN_1654452	3.32192809
ILMN_1654457	6.23359638
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.91298136
ILMN_1654493	5.15944595
ILMN_1654496	3.32192809
ILMN_1654497	7.05593238
ILMN_1654504	3.32192809
ILMN_1654516	7.14520516
ILMN_1654518	10.3955389
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.87213039
ILMN_1654541	3.51241906
ILMN_1654542	7.46114464
ILMN_1654543	8.05733597
ILMN_1654545	7.51749951
ILMN_1654552	8.11214426
ILMN_1654560	9.31647148
ILMN_1654563	3.32192809
ILMN_1654566	6.71592455
ILMN_1654570	3.32192809
ILMN_1654571	4.62452384
ILMN_1654583	8.87893628
ILMN_1654586	5.14140426
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.7195323
ILMN_1654612	5.08476261
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.44205835
ILMN_1654630	7.57790093
ILMN_1654634	3.32192809
ILMN_1654637	4.95289836
ILMN_1654639	7.97398748
ILMN_1654641	3.32192809
ILMN_1654653	5.36749161
ILMN_1654663	3.32192809
ILMN_1654672	3.60884827
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.52973281
ILMN_1654689	3.64190781
ILMN_1654690	7.68117557
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.22510613
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.08882138
ILMN_1654778	7.67380866
ILMN_1654779	4.23680638
ILMN_1654792	3.48986016
ILMN_1654812	5.82786001
ILMN_1654819	4.96973615
ILMN_1654823	3.96908805
ILMN_1654851	7.25594309
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.53753596
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1744514
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.72420932
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.9294856
ILMN_1654916	3.56137869
ILMN_1654920	9.06726543
ILMN_1654922	4.52849381
ILMN_1654939	8.85225976
ILMN_1654942	3.32192809
ILMN_1654945	4.05483546
ILMN_1654946	7.47835557
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.21741736
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.02083981
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	4.07894622
ILMN_1655068	4.73529146
ILMN_1655077	8.84481231
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.81775997
ILMN_1655117	5.70155758
ILMN_1655126	6.8649126
ILMN_1655136	3.32192809
ILMN_1655137	6.5750395
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.99930752
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6958049
ILMN_1655165	6.13600141
ILMN_1655167	3.64346141
ILMN_1655170	3.32192809
ILMN_1655177	9.77865792
ILMN_1655190	3.32192809
ILMN_1655191	6.79181854
ILMN_1655194	7.89368051
ILMN_1655195	7.13309084
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.64353015
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.78091609
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.2460719
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.89331561
ILMN_1655261	6.01046457
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.40215584
ILMN_1655306	3.32192809
ILMN_1655307	7.39110471
ILMN_1655311	6.06686484
ILMN_1655312	5.88056788
ILMN_1655316	8.94519904
ILMN_1655329	6.75240336
ILMN_1655334	3.32192809
ILMN_1655340	9.2660831
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	4.05282711
ILMN_1655365	3.34573132
ILMN_1655374	3.47929395
ILMN_1655377	8.13784248
ILMN_1655380	3.32192809
ILMN_1655387	3.81233803
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.30955186
ILMN_1655418	8.61633474
ILMN_1655421	3.32192809
ILMN_1655422	9.91151302
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.75704122
ILMN_1655433	4.61973418
ILMN_1655444	6.9978421
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.06430259
ILMN_1655468	3.32192809
ILMN_1655469	6.31262559
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	6.02325859
ILMN_1655489	3.32192809
ILMN_1655490	4.01620925
ILMN_1655497	10.5052171
ILMN_1655498	3.35464539
ILMN_1655509	3.32192809
ILMN_1655510	4.66512781
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.09555906
ILMN_1655549	8.46015131
ILMN_1655551	3.32192809
ILMN_1655557	8.19357749
