Reporter Identifier	VALUE
ILMN_1722059	7.76538215
ILMN_1722066	6.19968281
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.45625551
ILMN_1722093	3.32192809
ILMN_1722102	7.28594157
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.6992018
ILMN_1722154	3.32192809
ILMN_1722156	5.47616981
ILMN_1722158	6.66036274
ILMN_1722171	3.54325335
ILMN_1722178	3.32192809
ILMN_1722186	5.58228295
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.50810407
ILMN_1722217	3.32192809
ILMN_1722218	9.28079874
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.22321764
ILMN_1722279	3.99928208
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	6.04350017
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	4.0182674
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	4.08420802
ILMN_1722446	4.08199316
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.37129818
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	7.89827772
ILMN_1722492	12.0154613
ILMN_1722496	3.32873452
ILMN_1722502	6.83300846
ILMN_1722506	3.32192809
ILMN_1722522	6.09282274
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.05832733
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	4.17678625
ILMN_1722554	3.32192809
ILMN_1722583	4.19780811
ILMN_1722609	3.32192809
ILMN_1722620	4.0838669
ILMN_1722622	6.9290652
ILMN_1722632	3.32192809
ILMN_1722634	12.3271137
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.24024642
ILMN_1722662	5.80147574
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.80705531
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.37421467
ILMN_1722730	4.11988236
ILMN_1722732	3.32192809
ILMN_1722733	3.43776039
ILMN_1722738	6.35587104
ILMN_1722742	4.02411574
ILMN_1722752	3.94498116
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.58709495
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	4.84799641
ILMN_1722809	3.53331166
ILMN_1722811	10.2397911
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	4.31850196
ILMN_1722829	3.32192809
ILMN_1722830	3.73832902
ILMN_1722831	3.32192809
ILMN_1722834	4.2823266
ILMN_1722838	6.69333031
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.6966017
ILMN_1722863	3.55757306
ILMN_1722869	3.94866252
ILMN_1722872	11.9139978
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	5.63546169
ILMN_1722898	3.49879337
ILMN_1722900	10.5395164
ILMN_1722905	7.68822818
ILMN_1722906	3.32192809
ILMN_1722913	4.75698376
ILMN_1722916	3.47932758
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.78152863
ILMN_1722981	8.28100427
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	7.7744011
ILMN_1723017	3.32192809
ILMN_1723020	10.0613751
ILMN_1723021	6.7503503
ILMN_1723035	7.1277416
ILMN_1723042	3.32192809
ILMN_1723043	6.64978471
ILMN_1723048	4.8573274
ILMN_1723053	3.32192809
ILMN_1723058	4.59361946
ILMN_1723087	3.32192809
ILMN_1723092	3.83920891
ILMN_1723094	4.44580548
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.69901074
ILMN_1723116	8.2648589
ILMN_1723117	5.95543532
ILMN_1723123	3.32192809
ILMN_1723124	5.74151948
ILMN_1723139	3.32192809
ILMN_1723141	6.22626675
ILMN_1723156	5.12433795
ILMN_1723158	7.86309974
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.08029908
ILMN_1723185	9.88416837
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	6.93172403
ILMN_1723213	3.32192809
ILMN_1723230	3.68554439
ILMN_1723232	3.87630673
ILMN_1723235	4.70634254
ILMN_1723249	3.5652779
ILMN_1723253	4.11236391
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.53748766
ILMN_1723287	4.45024286
ILMN_1723300	3.79146901
ILMN_1723320	3.75027955
ILMN_1723322	3.89912825
ILMN_1723323	3.32192809
ILMN_1723332	3.75151407
ILMN_1723333	3.64830897
ILMN_1723335	3.32192809
ILMN_1723353	6.05780275
ILMN_1723373	3.32192809
ILMN_1723379	3.61253769
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.26551442
ILMN_1723414	6.58242359
ILMN_1723417	3.40842927
ILMN_1723418	3.32192809
ILMN_1723433	4.36215414
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.82125509
ILMN_1723467	10.5788703
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.15300245
ILMN_1723481	3.32192809
ILMN_1723486	7.74288805
ILMN_1723494	5.49906221
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	3.92432939
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.85513891
ILMN_1723542	3.98825468
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.7628516
ILMN_1723625	10.2379305
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.02222757
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.20450242
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	8.34729275
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	4.57779282
ILMN_1723695	3.73899584
ILMN_1723702	3.32192809
ILMN_1723706	6.19668551
ILMN_1723729	7.86086007
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	6.38797508
ILMN_1723761	3.32192809
ILMN_1723768	6.49117601
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	3.32192809
ILMN_1723815	4.88736826
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	4.02345142
ILMN_1723837	3.32192809
ILMN_1723843	6.02852921
ILMN_1723846	4.38969156
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	4.65094738
ILMN_1723874	9.76975186
ILMN_1723881	3.32192809
ILMN_1723884	7.86448673
ILMN_1723895	5.90172438
ILMN_1723908	3.32192809
ILMN_1723909	4.84165987
ILMN_1723912	11.9189085
ILMN_1723921	3.32192809
ILMN_1723935	3.60262231
ILMN_1723944	9.30501012
ILMN_1723953	3.32192809
ILMN_1723962	8.13004416
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.0486129
ILMN_1723984	3.3509314
ILMN_1724009	4.66437703
ILMN_1724016	4.18052822
ILMN_1724017	3.74494252
ILMN_1724021	3.69660149
ILMN_1724040	4.37829659
ILMN_1724052	5.37345559
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.14171909
ILMN_1724064	3.32192809
ILMN_1724066	8.78165165
ILMN_1724070	4.73349697
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.73998848
ILMN_1724138	4.08631757
ILMN_1724139	11.0578585
ILMN_1724145	7.45770442
ILMN_1724148	7.06129243
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.95379789
ILMN_1724181	5.59709551
ILMN_1724183	4.77182999
ILMN_1724191	3.32192809
ILMN_1724194	7.64086003
ILMN_1724197	3.63073628
ILMN_1724207	4.61468909
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.15844293
ILMN_1724233	3.52994085
ILMN_1724234	3.32192809
ILMN_1724236	5.01316856
ILMN_1724247	3.41169605
ILMN_1724250	9.79570171
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.54680805
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.34943403
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.98966638
ILMN_1724309	3.2528364
ILMN_1724315	3.47816354
ILMN_1724324	3.32192809
ILMN_1724333	8.00978276
ILMN_1724341	5.65625167
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.18931374
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.15216224
ILMN_1724407	7.91095926
ILMN_1724410	3.42759411
ILMN_1724422	12.0410928
ILMN_1724424	3.39682806
ILMN_1724427	3.32192809
ILMN_1724437	4.26853869
ILMN_1724453	3.32192809
ILMN_1724474	4.56759549
ILMN_1724479	3.80486494
ILMN_1724480	6.18573696
ILMN_1724488	3.32192809
ILMN_1724489	5.47476437
ILMN_1724490	5.09595579
ILMN_1724493	10.7978725
ILMN_1724495	6.27728422
ILMN_1724497	6.25543882
ILMN_1724501	3.32192809
ILMN_1724504	8.90117729
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.7351115
ILMN_1724540	3.32192809
ILMN_1724544	9.69374878
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	6.35647279
ILMN_1724612	3.32192809
ILMN_1724628	3.84417212
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.49583286
ILMN_1724658	7.0827194
ILMN_1724659	3.32192809
ILMN_1724666	5.15613172
ILMN_1724668	5.88704113
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	11.3592383
ILMN_1724704	3.73140902
ILMN_1724708	5.97624942
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.93298226
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.20562007
ILMN_1724753	9.40798165
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	4.12886581
ILMN_1724783	3.32192809
ILMN_1724786	3.56385856
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	5.67270819
ILMN_1724822	5.75231803
ILMN_1724825	11.2856784
ILMN_1724826	5.18023986
ILMN_1724837	8.17546746
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.76815714
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	7.35121641
ILMN_1724902	3.32192809
ILMN_1724907	7.21496928
ILMN_1724908	4.04231864
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	4.69738574
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	6.91352912
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.85948229
ILMN_1724986	4.97831525
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	5.32944465
ILMN_1725071	8.24221198
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.04400262
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.63502067
ILMN_1725105	6.83953932
ILMN_1725108	5.0542267
ILMN_1725121	8.3334399
ILMN_1725130	8.54799341
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.51563678
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.69443804
ILMN_1725180	3.32192809
ILMN_1725183	6.80250148
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.99888304
ILMN_1725193	3.89302917
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.7890471
ILMN_1725244	7.30723643
ILMN_1725246	4.26389722
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.72563211
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.66715902
ILMN_1725306	3.32192809
ILMN_1725312	7.87688778
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.64478268
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.45495363
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.79414813
ILMN_1725425	3.32192809
ILMN_1725427	13.8363265
ILMN_1725441	6.07315076
ILMN_1725455	3.32192809
ILMN_1725456	3.64103961
ILMN_1725471	8.19481641
ILMN_1725485	4.19444964
ILMN_1725496	3.62315049
ILMN_1725500	3.39228582
ILMN_1725510	3.32192809
ILMN_1725518	3.83182658
ILMN_1725519	3.32192809
ILMN_1725528	6.86856395
ILMN_1725529	3.32192809
ILMN_1725534	8.7500593
ILMN_1725547	3.58179592
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.45018497
ILMN_1725609	3.32192809
ILMN_1725612	7.09942812
ILMN_1725620	8.13721978
ILMN_1725640	3.32192809
ILMN_1725642	8.81892763
ILMN_1725644	4.97055019
ILMN_1725649	3.32192809
ILMN_1725650	3.72080597
ILMN_1725661	13.9148646
ILMN_1725666	5.37210866
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.84625059
ILMN_1725696	3.32192809
ILMN_1725700	7.15327008
ILMN_1725702	3.32192809
ILMN_1725705	6.52601911
ILMN_1725707	7.43746149
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.57131761
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	7.68753662
ILMN_1725791	4.98593594
ILMN_1725809	3.32192809
ILMN_1725814	3.7615374
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.49136211
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	4.42378723
ILMN_1725910	4.14343669
ILMN_1725946	3.39358094
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	4.06470231
ILMN_1725992	8.74483209
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.08686033
ILMN_1726030	6.65416083
ILMN_1726041	3.9507918
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.80367985
ILMN_1726080	3.65052447
ILMN_1726104	5.97169858
ILMN_1726107	6.10435208
ILMN_1726108	8.17208765
ILMN_1726112	3.48545774
ILMN_1726114	5.095731
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.64759657
ILMN_1726153	3.4773885
ILMN_1726164	3.32192809
ILMN_1726169	10.0399494
ILMN_1726175	4.20602426
ILMN_1726181	5.76640947
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.53028428
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.8238547
ILMN_1726230	3.99331659
ILMN_1726239	10.645014
ILMN_1726245	10.4240405
ILMN_1726247	3.32192809
ILMN_1726250	4.71757279
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.12315036
ILMN_1726289	10.3169117
ILMN_1726306	10.4909927
ILMN_1726308	8.50967078
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.33214363
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	7.75392854
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.40582063
ILMN_1726391	7.70270257
ILMN_1726392	6.326902
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.26287169
ILMN_1726417	7.83523344
ILMN_1726420	3.32192809
ILMN_1726421	6.00998556
ILMN_1726426	4.31880687
ILMN_1726434	8.05927523
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.12410026
ILMN_1726457	3.52411008
ILMN_1726459	3.32192809
ILMN_1726460	7.02238497
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	6.32679232
ILMN_1726520	5.44507427
ILMN_1726523	3.32192809
ILMN_1726545	7.75533494
ILMN_1726547	8.90500335
ILMN_1726549	3.32192809
ILMN_1726554	5.8753258
ILMN_1726565	8.86713193
ILMN_1726574	7.22786861
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	6.15220492
ILMN_1726591	8.68210868
ILMN_1726597	11.5724549
ILMN_1726602	3.32192809
ILMN_1726603	10.4975246
ILMN_1726617	3.32192809
ILMN_1726623	3.35525312
ILMN_1726624	4.86011782
ILMN_1726626	3.52429065
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	12.7133001
ILMN_1726649	3.32192809
ILMN_1726659	4.74341749
ILMN_1726666	4.31992497
ILMN_1726667	6.58094591
ILMN_1726678	3.87710586
ILMN_1726682	4.46092517
ILMN_1726693	5.45971325
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.32192809
ILMN_1726704	6.23021951
ILMN_1726711	3.32192809
ILMN_1726720	5.40194738
ILMN_1726723	3.61514671
ILMN_1726729	5.43083099
ILMN_1726743	7.52419129
ILMN_1726745	3.32192809
ILMN_1726752	6.25701602
ILMN_1726755	7.15238268
ILMN_1726756	3.32192809
ILMN_1726758	3.52656841
ILMN_1726762	3.32192809
ILMN_1726769	9.77380327
ILMN_1726783	6.47991334
ILMN_1726786	8.8877952
ILMN_1726798	3.32192809
ILMN_1726805	5.71790676
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.75753758
ILMN_1726840	3.32192809
ILMN_1726842	6.2191284
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.26194257
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	6.70651932
ILMN_1726906	4.75737718
ILMN_1726928	6.92778912
ILMN_1726930	5.79377041
ILMN_1726936	3.43519652
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.32390251
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.72385611
ILMN_1726986	3.51286091
ILMN_1726989	5.95830585
ILMN_1726990	4.61930642
ILMN_1727001	6.70585892
ILMN_1727005	4.19960718
ILMN_1727017	3.32192809
ILMN_1727023	4.86944886
ILMN_1727040	3.32192809
ILMN_1727041	8.86474491
ILMN_1727043	7.90728633
ILMN_1727045	5.75748699
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.14406433
ILMN_1727055	3.32192809
ILMN_1727065	4.07665401
ILMN_1727073	6.58552325
ILMN_1727076	3.32192809
ILMN_1727078	4.29023293
ILMN_1727080	3.40322545
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.48256266
ILMN_1727099	4.25065315
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	3.77997323
ILMN_1727134	6.27604575
ILMN_1727135	3.78212021
ILMN_1727138	3.32192809
ILMN_1727142	7.545329
ILMN_1727150	3.84157064
ILMN_1727153	4.12229336
ILMN_1727165	6.08502188
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.08564063
ILMN_1727184	6.47261931
ILMN_1727194	5.02008534
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	4.04126839
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	5.97914134
ILMN_1727249	5.23650754
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.58950819
ILMN_1727272	3.32192809
ILMN_1727281	5.18696748
ILMN_1727284	4.36596752
ILMN_1727287	3.32192809
ILMN_1727288	5.11766752
ILMN_1727300	5.08013482
ILMN_1727309	7.31205522
ILMN_1727314	3.32192809
ILMN_1727315	6.37556293
ILMN_1727331	3.32192809
ILMN_1727332	8.09084041
ILMN_1727348	5.22695839
ILMN_1727352	3.32192809
ILMN_1727361	7.75926335
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.52128146
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.7621889
ILMN_1727426	3.32192809
ILMN_1727430	4.38141282
ILMN_1727438	4.12895487
ILMN_1727444	6.67366876
ILMN_1727458	10.6918936
ILMN_1727459	3.86449323
ILMN_1727466	3.41073321
ILMN_1727479	10.1603064
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.00430731
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.86046626
ILMN_1727532	4.31162372
ILMN_1727533	3.32192809
ILMN_1727539	3.98085703
ILMN_1727540	3.86567142
ILMN_1727553	4.85804666
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	4.77535373
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.25344541
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.5392494
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.57811194
ILMN_1727692	4.88404274
ILMN_1727704	4.18249606
ILMN_1727709	5.09650603
ILMN_1727723	3.59123299
ILMN_1727732	3.32192809
ILMN_1727738	7.45811992
ILMN_1727740	7.04971147
ILMN_1727753	4.10526489
ILMN_1727756	3.32192809
ILMN_1727761	4.70376741
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	4.23708412
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.49371467
ILMN_1727813	8.78339921
ILMN_1727815	5.21988578
ILMN_1727825	3.85067943
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.38379175
ILMN_1727850	3.32192809
ILMN_1727852	3.58051938
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	4.01181584
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.54917381
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	5.00471845
ILMN_1727977	3.9318967
ILMN_1727984	3.44849794
ILMN_1727996	5.28358425
ILMN_1728001	4.16391329
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	4.22129401
ILMN_1728019	5.74175718
ILMN_1728024	3.89832914
ILMN_1728047	8.2219237
ILMN_1728048	5.73321588
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	6.16966555
ILMN_1728060	3.32192809
ILMN_1728062	4.24292256
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	8.04543893
ILMN_1728073	3.64416201
ILMN_1728074	6.4383554
ILMN_1728083	8.70603974
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.94557827
ILMN_1728107	6.20722498
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	9.49302964
ILMN_1728147	3.32192809
ILMN_1728163	9.68736753
ILMN_1728168	6.85656857
ILMN_1728172	3.32192809
