Reporter Identifier	VALUE
ILMN_1651457	3.32192809
ILMN_1651464	3.32192809
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.71526082
ILMN_1651495	3.32192809
ILMN_1651496	10.1450327
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.53095633
ILMN_1651506	5.13145542
ILMN_1651507	4.40444709
ILMN_1651508	3.32192809
ILMN_1651513	6.69832152
ILMN_1651520	3.32192809
ILMN_1651532	3.90719738
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	4.43202937
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.65692076
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.46338579
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.48784454
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.5993471
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.50749439
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.69127605
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.09589137
ILMN_1651727	3.32192809
ILMN_1651735	9.58257556
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.5569828
ILMN_1651758	3.820711
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.50674411
ILMN_1651769	6.4433846
ILMN_1651771	3.32192809
ILMN_1651776	6.0375612
ILMN_1651787	3.32192809
ILMN_1651788	7.29217918
ILMN_1651789	3.32192809
ILMN_1651792	3.6039064
ILMN_1651799	8.8333591
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.47494087
ILMN_1651817	3.32192809
ILMN_1651819	6.36703154
ILMN_1651826	12.3098258
ILMN_1651828	6.99303222
ILMN_1651832	10.1053748
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4374792
ILMN_1651865	3.32192809
ILMN_1651872	8.44104854
ILMN_1651886	8.01422149
ILMN_1651899	12.9554576
ILMN_1651900	3.32192809
ILMN_1651902	3.39222124
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.29119409
ILMN_1651938	3.32192809
ILMN_1651943	3.75437338
ILMN_1651944	3.45680615
ILMN_1651949	5.25026905
ILMN_1651950	8.27714613
ILMN_1651958	3.32192809
ILMN_1651964	4.45995207
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.08451828
ILMN_1652000	4.9198776
ILMN_1652003	7.56781027
ILMN_1652006	4.01548712
ILMN_1652008	3.88088691
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.18480792
ILMN_1652024	5.62239813
ILMN_1652037	3.64034213
ILMN_1652065	6.26788579
ILMN_1652066	3.47067872
ILMN_1652072	3.58761822
ILMN_1652073	11.3348387
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.71614033
ILMN_1652085	7.97944955
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4725701
ILMN_1652128	10.6866839
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.54919993
ILMN_1652161	3.32192809
ILMN_1652163	4.67397626
ILMN_1652164	4.98238569
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.14057852
ILMN_1652188	3.98892277
ILMN_1652196	3.32192809
ILMN_1652198	8.44264669
ILMN_1652199	10.2297324
ILMN_1652205	4.0641577
ILMN_1652206	3.40712973
ILMN_1652207	12.0103568
ILMN_1652209	3.32192809
ILMN_1652215	4.75870144
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.47529835
ILMN_1652230	13.4358698
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.15509054
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.40546969
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.28678741
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.79915689
ILMN_1652333	7.69242491
ILMN_1652342	3.88445433
ILMN_1652343	4.41046594
ILMN_1652348	3.32192809
ILMN_1652357	5.59903989
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.3934166
ILMN_1652381	4.08195365
ILMN_1652392	3.32192809
ILMN_1652394	7.57594562
ILMN_1652407	6.01412322
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.64248325
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.2356694
ILMN_1652434	5.64822912
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.55639615
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.29146231
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.84667487
ILMN_1652505	6.59375189
ILMN_1652507	3.32192809
ILMN_1652512	5.20946117
ILMN_1652521	6.15362635
ILMN_1652525	5.07455216
ILMN_1652527	3.32192809
ILMN_1652533	6.02146135
ILMN_1652540	3.86501464
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.39073921
ILMN_1652631	11.9915508
ILMN_1652638	4.92600391
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.74158521
ILMN_1652649	3.32192809
ILMN_1652650	7.09675771
ILMN_1652660	3.32192809
ILMN_1652662	5.44506669
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.43243244
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.7607663
ILMN_1652735	4.93221289
ILMN_1652736	5.2097455
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.44034169
ILMN_1652753	5.59835281
ILMN_1652754	8.60923892
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.00034283
ILMN_1652763	3.38898025
ILMN_1652768	13.3156905
ILMN_1652777	7.04327308
ILMN_1652780	3.57903046
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.01301586
ILMN_1652790	7.29292454
ILMN_1652799	3.5355827
ILMN_1652806	8.14519378
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.14028541
ILMN_1652825	8.69556207
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.77107717
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.12113653
ILMN_1652907	6.50198208
ILMN_1652913	4.82437836
ILMN_1652918	3.80888551
ILMN_1652927	3.72766674
ILMN_1652928	3.53058519
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.823774
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.52213989
ILMN_1652989	6.86230993
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.34753669
ILMN_1653018	3.32192809
ILMN_1653026	10.409164
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.14783444
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.64368044
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.76668526
ILMN_1653073	3.44463924
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.10069889
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.81166306
ILMN_1653133	3.32192809
ILMN_1653134	8.24121035
ILMN_1653142	3.32192809
ILMN_1653143	6.44876711
ILMN_1653146	3.57199953
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.15325954
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.58969212
ILMN_1653182	3.32192809
ILMN_1653185	3.99460754
ILMN_1653189	4.27295855
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.10852807
ILMN_1653207	3.98946421
ILMN_1653209	3.32192809
ILMN_1653220	7.55429996
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.54729906
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7084212
ILMN_1653310	4.0645449
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.91491841
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.79719149
ILMN_1653367	7.78583609
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.62123137
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.50021732
ILMN_1653410	3.32192809
ILMN_1653412	7.53911985
ILMN_1653415	3.34375317
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.17959332
ILMN_1653432	6.87028642
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.34474663
ILMN_1653443	5.59151312
ILMN_1653447	4.11207205
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.87556384
ILMN_1653466	11.5192723
ILMN_1653468	3.32192809
ILMN_1653469	11.8442579
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.33386878
ILMN_1653494	4.05404159
ILMN_1653496	3.32192809
ILMN_1653498	9.3113792
ILMN_1653500	3.32192809
ILMN_1653504	7.69990605
ILMN_1653506	3.32192809
ILMN_1653514	5.19638999
ILMN_1653524	4.06161032
ILMN_1653527	3.32192809
ILMN_1653529	5.28443957
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.80136045
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.32694605
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.31169533
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.88247761
ILMN_1653601	4.92767937
ILMN_1653603	3.59231112
ILMN_1653607	3.32192809
ILMN_1653612	4.46642916
ILMN_1653613	4.15427843
ILMN_1653615	3.70116754
ILMN_1653618	6.21468305
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.57430555
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.9475254
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.41561374
ILMN_1653709	6.29967573
ILMN_1653711	4.77996792
ILMN_1653712	5.35153782
ILMN_1653716	3.51423717
ILMN_1653718	8.00843294
ILMN_1653719	3.32192809
ILMN_1653724	3.52788982
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.69781273
ILMN_1653788	3.32192809
ILMN_1653793	5.35209352
ILMN_1653794	8.08978298
ILMN_1653797	10.4152581
ILMN_1653799	3.46076353
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.93815497
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.24454314
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.94898538
ILMN_1653861	5.65857033
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9164204
ILMN_1653876	4.60250389
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.8133954
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.45100533
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2713983
ILMN_1654031	3.32192809
ILMN_1654032	5.265951
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.11755001
ILMN_1654063	4.1920221
ILMN_1654064	3.77270386
ILMN_1654065	3.51040878
ILMN_1654068	6.80075882
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.8944781
ILMN_1654129	3.32192809
ILMN_1654137	3.86144924
ILMN_1654141	3.77264791
ILMN_1654151	10.5605278
ILMN_1654165	3.32192809
ILMN_1654170	4.15301245
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.40248667
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.09416952
ILMN_1654268	9.57044277
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.76584741
ILMN_1654313	4.70159539
ILMN_1654317	3.53899747
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.8501857
ILMN_1654322	7.17165129
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.54561753
ILMN_1654369	3.32192809
ILMN_1654370	5.85992059
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.7105001
ILMN_1654389	4.59011361
ILMN_1654392	6.8725797
ILMN_1654394	3.32192809
ILMN_1654396	13.7566336
ILMN_1654398	5.26191891
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.4370943
ILMN_1654415	3.32192809
ILMN_1654421	5.17966709
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	5.06266184
ILMN_1654441	6.55820903
ILMN_1654445	7.50741251
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.16578414
ILMN_1654488	6.84911256
ILMN_1654493	5.87410658
ILMN_1654496	3.32192809
ILMN_1654497	6.28245432
ILMN_1654504	3.32192809
ILMN_1654516	7.32901474
ILMN_1654518	9.69580283
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.03728375
ILMN_1654543	7.97628527
ILMN_1654545	6.91989975
ILMN_1654552	7.28445125
ILMN_1654560	9.62643129
ILMN_1654563	3.32192809
ILMN_1654566	6.47226791
ILMN_1654570	3.32192809
ILMN_1654571	5.36441541
ILMN_1654583	8.75082363
ILMN_1654586	5.08961191
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.99231594
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.51098081
ILMN_1654630	6.77267513
ILMN_1654634	3.32192809
ILMN_1654637	5.19294823
ILMN_1654639	8.82418676
ILMN_1654641	3.32192809
ILMN_1654653	5.37683524
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.78580183
ILMN_1654689	3.83367637
ILMN_1654690	8.39727754
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.95715499
ILMN_1654697	3.68063717
ILMN_1654703	3.32192809
ILMN_1654721	3.47318815
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.10810288
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.84551113
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.09118061
ILMN_1654778	8.14766506
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.17945605
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.81769273
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.19011443
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.89256118
ILMN_1654890	3.32192809
ILMN_1654893	5.68135909
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.71280815
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.6774635
ILMN_1654922	3.75856116
ILMN_1654939	9.19004172
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.70301205
ILMN_1654950	3.32192809
ILMN_1654965	4.27157284
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.5519872
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.28066858
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.66851033
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.5969037
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.19311871
ILMN_1655117	5.37217264
ILMN_1655126	7.23412756
ILMN_1655136	3.32192809
ILMN_1655137	6.22785248
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.76838657
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7055731
ILMN_1655165	5.60737949
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.58319933
ILMN_1655190	4.08318443
ILMN_1655191	6.23458853
ILMN_1655194	7.83049808
ILMN_1655195	5.46732032
ILMN_1655196	3.76092668
ILMN_1655201	3.32192809
ILMN_1655206	8.49348012
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.76532045
ILMN_1655241	3.32192809
ILMN_1655244	5.77256584
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.96311873
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.95744867
ILMN_1655306	3.32192809
ILMN_1655307	7.38523539
ILMN_1655311	5.37957794
ILMN_1655312	5.54826739
ILMN_1655316	8.69672655
ILMN_1655329	6.14489117
ILMN_1655334	3.32192809
ILMN_1655340	9.72811945
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.40301884
ILMN_1655377	8.09851693
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.52052785
ILMN_1655418	9.7173828
ILMN_1655421	3.32192809
ILMN_1655422	8.81659665
ILMN_1655426	3.32192809
ILMN_1655428	4.15164697
ILMN_1655429	5.36736973
ILMN_1655433	5.18349925
ILMN_1655444	5.31480658
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.20166993
ILMN_1655468	3.32192809
ILMN_1655469	6.91949188
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.01012757
ILMN_1655485	6.6475009
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3123081
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.16112393
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32473141
ILMN_1655549	8.47100366
ILMN_1655551	3.32192809
ILMN_1655557	7.55438467
