Reporter Identifier	VALUE
ILMN_1651554	3.32192809
ILMN_1651557	5.94141205
ILMN_1651563	3.32192809
ILMN_1651565	3.69468411
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.95682985
ILMN_1651608	4.07445748
ILMN_1651609	3.61940362
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.35672038
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10346084
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.6453882
ILMN_1651681	3.32192809
ILMN_1651684	4.89094926
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.55852817
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.62803269
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.96808587
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.79167651
ILMN_1651727	3.32192809
ILMN_1651735	9.64263581
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.49093333
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.20593789
ILMN_1651769	6.60806402
ILMN_1651771	3.32192809
ILMN_1651776	7.06134278
ILMN_1651787	3.32192809
ILMN_1651788	7.77165156
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.46970121
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.97222454
ILMN_1651826	11.6790227
ILMN_1651828	7.62601406
ILMN_1651832	11.0153774
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.615863
ILMN_1651865	3.32192809
ILMN_1651872	6.92649493
ILMN_1651886	8.19391855
ILMN_1651899	13.2313655
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.19358229
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.38817429
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.60839066
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.77471199
ILMN_1652000	5.56842564
ILMN_1652003	7.52915475
ILMN_1652006	5.19447068
ILMN_1652008	3.80931273
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.3360588
ILMN_1652037	3.32192809
ILMN_1652065	6.86994637
ILMN_1652066	3.32192809
ILMN_1652072	3.44592
ILMN_1652073	12.082004
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.43980491
ILMN_1652085	8.72662689
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.36513119
ILMN_1652123	10.6426494
ILMN_1652128	10.3762693
ILMN_1652132	3.32192809
ILMN_1652144	3.72729315
ILMN_1652147	4.05971262
ILMN_1652151	3.41452255
ILMN_1652155	3.32192809
ILMN_1652160	6.76996977
ILMN_1652161	3.32192809
ILMN_1652163	6.00151348
ILMN_1652164	4.50615035
ILMN_1652166	3.76248808
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.71516508
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.59574339
ILMN_1652199	9.67846585
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.6023665
ILMN_1652209	3.32192809
ILMN_1652215	5.75585908
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.19623097
ILMN_1652230	13.7085365
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.51624185
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.46535025
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	4.26761744
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.35478783
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.41977301
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.80162848
ILMN_1652333	8.33425584
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	7.1550505
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.14289698
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.98273634
ILMN_1652381	4.91784057
ILMN_1652392	3.32192809
ILMN_1652394	8.0574699
ILMN_1652407	6.83648037
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.53064296
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.3436324
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.4827515
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.84739784
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.2344472
ILMN_1652505	7.71492192
ILMN_1652507	3.32192809
ILMN_1652512	5.95210242
ILMN_1652521	6.44673492
ILMN_1652525	5.83649313
ILMN_1652527	3.32192809
ILMN_1652533	4.66509849
ILMN_1652540	3.75393757
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5081206
ILMN_1652638	5.39936934
ILMN_1652639	3.79152029
ILMN_1652646	3.32192809
ILMN_1652647	4.34388361
ILMN_1652649	3.32192809
ILMN_1652650	7.62988094
ILMN_1652660	3.32192809
ILMN_1652662	4.39046481
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.10094936
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.4867843
ILMN_1652735	5.09222027
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.04499621
ILMN_1652753	6.72293562
ILMN_1652754	9.64891889
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.52695124
ILMN_1652763	3.51757457
ILMN_1652768	13.7757391
ILMN_1652777	7.06572396
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.46012023
ILMN_1652790	6.38947688
ILMN_1652799	4.06336488
ILMN_1652806	7.20175459
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.25464555
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.20209095
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.83333237
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.33446101
ILMN_1652890	3.8233347
ILMN_1652906	7.27837306
ILMN_1652907	6.9806473
ILMN_1652913	4.32515252
ILMN_1652918	4.90147455
ILMN_1652927	3.32192809
ILMN_1652928	5.41391322
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.229855
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.90141472
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.4485678
ILMN_1653028	3.32192809
ILMN_1653031	3.73742069
ILMN_1653033	3.32192809
ILMN_1653039	8.4602475
ILMN_1653040	3.64953729
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.35083894
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.81206364
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	7.0180074
ILMN_1653133	3.32192809
ILMN_1653134	8.04229139
ILMN_1653142	3.32192809
ILMN_1653143	5.61729119
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.60915919
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.43189495
ILMN_1653182	3.32192809
ILMN_1653185	3.94196061
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.74269074
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.50560449
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.65099607
ILMN_1653228	3.6431566
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.96435373
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.05012712
ILMN_1653310	3.33209779
ILMN_1653314	3.91675083
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.02826892
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.81924089
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.43953056
ILMN_1653410	3.32192809
ILMN_1653412	6.80335577
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.79655996
ILMN_1653432	7.3163103
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.67940118
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.69311223
ILMN_1653463	3.32192809
ILMN_1653466	6.53337746
ILMN_1653468	3.32192809
ILMN_1653469	12.3094661
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.98044732
ILMN_1653496	3.53106575
ILMN_1653498	9.56253097
ILMN_1653500	4.19595699
ILMN_1653504	9.08478436
ILMN_1653506	3.32192809
ILMN_1653514	4.56538573
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.48455557
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.66130268
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.87513605
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	10.0736457
ILMN_1653601	4.33851213
ILMN_1653603	3.32192809
ILMN_1653607	4.00033449
ILMN_1653612	5.6779221
ILMN_1653613	4.33654525
ILMN_1653615	3.46091028
ILMN_1653618	7.53059297
ILMN_1653622	3.34216785
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.49251093
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0091377
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.52138624
ILMN_1653687	3.32192809
ILMN_1653704	3.59763248
ILMN_1653708	8.2189153
ILMN_1653709	7.75659791
ILMN_1653711	5.65180576
ILMN_1653712	5.73641989
ILMN_1653716	3.32192809
ILMN_1653718	8.35615012
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.34923984
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.45592202
ILMN_1653794	10.4065608
ILMN_1653797	9.95845767
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.18591094
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	7.88687557
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.97402217
ILMN_1653861	6.44386052
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5342156
ILMN_1653876	4.06657202
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.46725209
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.78226966
ILMN_1654013	3.32192809
ILMN_1654016	12.1904797
ILMN_1654031	3.32192809
ILMN_1654032	5.63463981
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.89837941
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.76386196
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.2251869
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.36914259
ILMN_1654151	11.2017634
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.2825871
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.81058101
ILMN_1654268	9.05200568
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.52794673
ILMN_1654313	4.29248853
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.72369162
ILMN_1654320	7.79373681
ILMN_1654322	7.06817317
ILMN_1654323	4.24954091
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.83767
ILMN_1654378	3.32192809
ILMN_1654385	5.22090684
ILMN_1654386	3.32192809
ILMN_1654389	3.6740606
ILMN_1654392	7.12268465
ILMN_1654394	3.32192809
ILMN_1654396	13.3724165
ILMN_1654398	5.86957495
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.98310339
ILMN_1654415	3.32192809
ILMN_1654421	5.08070002
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.98626416
ILMN_1654445	9.14738804
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.01720662
ILMN_1654488	7.7702833
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.12825333
ILMN_1654504	3.32192809
ILMN_1654516	7.46611187
ILMN_1654518	9.03871725
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.88291396
ILMN_1654541	3.51241906
ILMN_1654542	7.77381571
ILMN_1654543	8.7209628
ILMN_1654545	6.86468732
ILMN_1654552	8.16935163
ILMN_1654560	9.06466834
ILMN_1654563	3.32192809
ILMN_1654566	7.29473407
ILMN_1654570	3.32192809
ILMN_1654571	6.19395278
ILMN_1654583	8.15703649
ILMN_1654586	7.08941451
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.53637444
ILMN_1654612	5.87903115
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.8082262
ILMN_1654630	6.0014197
ILMN_1654634	3.32192809
ILMN_1654637	5.03066719
ILMN_1654639	7.023797
ILMN_1654641	3.32192809
ILMN_1654653	4.99319442
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.21575925
ILMN_1654689	3.87283261
ILMN_1654690	8.17979751
ILMN_1654691	5.78311824
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.97007781
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.45716188
ILMN_1654737	5.68633835
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.21696147
ILMN_1654778	9.08089064
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.79637229
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.70164674
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.09237918
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6891323
ILMN_1654890	3.32192809
ILMN_1654893	5.47149738
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.93346017
ILMN_1654916	3.32192809
ILMN_1654920	8.12828087
ILMN_1654922	3.32192809
ILMN_1654939	9.27558525
ILMN_1654942	3.59098279
ILMN_1654945	3.32192809
ILMN_1654946	7.19999057
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.38062806
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.66479944
ILMN_1655047	3.66426892
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.04235362
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.09077554
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.72258702
ILMN_1655126	8.3666486
ILMN_1655136	3.32192809
ILMN_1655137	7.69732797
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0799584
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4336005
ILMN_1655165	5.36572525
ILMN_1655167	4.30932682
ILMN_1655170	3.32192809
ILMN_1655177	9.61593089
ILMN_1655190	3.82350787
ILMN_1655191	6.71669672
ILMN_1655194	7.44546504
ILMN_1655195	7.08972009
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.38309752
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.26944467
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.89659131
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.84112133
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.15919392
ILMN_1655306	3.32192809
ILMN_1655307	6.50494742
ILMN_1655311	6.7385834
ILMN_1655312	5.85276
ILMN_1655316	9.25069586
ILMN_1655329	7.57667788
ILMN_1655334	3.32192809
ILMN_1655340	10.0559487
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.33161207
ILMN_1655374	3.32192809
ILMN_1655377	8.15249302
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.98749524
ILMN_1655418	10.2581313
ILMN_1655421	3.32192809
ILMN_1655422	9.44492687
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.61853195
ILMN_1655433	4.11598857
ILMN_1655444	7.36443065
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.03165937
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.19646544
ILMN_1655485	5.5887618
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8850942
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.58273422
ILMN_1655521	3.32192809
ILMN_1655525	4.82985545
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.07194797
ILMN_1655549	9.55019791
ILMN_1655551	3.32192809
ILMN_1655557	8.24979787
