Reporter Identifier	VALUE
ILMN_1710017	6.79968919
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.41938322
ILMN_1710078	8.08143279
ILMN_1710092	3.32192809
ILMN_1710111	3.65544228
ILMN_1710112	3.32192809
ILMN_1710116	3.81674305
ILMN_1710124	5.19303092
ILMN_1710128	3.32192809
ILMN_1710136	7.17980803
ILMN_1710146	3.36662716
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.95244841
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	4.22083063
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.79773829
ILMN_1710207	6.62843679
ILMN_1710209	6.98418035
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	3.75461242
ILMN_1710280	11.6611006
ILMN_1710284	3.63507873
ILMN_1710289	3.32192809
ILMN_1710303	6.22412944
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.59410446
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.59163209
ILMN_1710362	5.43057827
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.1982507
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.45066625
ILMN_1710427	7.74489414
ILMN_1710434	9.59505609
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.80284323
ILMN_1710514	8.47117085
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	4.44869561
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	8.33244069
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.68490987
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.94947797
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.82054763
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	5.47452998
ILMN_1710684	3.32192809
ILMN_1710697	9.68984507
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.87335982
ILMN_1710730	3.32192809
ILMN_1710734	10.1012543
ILMN_1710735	3.32192809
ILMN_1710738	6.77401917
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	8.78140594
ILMN_1710756	11.4574706
ILMN_1710758	8.17329339
ILMN_1710762	3.32192809
ILMN_1710768	4.32581176
ILMN_1710772	3.32192809
ILMN_1710790	4.20117354
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.21672566
ILMN_1710847	3.71303039
ILMN_1710859	3.32192809
ILMN_1710863	4.65129181
ILMN_1710873	7.98997453
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	12.0756388
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	7.74726809
ILMN_1710923	6.5532526
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.0813374
ILMN_1710943	3.32192809
ILMN_1710954	3.48580806
ILMN_1710962	6.22941618
ILMN_1710979	5.96567618
ILMN_1710985	3.32192809
ILMN_1710989	4.62285657
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.51726057
ILMN_1711021	3.32192809
ILMN_1711023	7.2912393
ILMN_1711027	3.34762456
ILMN_1711030	5.98037932
ILMN_1711032	3.32192809
ILMN_1711048	5.37042686
ILMN_1711049	4.33118924
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.38341769
ILMN_1711072	3.32192809
ILMN_1711073	10.2581686
ILMN_1711078	7.18650555
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	4.59028284
ILMN_1711102	5.46828778
ILMN_1711109	3.9429836
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	5.43484607
ILMN_1711145	3.32192809
ILMN_1711156	13.4526917
ILMN_1711157	3.32192809
ILMN_1711166	7.27715809
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	6.48534506
ILMN_1711199	6.97135774
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.20394943
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.77863876
ILMN_1711272	3.36463266
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.16433782
ILMN_1711318	3.32192809
ILMN_1711327	4.19532735
ILMN_1711331	3.33801929
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.8741125
ILMN_1711368	4.35086637
ILMN_1711371	3.78098614
ILMN_1711374	3.86528341
ILMN_1711381	3.32192809
ILMN_1711383	10.3837884
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	7.36663458
ILMN_1711422	3.4174961
ILMN_1711427	3.32192809
ILMN_1711450	6.5216688
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.17026145
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.0276086
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	4.80423617
ILMN_1711493	7.91009671
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.2895529
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.76902963
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.4331071
ILMN_1711573	8.28388572
ILMN_1711585	4.64635056
ILMN_1711588	3.32192809
ILMN_1711596	7.35844992
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	10.7094688
ILMN_1711608	6.89752011
ILMN_1711611	7.3464778
ILMN_1711615	3.32192809
ILMN_1711617	11.982129
ILMN_1711627	8.7689248
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.85648206
ILMN_1711702	8.46741176
ILMN_1711703	4.72431773
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.8983278
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.21779399
ILMN_1711772	3.32192809
ILMN_1711786	12.266402
ILMN_1711792	9.16089477
ILMN_1711799	5.27916259
ILMN_1711807	3.32192809
ILMN_1711810	5.18629346
ILMN_1711823	8.0018001
ILMN_1711826	3.32192809
ILMN_1711828	6.15379506
ILMN_1711832	3.32192809
ILMN_1711838	4.14993966
ILMN_1711839	3.32192809
ILMN_1711845	3.2666047
ILMN_1711853	5.16913973
ILMN_1711862	9.9135311
ILMN_1711878	7.05597134
ILMN_1711883	3.32192809
ILMN_1711886	6.83924157
ILMN_1711888	3.32192809
ILMN_1711894	6.62282891
ILMN_1711899	8.02897018
ILMN_1711904	5.34705582
ILMN_1711909	7.35718437
ILMN_1711910	3.32192809
ILMN_1711919	8.48704839
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.38473454
ILMN_1712019	6.38984041
ILMN_1712023	3.60666608
ILMN_1712026	7.05233736
ILMN_1712027	7.81046555
ILMN_1712031	3.32192809
ILMN_1712035	7.82308017
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.47448146
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	5.73465101
ILMN_1712095	9.09049921
ILMN_1712137	3.32192809
ILMN_1712155	12.3798108
ILMN_1712159	3.32192809
ILMN_1712161	3.49890085
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.20265644
ILMN_1712211	5.0161611
ILMN_1712220	3.32192809
ILMN_1712230	3.48540175
ILMN_1712231	7.70592541
ILMN_1712236	4.28964858
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.40580725
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.79386855
ILMN_1712305	7.09289126
ILMN_1712308	3.32192809
ILMN_1712312	10.0475895
ILMN_1712314	3.32192809
ILMN_1712320	7.2465599
ILMN_1712325	3.32192809
ILMN_1712347	7.21392314
ILMN_1712348	3.32192809
ILMN_1712352	3.69910962
ILMN_1712357	6.65352757
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	3.7615435
ILMN_1712389	10.9974586
ILMN_1712390	9.65392906
ILMN_1712400	9.25708131
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.68847175
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	4.06406934
ILMN_1712431	9.22557691
ILMN_1712432	8.17788458
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.21322448
ILMN_1712454	3.32192809
ILMN_1712455	7.43071356
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.6386319
ILMN_1712481	3.32192809
ILMN_1712487	6.94720773
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.72414149
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	6.73655909
ILMN_1712523	3.51866732
ILMN_1712530	3.71160723
ILMN_1712532	7.61196429
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.91272456
ILMN_1712560	4.88463523
ILMN_1712577	7.01236789
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.32978185
ILMN_1712636	6.32525149
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	6.77387053
ILMN_1712660	3.32192809
ILMN_1712673	4.1086399
ILMN_1712678	9.96892374
ILMN_1712684	4.4666962
ILMN_1712687	9.45304669
ILMN_1712689	3.32192809
ILMN_1712705	8.75815041
ILMN_1712707	6.67472084
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.53839688
ILMN_1712742	4.18408903
ILMN_1712748	7.04345278
ILMN_1712751	7.4805041
ILMN_1712754	5.74953576
ILMN_1712755	7.46167739
ILMN_1712766	6.53407015
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	4.00280332
ILMN_1712784	3.38514937
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.09883172
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.82004107
ILMN_1712887	6.41619923
ILMN_1712888	7.84432799
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	3.91765359
ILMN_1712916	3.32192809
ILMN_1712918	7.83355152
ILMN_1712929	5.91271642
ILMN_1712936	4.13740758
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.80332881
ILMN_1712945	3.32192809
ILMN_1712950	11.9735066
ILMN_1712959	6.02978027
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.63307191
ILMN_1712985	4.33290503
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.77470272
ILMN_1713006	9.49904248
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.74332596
ILMN_1713037	5.81501109
ILMN_1713038	3.32192809
ILMN_1713058	8.65762286
ILMN_1713086	13.3904026
ILMN_1713088	5.67875549
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.39126215
ILMN_1713125	3.32192809
ILMN_1713126	4.41396094
ILMN_1713128	3.32192809
ILMN_1713129	6.10116383
ILMN_1713139	3.32192809
ILMN_1713141	6.37135012
ILMN_1713143	8.11109941
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.4238718
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.71011409
ILMN_1713174	3.8743249
ILMN_1713178	6.60109409
ILMN_1713182	3.32192809
ILMN_1713189	8.2854342
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.29600215
ILMN_1713266	12.0354699
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.95382953
ILMN_1713290	7.47252883
ILMN_1713301	7.43888384
ILMN_1713315	3.75145301
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.23801927
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.0855372
ILMN_1713380	7.60148411
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	13.2075379
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	5.72032773
ILMN_1713406	9.56858801
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	7.09351699
ILMN_1713454	6.69353007
ILMN_1713458	7.16351664
ILMN_1713462	3.32192809
ILMN_1713482	8.76353395
ILMN_1713486	4.81252451
ILMN_1713491	7.52855349
ILMN_1713496	7.47268032
ILMN_1713499	3.32192809
ILMN_1713505	6.28980784
ILMN_1713521	3.3319488
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	5.29491257
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.97003197
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.0713471
ILMN_1713638	4.06552061
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.56301647
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.73179655
ILMN_1713686	3.32192809
ILMN_1713688	6.53418074
ILMN_1713706	9.68519396
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.02200417
ILMN_1713732	5.44162769
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.0350472
ILMN_1713750	3.32192809
ILMN_1713751	8.62930458
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	9.89592859
ILMN_1713758	3.32192809
ILMN_1713759	8.81013737
ILMN_1713764	3.32192809
ILMN_1713788	3.45444703
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	5.04236289
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.19664469
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	11.9754717
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.40616797
ILMN_1713966	6.05851408
ILMN_1713978	8.39460046
ILMN_1713982	3.32192809
ILMN_1713983	3.83040543
ILMN_1713985	7.05726887
ILMN_1713990	5.0324816
ILMN_1713992	3.32192809
ILMN_1713993	9.22556881
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.50431085
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.5164915
ILMN_1714083	6.28750293
ILMN_1714087	3.32192809
ILMN_1714093	4.2527307
ILMN_1714108	10.0122207
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.40492173
ILMN_1714155	3.32192809
ILMN_1714158	5.73844621
ILMN_1714159	6.37154595
ILMN_1714162	3.32192809
ILMN_1714165	6.20110843
ILMN_1714167	8.30905713
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.78441708
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.30586603
ILMN_1714216	5.05085304
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	4.44831362
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.60321849
ILMN_1714335	4.01955959
ILMN_1714349	5.19410162
ILMN_1714352	4.14216819
ILMN_1714364	7.50979344
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	6.0907149
ILMN_1714386	3.32192809
ILMN_1714393	6.74788817
ILMN_1714397	5.99816112
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.97973877
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.6288326
ILMN_1714418	6.54105531
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.04546227
ILMN_1714438	6.9331557
ILMN_1714444	7.2416769
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.65267234
ILMN_1714458	3.32192809
ILMN_1714461	8.62309465
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.41983909
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.40265543
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.6272812
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.46161285
ILMN_1714599	10.5790908
ILMN_1714602	8.92374431
ILMN_1714604	3.32192809
ILMN_1714622	5.24047331
ILMN_1714623	8.18910705
ILMN_1714635	3.32192809
ILMN_1714643	7.48493764
ILMN_1714650	4.74776603
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.1061961
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.53816316
ILMN_1714718	3.32192809
ILMN_1714730	4.20651742
ILMN_1714737	6.60801488
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.84255629
ILMN_1714765	12.0380209
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	5.20267102
ILMN_1714809	9.78135092
ILMN_1714813	3.32192809
ILMN_1714817	3.49303754
ILMN_1714820	9.36691859
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.61999569
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.0525193
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.85524624
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.87523551
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	5.03131622
ILMN_1714960	3.32192809
ILMN_1714965	10.8321541
ILMN_1714980	3.32192809
ILMN_1714990	7.71058706
ILMN_1715013	7.98280258
ILMN_1715024	5.00477937
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.4301008
ILMN_1715069	9.18225817
ILMN_1715075	3.34185342
ILMN_1715088	3.90469507
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.68593053
ILMN_1715125	3.32192809
ILMN_1715131	10.0388897
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	8.14040886
ILMN_1715173	8.91877061
ILMN_1715175	5.62293868
ILMN_1715178	3.32192809
ILMN_1715179	8.64690872
ILMN_1715180	3.32192809
ILMN_1715181	5.08679406
ILMN_1715185	3.55860439
ILMN_1715188	7.55831217
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.70937583
ILMN_1715242	5.10695792
ILMN_1715259	3.32192809
ILMN_1715273	10.0490866
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.55389229
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.62653904
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	4.24335833
ILMN_1715416	3.90638249
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	4.92617511
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.67099211
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.43141071
ILMN_1715551	3.32192809
ILMN_1715555	5.53964316
ILMN_1715567	3.32192809
ILMN_1715569	8.15098033
ILMN_1715574	3.32192809
ILMN_1715583	7.67904918
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.97319047
ILMN_1715607	8.64525889
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.61754331
ILMN_1715625	5.29875455
ILMN_1715635	10.4152967
ILMN_1715636	8.28240826
ILMN_1715638	3.72967349
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.94448778
ILMN_1715661	7.42890565
ILMN_1715669	3.32192809
ILMN_1715672	4.26072425
ILMN_1715674	7.66212572
ILMN_1715680	6.0404939
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.1768897
ILMN_1715702	4.77250324
ILMN_1715703	3.98529402
ILMN_1715705	6.93791453
ILMN_1715708	3.32192809
ILMN_1715709	3.38216921
ILMN_1715713	3.32192809
ILMN_1715715	8.1831362
ILMN_1715718	4.53367609
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.22864908
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.19284452
ILMN_1715809	7.98265626
ILMN_1715814	5.71276907
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.93069066
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	5.99102378
ILMN_1715886	7.40900494
ILMN_1715896	6.42668858
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.41873019
ILMN_1715907	3.32192809
ILMN_1715908	5.12245301
ILMN_1715923	3.32192809
ILMN_1715926	13.6046834
ILMN_1715930	3.32192809
ILMN_1715931	6.18248164
ILMN_1715947	10.0990972
ILMN_1715963	10.942649
ILMN_1715968	6.90720755
ILMN_1715969	13.2224009
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.3094035
ILMN_1715994	9.96633197
ILMN_1716004	5.05259868
ILMN_1716006	3.75153013
ILMN_1716014	11.1817985
