Reporter Identifier	VALUE
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.19149725
ILMN_1652000	4.40178667
ILMN_1652003	7.69336999
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.50262721
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.27259093
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.431683
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.05796933
ILMN_1652085	7.41168772
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.45524436
ILMN_1652123	9.06646768
ILMN_1652128	9.57297831
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.46185462
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.40758603
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.05415918
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.10434495
ILMN_1652199	7.31141209
ILMN_1652205	3.32192809
ILMN_1652206	4.03825092
ILMN_1652207	12.2904938
ILMN_1652209	3.32192809
ILMN_1652215	4.40195957
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.50696003
ILMN_1652230	13.1417113
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.3704135
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.4167382
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.88466732
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.48491049
ILMN_1652333	7.90364005
ILMN_1652342	3.7520367
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.76933889
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.39738542
ILMN_1652369	3.80023624
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.33372936
ILMN_1652381	4.10483807
ILMN_1652392	3.32192809
ILMN_1652394	8.02698966
ILMN_1652407	6.01625575
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.38566848
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.8093499
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.82635094
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.0575205
ILMN_1652505	6.03511078
ILMN_1652507	3.32192809
ILMN_1652512	5.34589152
ILMN_1652521	7.13727128
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.77546471
ILMN_1652540	4.46892113
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.1418235
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.62616576
ILMN_1652631	11.677022
ILMN_1652638	4.99177409
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.91874108
ILMN_1652649	3.32192809
ILMN_1652650	5.07518087
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.7962205
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.59405162
ILMN_1652735	4.41950257
ILMN_1652736	5.27900902
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.3152914
ILMN_1652753	5.28331061
ILMN_1652754	9.2284909
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.39387566
ILMN_1652768	13.2730778
ILMN_1652777	7.5488272
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.65094799
ILMN_1652790	6.32094004
ILMN_1652799	3.32192809
ILMN_1652806	6.60435091
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.81545599
ILMN_1652826	3.52488236
ILMN_1652837	3.32192809
ILMN_1652846	5.19755403
ILMN_1652852	3.54890881
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.80769082
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.87286717
ILMN_1652890	3.27766657
ILMN_1652906	8.98743557
ILMN_1652907	6.90428533
ILMN_1652913	3.32192809
ILMN_1652918	4.22199536
ILMN_1652927	3.32192809
ILMN_1652928	4.08179636
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8563748
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.46141752
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.49963872
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.65076341
ILMN_1653039	8.4541301
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.54113489
ILMN_1653055	3.32192809
ILMN_1653056	3.39427816
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.48392079
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.4771544
ILMN_1653133	3.32192809
ILMN_1653134	8.95117741
ILMN_1653142	3.32192809
ILMN_1653143	5.31779783
ILMN_1653146	3.6283735
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.50492616
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.90129548
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.42738648
ILMN_1653202	3.37763048
ILMN_1653203	4.08856902
ILMN_1653205	8.64100487
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.35281429
ILMN_1653228	3.36306732
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.81380557
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5350221
ILMN_1653310	3.32192809
ILMN_1653314	3.37372616
ILMN_1653319	4.37348939
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.51847035
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.97197854
ILMN_1653410	3.32192809
ILMN_1653412	9.22651892
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.77900197
ILMN_1653432	7.77156836
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.61001653
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.96038303
ILMN_1653468	3.32192809
ILMN_1653469	12.3873662
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.94106249
ILMN_1653496	3.32192809
ILMN_1653498	9.67482372
ILMN_1653500	3.32192809
ILMN_1653504	6.4320322
ILMN_1653506	3.32192809
ILMN_1653514	6.03175827
ILMN_1653524	3.32192809
ILMN_1653527	4.28080046
ILMN_1653529	4.78463398
ILMN_1653553	5.68005557
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.86497155
ILMN_1653575	3.36377523
ILMN_1653577	3.32192809
ILMN_1653579	4.46738784
ILMN_1653583	3.32192809
ILMN_1653591	3.68072942
ILMN_1653599	8.70214776
ILMN_1653601	4.33673541
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.45613888
ILMN_1653615	3.33735715
ILMN_1653618	6.22694139
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.02488412
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.21750625
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.75714382
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.89618852
ILMN_1653704	3.32192809
ILMN_1653708	8.27142075
ILMN_1653709	5.79828768
ILMN_1653711	6.19049718
ILMN_1653712	4.64093532
ILMN_1653716	3.32192809
ILMN_1653718	8.88106013
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.00117237
ILMN_1653794	9.16252078
ILMN_1653797	10.1547872
ILMN_1653799	3.32192809
ILMN_1653801	4.09103206
ILMN_1653807	3.32192809
ILMN_1653814	4.54681731
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.90876218
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.26653543
ILMN_1653861	6.26608249
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5333232
ILMN_1653876	5.02587054
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.653932
ILMN_1654031	3.32192809
ILMN_1654032	5.97805844
ILMN_1654043	3.32192809
ILMN_1654049	3.34678532
ILMN_1654056	3.32192809
ILMN_1654060	7.12427586
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.93809864
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.25152145
ILMN_1654118	12.1955858
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.903796
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.63618957
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.91260388
ILMN_1654250	3.98897819
ILMN_1654261	3.32192809
ILMN_1654262	7.86540821
ILMN_1654268	8.36826707
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.56934431
ILMN_1654313	4.71988112
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.89194825
ILMN_1654320	10.2049421
ILMN_1654322	5.65278367
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.46295012
ILMN_1654370	4.81330975
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.0130918
ILMN_1654392	6.74468621
ILMN_1654394	3.32192809
ILMN_1654396	13.8714872
ILMN_1654398	4.5948809
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.26614883
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.71927874
ILMN_1654441	6.31694132
ILMN_1654445	7.70007447
ILMN_1654452	3.32192809
ILMN_1654457	5.39676801
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.35001335
ILMN_1654493	4.9144859
ILMN_1654496	3.32192809
ILMN_1654497	6.19751117
ILMN_1654504	3.32192809
ILMN_1654516	8.44461183
ILMN_1654518	10.098639
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.57697435
ILMN_1654541	3.51241906
ILMN_1654542	7.36836581
ILMN_1654543	8.39808754
ILMN_1654545	7.4953757
ILMN_1654552	7.73820297
ILMN_1654560	9.11860114
ILMN_1654563	3.32192809
ILMN_1654566	6.46167641
ILMN_1654570	3.32192809
ILMN_1654571	6.35417147
ILMN_1654583	9.16386547
ILMN_1654586	5.85824328
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.07981886
ILMN_1654612	4.71463677
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.4463845
ILMN_1654630	6.91373894
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	5.97247937
ILMN_1654641	3.33355683
ILMN_1654653	4.98896467
ILMN_1654663	3.32192809
ILMN_1654672	3.87139421
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.61089572
ILMN_1654689	3.64190781
ILMN_1654690	7.86432438
ILMN_1654691	4.87878993
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.82207679
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.70067941
ILMN_1654772	3.32192809
ILMN_1654773	4.49964295
ILMN_1654778	7.93896396
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.60687403
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.73340579
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.34937943
ILMN_1654861	6.50519647
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1582506
ILMN_1654890	3.32192809
ILMN_1654893	5.62482326
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.46373361
ILMN_1654915	4.99315428
ILMN_1654916	3.88416612
ILMN_1654920	8.37940997
ILMN_1654922	3.32192809
ILMN_1654939	8.97775115
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.59013902
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.40671662
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.0137979
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.78161036
ILMN_1655080	4.20598074
ILMN_1655086	3.38839897
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.87826238
ILMN_1655126	7.36083774
ILMN_1655136	3.32192809
ILMN_1655137	7.16936633
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.48832219
ILMN_1655154	10.0975939
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6727271
ILMN_1655165	5.49155788
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.67874531
ILMN_1655190	3.32192809
ILMN_1655191	6.12498233
ILMN_1655194	7.50703086
ILMN_1655195	6.4641664
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.83236401
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.68862253
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.43518753
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.69381599
ILMN_1655269	3.32192809
ILMN_1655275	3.51082144
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.40888164
ILMN_1655311	5.90085763
ILMN_1655312	5.75493199
ILMN_1655316	7.96921299
ILMN_1655329	4.90207679
ILMN_1655334	3.32192809
ILMN_1655340	9.11056624
ILMN_1655341	3.32192809
ILMN_1655347	3.41803204
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.570486
ILMN_1655377	7.74799932
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.36798883
ILMN_1655414	8.31024277
ILMN_1655418	9.38684537
ILMN_1655421	3.32192809
ILMN_1655422	8.60576192
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.80294882
ILMN_1655433	4.39507826
ILMN_1655444	6.05756393
ILMN_1655446	3.32275885
ILMN_1655449	3.32192809
ILMN_1655454	4.4509683
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.13863877
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.07876888
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.65620345
ILMN_1655497	10.2513691
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.46787429
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.77864279
ILMN_1655549	9.10987851
ILMN_1655551	3.32192809
ILMN_1655557	7.79915265
ILMN_1655561	11.6629128
