Reporter Identifier	VALUE
ILMN_1709891	3.47032496
ILMN_1709894	5.84392405
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.76542381
ILMN_1709937	5.0241521
ILMN_1709948	4.75770784
ILMN_1709968	3.32192809
ILMN_1710000	3.77737553
ILMN_1710001	5.58715513
ILMN_1710017	6.48212262
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	5.09849778
ILMN_1710078	7.97628263
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	4.78472697
ILMN_1710124	4.3159864
ILMN_1710128	3.63532605
ILMN_1710136	6.64203183
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.79946659
ILMN_1710177	4.45535536
ILMN_1710186	3.32192809
ILMN_1710192	3.78180137
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.80832944
ILMN_1710207	6.07683042
ILMN_1710209	7.53837479
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.37016568
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.82803541
ILMN_1710268	3.70283769
ILMN_1710280	12.269901
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	7.12499539
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	4.0194911
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.0850753
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.84379526
ILMN_1710362	6.1294535
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.3360906
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	6.93559884
ILMN_1710434	9.68238824
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.65856076
ILMN_1710514	9.07800357
ILMN_1710522	3.90457369
ILMN_1710523	4.14018886
ILMN_1710536	3.32192809
ILMN_1710543	5.78757006
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.66770596
ILMN_1710571	7.42592448
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	4.65805663
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	6.16834327
ILMN_1710684	3.32192809
ILMN_1710697	9.62254282
ILMN_1710698	4.11074742
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	8.05588227
ILMN_1710735	3.32192809
ILMN_1710738	5.39921895
ILMN_1710740	4.76871366
ILMN_1710747	3.32192809
ILMN_1710752	8.62063557
ILMN_1710756	11.0660545
ILMN_1710758	7.51636676
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.84630877
ILMN_1710844	6.62055664
ILMN_1710847	3.32192809
ILMN_1710859	3.44014295
ILMN_1710863	4.44289921
ILMN_1710873	7.52963286
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	10.8623889
ILMN_1710889	3.35828513
ILMN_1710899	3.32192809
ILMN_1710903	3.98270889
ILMN_1710906	8.07435874
ILMN_1710923	7.26333098
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.4257643
ILMN_1710943	3.32192809
ILMN_1710954	4.4637578
ILMN_1710962	4.67871495
ILMN_1710979	4.36606035
ILMN_1710985	3.32192809
ILMN_1710989	4.50597157
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	5.85216533
ILMN_1711027	3.32192809
ILMN_1711030	6.90661737
ILMN_1711032	3.32192809
ILMN_1711048	5.43323767
ILMN_1711049	4.13088667
ILMN_1711055	3.3320147
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.2839886
ILMN_1711072	3.32192809
ILMN_1711073	10.2859808
ILMN_1711078	7.13466167
ILMN_1711087	3.83209201
ILMN_1711089	4.20552715
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.42302038
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.84533348
ILMN_1711139	5.34618683
ILMN_1711145	4.05597737
ILMN_1711156	13.6304073
ILMN_1711157	3.32192809
ILMN_1711166	6.51403431
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.3495691
ILMN_1711189	5.89316295
ILMN_1711199	7.05763014
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	7.19809794
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.23344977
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.81625973
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	7.72453845
ILMN_1711318	3.38400697
ILMN_1711327	3.47903526
ILMN_1711331	4.2002289
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	9.32512961
ILMN_1711368	4.35086637
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.8860352
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.22239117
ILMN_1711422	3.50902184
ILMN_1711427	3.32192809
ILMN_1711450	6.44820991
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	6.03264146
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	5.00962207
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	4.22945357
ILMN_1711493	8.09875832
ILMN_1711499	3.33859841
ILMN_1711504	3.32192809
ILMN_1711514	4.16754473
ILMN_1711516	10.0788488
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	4.71919746
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.4259109
ILMN_1711573	6.94261402
ILMN_1711585	5.12242649
ILMN_1711588	3.32192809
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.4105094
ILMN_1711608	7.08556519
ILMN_1711611	6.77782909
ILMN_1711615	3.32192809
ILMN_1711617	12.180707
ILMN_1711627	8.41121114
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.51826193
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.001887
ILMN_1711702	8.12865898
ILMN_1711703	5.48314448
ILMN_1711711	3.32192809
ILMN_1711712	3.97854253
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.2049919
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.60032748
ILMN_1711772	3.72823074
ILMN_1711786	12.7601525
ILMN_1711792	9.6017655
ILMN_1711799	5.95042589
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.65559493
ILMN_1711826	3.32192809
ILMN_1711828	5.01608927
ILMN_1711832	4.44574458
ILMN_1711838	3.98122536
ILMN_1711839	3.41429252
ILMN_1711845	3.2666047
ILMN_1711853	5.06875169
ILMN_1711862	9.7632659
ILMN_1711878	6.75242215
ILMN_1711883	3.32192809
ILMN_1711886	6.19452314
ILMN_1711888	3.5901349
ILMN_1711894	6.85397887
ILMN_1711899	8.37377406
ILMN_1711904	6.09305647
ILMN_1711909	7.88756556
ILMN_1711910	3.32192809
ILMN_1711919	7.66231979
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	4.11168906
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.50434551
ILMN_1712019	6.3961998
ILMN_1712023	3.60666608
ILMN_1712026	8.18971426
ILMN_1712027	8.37112499
ILMN_1712031	3.32192809
ILMN_1712035	7.3932461
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.70182404
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	4.21996444
ILMN_1712075	4.74424551
ILMN_1712077	3.32192809
ILMN_1712088	6.32440357
ILMN_1712095	10.6378485
ILMN_1712137	3.32192809
ILMN_1712155	11.3769638
ILMN_1712159	3.32192809
ILMN_1712161	4.19248817
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	4.02822347
ILMN_1712177	3.32192809
ILMN_1712188	3.38358542
ILMN_1712197	3.32192809
ILMN_1712204	6.50484171
ILMN_1712211	3.88301566
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	5.99505416
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.38022796
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	4.96265851
ILMN_1712305	5.89818471
ILMN_1712308	3.32192809
ILMN_1712312	10.5424718
ILMN_1712314	3.32192809
ILMN_1712320	5.88691758
ILMN_1712325	3.32192809
ILMN_1712347	7.20291996
ILMN_1712348	3.32192809
ILMN_1712352	4.2607235
ILMN_1712357	5.56551953
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	4.67650659
ILMN_1712389	12.2385175
ILMN_1712390	9.39453825
ILMN_1712400	9.40071362
ILMN_1712405	4.81174299
ILMN_1712407	4.48439983
ILMN_1712413	6.06967192
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	4.26478006
ILMN_1712431	8.56098217
ILMN_1712432	7.74626034
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.21034844
ILMN_1712454	3.84853581
ILMN_1712455	6.35826198
ILMN_1712456	3.96083509
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.28915434
ILMN_1712481	3.69160786
ILMN_1712487	5.36351806
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.39551528
ILMN_1712515	5.51226922
ILMN_1712517	5.0972511
ILMN_1712518	4.47282696
ILMN_1712522	8.35528252
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.58265267
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.43137944
ILMN_1712560	5.42881575
ILMN_1712577	7.38556967
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.37288965
ILMN_1712588	3.92956
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.19305157
ILMN_1712636	5.1210343
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.10246855
ILMN_1712660	3.32192809
ILMN_1712673	5.40799175
ILMN_1712678	9.25397101
ILMN_1712684	4.2369311
ILMN_1712687	8.89375613
ILMN_1712689	3.32192809
ILMN_1712705	8.22550342
ILMN_1712707	6.14614079
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.53839688
ILMN_1712742	3.67645924
ILMN_1712748	7.03874572
ILMN_1712751	6.68953603
ILMN_1712754	5.5062239
ILMN_1712755	7.42779792
ILMN_1712766	6.53281955
ILMN_1712773	3.67374523
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	5.39091651
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.51200939
ILMN_1712837	3.43754869
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	4.05557832
ILMN_1712865	3.32192809
ILMN_1712886	4.34205831
ILMN_1712887	6.8530683
ILMN_1712888	7.25022422
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.64153451
ILMN_1712916	3.32192809
ILMN_1712918	6.78199322
ILMN_1712929	6.27496546
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.37896378
ILMN_1712944	8.99597223
ILMN_1712945	3.71591423
ILMN_1712950	11.4772002
ILMN_1712959	6.41594478
ILMN_1712967	3.39868966
ILMN_1712972	3.32192809
ILMN_1712975	6.3776626
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.10979965
ILMN_1713006	10.007494
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.80269822
ILMN_1713037	4.58520533
ILMN_1713038	4.03213876
ILMN_1713058	9.5887381
ILMN_1713086	13.1252961
ILMN_1713088	4.70266704
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.52175976
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.57305585
ILMN_1713139	3.32192809
ILMN_1713141	5.47270585
ILMN_1713143	7.46821572
ILMN_1713146	3.32192809
ILMN_1713147	4.50778352
ILMN_1713156	8.89592874
ILMN_1713161	4.12095487
ILMN_1713162	3.69436771
ILMN_1713163	6.43450862
ILMN_1713174	4.79347121
ILMN_1713178	7.03119136
ILMN_1713182	3.32192809
ILMN_1713189	7.97043468
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.15149452
ILMN_1713266	12.2014337
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.17267264
ILMN_1713290	6.34013369
ILMN_1713301	6.92261882
ILMN_1713315	4.1698168
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.96739143
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	10.5927674
ILMN_1713380	7.09237655
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	12.540884
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.64391262
ILMN_1713406	9.1005028
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.87858901
ILMN_1713450	6.53744788
ILMN_1713454	6.61593459
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	8.56858252
ILMN_1713486	4.09222605
ILMN_1713491	7.32371051
ILMN_1713496	7.55982534
ILMN_1713499	3.32192809
ILMN_1713505	6.63882069
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	4.29406194
ILMN_1713550	3.97353441
ILMN_1713553	3.83993339
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.35846712
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.2160709
ILMN_1713638	3.46744644
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.38767385
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.21136301
ILMN_1713686	3.32192809
ILMN_1713688	5.09456984
ILMN_1713706	9.92498219
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	4.47021016
ILMN_1713731	6.67245675
ILMN_1713732	5.53098406
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.1628393
ILMN_1713750	3.32192809
ILMN_1713751	9.48152199
ILMN_1713752	5.39914251
ILMN_1713753	3.32192809
ILMN_1713756	8.26879972
ILMN_1713758	3.32192809
ILMN_1713759	9.29630534
ILMN_1713764	3.59154658
ILMN_1713788	3.32192809
ILMN_1713800	3.71592631
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	4.26184369
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.75128482
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.67407416
ILMN_1713884	4.87558301
ILMN_1713892	9.86359941
ILMN_1713896	3.32192809
ILMN_1713918	3.79987273
ILMN_1713934	12.15739
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	4.10038733
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	5.97852584
ILMN_1713978	9.19104347
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.24468668
ILMN_1713990	5.95308801
ILMN_1713992	3.32192809
ILMN_1713993	8.66917068
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.06946442
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.12430331
ILMN_1714083	7.58271289
ILMN_1714087	3.32192809
ILMN_1714093	3.90743199
ILMN_1714108	9.38300249
ILMN_1714118	4.55321242
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.07981355
ILMN_1714155	4.26357607
ILMN_1714158	5.35254158
ILMN_1714159	5.75647222
ILMN_1714162	3.32192809
ILMN_1714165	5.78215895
ILMN_1714167	7.56560133
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.94924637
ILMN_1714181	3.32192809
ILMN_1714191	3.44434902
ILMN_1714197	8.30396059
ILMN_1714216	5.28995414
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.77979551
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.27392912
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.78835532
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.57092915
ILMN_1714364	7.84629837
ILMN_1714372	3.93188914
ILMN_1714378	3.32192809
ILMN_1714383	3.47413358
ILMN_1714384	5.15420397
ILMN_1714386	3.57383499
ILMN_1714393	7.86863103
ILMN_1714397	5.88252044
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.6053964
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.62571337
ILMN_1714418	5.65014008
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.60340352
ILMN_1714438	6.58378065
ILMN_1714444	5.54820952
ILMN_1714445	3.46207196
ILMN_1714446	3.32192809
ILMN_1714449	3.52488863
ILMN_1714458	3.75804515
ILMN_1714461	7.03648917
ILMN_1714466	3.32192809
ILMN_1714473	4.52787035
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	4.20145344
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.36894361
ILMN_1714536	3.32192809
ILMN_1714539	3.93489576
ILMN_1714563	3.32192809
ILMN_1714567	10.2157572
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.24438675
ILMN_1714599	10.2324608
ILMN_1714602	8.15828124
ILMN_1714604	3.32192809
ILMN_1714622	3.87948938
ILMN_1714623	7.17372173
ILMN_1714635	3.32192809
ILMN_1714643	8.791087
ILMN_1714650	5.22292433
ILMN_1714667	4.24757819
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.52636433
ILMN_1714700	6.56834352
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.88965849
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.86345122
ILMN_1714737	6.00809041
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.37455181
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.9782491
ILMN_1714765	11.897272
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	4.07431533
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.70566261
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.4443747
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	4.42396408
ILMN_1714851	3.32192809
ILMN_1714854	5.17512512
ILMN_1714858	4.12473921
ILMN_1714859	3.32192809
ILMN_1714861	10.8236895
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	4.125623
ILMN_1714955	3.32192809
ILMN_1714956	4.1320223
ILMN_1714960	3.32192809
ILMN_1714965	10.8736528
ILMN_1714980	4.25393785
ILMN_1714990	6.63044885
ILMN_1715013	7.65306468
ILMN_1715024	4.39340045
ILMN_1715045	3.43187564
ILMN_1715051	3.32192809
ILMN_1715065	3.4452738
ILMN_1715068	12.7629567
ILMN_1715069	9.86190386
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.947654
ILMN_1715125	3.32192809
ILMN_1715131	8.3569468
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	8.13534581
ILMN_1715173	9.9119968
ILMN_1715175	5.67992241
ILMN_1715178	3.32192809
ILMN_1715179	8.53242849
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	5.94397489
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	5.84940078
ILMN_1715242	6.27190965
ILMN_1715259	3.32192809
ILMN_1715273	9.99845442
ILMN_1715301	3.32192809
ILMN_1715309	3.86507947
ILMN_1715318	3.32192809
ILMN_1715324	5.73731814
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.868889
ILMN_1715396	3.32192809
ILMN_1715401	4.57907634
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	3.90638249
ILMN_1715417	6.20574396
ILMN_1715425	3.32192809
ILMN_1715436	4.57864704
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	4.12506667
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	4.22307033
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	4.1517249
ILMN_1715500	3.32192809
ILMN_1715525	4.73011114
ILMN_1715532	4.06185999
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.10590916
ILMN_1715551	3.32192809
ILMN_1715555	4.50452393
ILMN_1715567	3.32192809
ILMN_1715569	7.71812851
ILMN_1715574	3.32192809
ILMN_1715583	6.93974944
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.63049523
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	4.97749654
ILMN_1715625	5.31108552
ILMN_1715635	10.7520838
ILMN_1715636	7.34676718
ILMN_1715638	3.78549929
ILMN_1715639	3.32192809
ILMN_1715644	3.41014298
ILMN_1715647	3.32192809
ILMN_1715650	3.59231949
ILMN_1715653	3.32192809
ILMN_1715654	4.64381842
ILMN_1715661	6.79149275
ILMN_1715669	3.36154661
ILMN_1715672	4.26072425
ILMN_1715674	8.12209595
ILMN_1715680	5.48554663
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.1767644
ILMN_1715702	5.76388776
ILMN_1715703	4.55641742
ILMN_1715705	6.41656299
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.59534907
ILMN_1715718	4.53367609
ILMN_1715742	4.48237656
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.51419562
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	8.4560768
ILMN_1715814	5.04537348
ILMN_1715815	3.32192809
ILMN_1715823	4.15510885
ILMN_1715832	4.97789168
ILMN_1715838	4.30824364
ILMN_1715849	3.32192809
ILMN_1715863	7.5367922
ILMN_1715864	4.9907694
ILMN_1715879	3.32192809
ILMN_1715885	6.69533022
ILMN_1715886	7.50465346
ILMN_1715896	5.86246605
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.72989832
ILMN_1715907	3.32192809
ILMN_1715908	4.33913718
ILMN_1715923	3.32192809
ILMN_1715926	13.1946295
ILMN_1715930	3.32192809
ILMN_1715931	6.51749725
ILMN_1715947	8.61369115
