Reporter Identifier	VALUE
ILMN_1717156	3.32192809
ILMN_1717163	9.92960445
ILMN_1717165	8.16540325
ILMN_1717168	3.32192809
ILMN_1717173	5.12776787
ILMN_1717180	6.75789246
ILMN_1717195	3.32192809
ILMN_1717197	7.94195416
ILMN_1717205	3.32192809
ILMN_1717207	10.2740472
ILMN_1717219	7.45460894
ILMN_1717229	5.39669531
ILMN_1717232	3.32192809
ILMN_1717234	8.35572909
ILMN_1717248	5.92255046
ILMN_1717252	3.32192809
ILMN_1717261	8.7757693
ILMN_1717262	4.84696312
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.82137417
ILMN_1717324	4.38332444
ILMN_1717326	3.78158399
ILMN_1717327	3.32192809
ILMN_1717334	8.39109436
ILMN_1717337	10.0777522
ILMN_1717357	4.39664213
ILMN_1717366	4.96205041
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.58145068
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.51365296
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.05499576
ILMN_1717541	3.40521364
ILMN_1717554	4.31329302
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	5.44169803
ILMN_1717636	5.61671358
ILMN_1717639	3.86509828
ILMN_1717644	3.77950243
ILMN_1717674	8.3493141
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.42161181
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.99871291
ILMN_1717794	3.41707612
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.49771071
ILMN_1717809	9.90013443
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.23453578
ILMN_1717853	3.32192809
ILMN_1717855	7.65694619
ILMN_1717868	9.70155204
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.40317914
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.7663577
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.53393581
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	7.665651
ILMN_1717935	6.0402362
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	5.38873925
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.61478875
ILMN_1718013	5.67194536
ILMN_1718018	3.32192809
ILMN_1718023	8.18630337
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.97150367
ILMN_1718044	5.29732927
ILMN_1718046	3.32192809
ILMN_1718060	3.34380149
ILMN_1718061	4.81097772
ILMN_1718063	8.52622545
ILMN_1718069	7.27659098
ILMN_1718070	5.59655742
ILMN_1718071	8.82357862
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.56510971
ILMN_1718129	4.98295708
ILMN_1718132	7.68739112
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.2895485
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	3.96342186
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	5.80702389
ILMN_1718182	3.99520563
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.77770369
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.37807603
ILMN_1718268	3.32192809
ILMN_1718271	8.2975043
ILMN_1718275	3.82051598
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.44755492
ILMN_1718299	3.32192809
ILMN_1718303	5.36593735
ILMN_1718306	3.32192809
ILMN_1718309	6.03508796
ILMN_1718311	3.97859195
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.94166072
ILMN_1718336	8.90753333
ILMN_1718352	3.35311859
ILMN_1718353	5.93653858
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.6502795
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	7.97539302
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.53144663
ILMN_1718565	6.07117177
ILMN_1718588	3.63441437
ILMN_1718603	3.32192809
ILMN_1718607	6.56686251
ILMN_1718609	3.32192809
ILMN_1718610	8.38677046
ILMN_1718613	3.32192809
ILMN_1718619	6.5761385
ILMN_1718621	9.85438705
ILMN_1718629	6.86750242
ILMN_1718633	6.37494117
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	5.07103024
ILMN_1718666	3.32192809
ILMN_1718671	3.41790786
ILMN_1718672	6.50099474
ILMN_1718679	3.35896164
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	8.2142193
ILMN_1718712	7.67181933
ILMN_1718718	7.33250628
ILMN_1718727	3.44327113
ILMN_1718734	7.87106396
ILMN_1718739	3.32192809
ILMN_1718742	3.48989355
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	7.92962186
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.58017202
ILMN_1718807	7.62960827
ILMN_1718808	6.69769634
ILMN_1718813	3.32192809
ILMN_1718815	6.32819248
ILMN_1718830	3.32192809
ILMN_1718831	5.58909317
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	7.32927385
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.91217987
ILMN_1718907	6.06483819
ILMN_1718924	9.22028875
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.28423739
ILMN_1718934	7.85195979
ILMN_1718936	10.9050783
ILMN_1718946	7.46503302
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.46572825
ILMN_1718961	11.0452459
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	5.09140365
ILMN_1718977	8.49169354
ILMN_1718982	8.11548114
ILMN_1718984	4.29650293
ILMN_1718988	12.8216653
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.37928336
ILMN_1719039	5.96837346
ILMN_1719064	5.93996546
ILMN_1719072	5.37283961
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.79466681
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.44285461
ILMN_1719139	3.32192809
ILMN_1719146	3.47235779
ILMN_1719149	4.94714737
ILMN_1719154	3.32192809
ILMN_1719158	8.50838202
ILMN_1719163	6.21142859
ILMN_1719165	6.45611122
ILMN_1719170	3.32192809
ILMN_1719172	4.29730882
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.74355482
ILMN_1719199	4.1504362
ILMN_1719202	3.45175026
ILMN_1719203	3.32192809
ILMN_1719204	7.63543469
ILMN_1719205	8.30484648
ILMN_1719206	3.32192809
ILMN_1719207	3.47491102
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.438227
ILMN_1719232	4.74794056
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.97296546
ILMN_1719256	5.65482807
ILMN_1719273	3.4633301
ILMN_1719283	3.32192809
ILMN_1719286	9.46564694
ILMN_1719290	5.92675537
ILMN_1719298	4.1400023
ILMN_1719303	9.04865442
ILMN_1719309	3.32192809
ILMN_1719316	8.28162074
ILMN_1719340	3.32192809
ILMN_1719343	8.82884117
ILMN_1719344	9.82085209
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.52029396
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.54080548
ILMN_1719404	3.32192809
ILMN_1719415	3.74274294
ILMN_1719433	9.18322704
ILMN_1719455	3.32192809
ILMN_1719468	5.6782375
ILMN_1719471	5.82942613
ILMN_1719498	3.32192809
ILMN_1719505	3.70177193
ILMN_1719518	9.36330499
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	5.66798822
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	6.56071264
ILMN_1719581	3.32192809
ILMN_1719599	4.56119877
ILMN_1719604	3.32192809
ILMN_1719606	6.31056361
ILMN_1719611	6.02782268
ILMN_1719616	3.32192809
ILMN_1719622	7.20194844
ILMN_1719627	9.08971314
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	6.48133487
ILMN_1719656	6.43688768
ILMN_1719661	12.227232
ILMN_1719664	4.22856552
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.04729837
ILMN_1719695	10.4187548
ILMN_1719696	5.28639488
ILMN_1719735	3.32192809
ILMN_1719749	7.76110456
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.66411944
ILMN_1719759	3.32192809
ILMN_1719762	3.35885055
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	4.21260695
ILMN_1719785	3.79544444
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.95572848
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.65380984
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.75056369
ILMN_1719864	4.06212603
ILMN_1719867	4.70484619
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	6.11156045
ILMN_1719906	6.47330754
ILMN_1719909	3.32192809
ILMN_1719915	5.15925633
ILMN_1719919	3.44698269
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.32845327
ILMN_1719986	8.85189171
ILMN_1719988	5.83654638
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	5.48965865
ILMN_1720027	6.30167257
ILMN_1720034	3.32192809
ILMN_1720041	3.96701916
ILMN_1720048	3.41770942
ILMN_1720051	3.39698146
ILMN_1720053	7.42682291
ILMN_1720059	6.61099432
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.97827996
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.9486296
ILMN_1720114	3.7183978
ILMN_1720124	9.19323182
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	8.00787664
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.62213904
ILMN_1720235	3.32192809
ILMN_1720238	3.41327182
ILMN_1720241	8.4708715
ILMN_1720242	3.32192809
ILMN_1720243	5.4058574
ILMN_1720249	5.10290199
ILMN_1720255	3.32192809
ILMN_1720266	4.06370303
ILMN_1720267	3.32192809
ILMN_1720270	6.85726477
ILMN_1720274	3.32192809
ILMN_1720282	5.46624093
ILMN_1720285	9.84911894
ILMN_1720287	7.89605782
ILMN_1720297	3.69547497
ILMN_1720300	3.32192809
ILMN_1720303	6.65788909
ILMN_1720311	7.36465193
ILMN_1720322	4.42114827
ILMN_1720344	8.1569176
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.28182242
ILMN_1720390	3.32192809
ILMN_1720422	7.82170034
ILMN_1720430	7.63470681
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.05814671
ILMN_1720440	5.29467297
ILMN_1720442	7.89619973
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	4.1424118
ILMN_1720476	7.09609359
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.42959722
ILMN_1720499	3.32192809
ILMN_1720501	3.81622388
ILMN_1720511	3.32192809
ILMN_1720513	5.457416
ILMN_1720526	4.3907871
ILMN_1720529	3.75132446
ILMN_1720531	5.97448383
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.851576
ILMN_1720557	3.6873698
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.07509456
ILMN_1720595	3.32192809
ILMN_1720600	4.53187936
ILMN_1720604	5.00700788
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.68219513
ILMN_1720656	4.27856097
ILMN_1720695	3.32192809
ILMN_1720703	4.19755156
ILMN_1720707	3.32192809
ILMN_1720708	9.1396915
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.6980776
ILMN_1720756	3.32192809
ILMN_1720771	9.80315789
ILMN_1720794	3.32192809
ILMN_1720799	8.36604926
ILMN_1720819	9.18591744
ILMN_1720829	11.3737393
ILMN_1720833	3.32192809
ILMN_1720838	10.12309
ILMN_1720844	4.30545622
ILMN_1720849	3.32192809
ILMN_1720850	8.91283491
ILMN_1720857	8.0060332
ILMN_1720858	8.57161556
ILMN_1720865	7.11898377
ILMN_1720889	5.43895094
ILMN_1720898	3.32192809
ILMN_1720902	3.69292259
ILMN_1720916	3.32192809
ILMN_1720926	5.19344202
ILMN_1720930	3.78265913
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	4.75167154
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.11586471
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	4.25212874
ILMN_1721017	3.32192809
ILMN_1721022	8.47931903
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	4.67850013
ILMN_1721035	10.885974
ILMN_1721046	7.16735774
ILMN_1721067	3.32192809
ILMN_1721081	6.57434526
ILMN_1721084	3.32192809
ILMN_1721087	3.75959795
ILMN_1721088	3.32192809
ILMN_1721093	9.64127059
ILMN_1721102	3.32192809
ILMN_1721106	9.16931975
ILMN_1721112	3.32192809
ILMN_1721113	10.7069419
ILMN_1721115	3.32192809
ILMN_1721116	9.16988537
ILMN_1721127	4.46628647
ILMN_1721128	7.17049031
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.99169598
ILMN_1721138	5.76690813
ILMN_1721147	3.860935
ILMN_1721167	3.32192809
ILMN_1721170	4.11322374
ILMN_1721178	3.32192809
ILMN_1721180	3.99303574
ILMN_1721204	9.18676891
ILMN_1721224	4.48358235
ILMN_1721225	7.15012436
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	6.00510255
ILMN_1721325	3.32192809
ILMN_1721337	5.63171574
ILMN_1721338	3.32192809
ILMN_1721339	5.09009872
ILMN_1721342	3.32192809
ILMN_1721344	8.83564335
ILMN_1721349	10.3529226
ILMN_1721365	3.32192809
ILMN_1721383	3.75952552
ILMN_1721386	3.32192809
ILMN_1721391	10.7612968
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	6.90580872
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.45432963
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.39633488
ILMN_1721523	3.32192809
ILMN_1721535	4.83050385
ILMN_1721541	3.39610193
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.97416768
ILMN_1721563	6.09035137
ILMN_1721564	3.77110065
ILMN_1721569	3.32192809
ILMN_1721575	5.64974467
ILMN_1721578	4.11354715
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.27599443
ILMN_1721614	3.67732918
ILMN_1721621	9.36323968
ILMN_1721623	6.5455374
ILMN_1721626	6.26725847
ILMN_1721628	3.32192809
ILMN_1721629	5.45712217
ILMN_1721636	6.94321795
ILMN_1721651	8.3900237
ILMN_1721654	3.32192809
ILMN_1721657	7.6256044
ILMN_1721659	8.24688523
ILMN_1721669	9.01809238
ILMN_1721672	3.97624998
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.79303793
ILMN_1721704	9.36420145
ILMN_1721712	3.47808262
ILMN_1721713	7.12169985
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	6.91176647
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	6.05601287
ILMN_1721749	3.99231253
ILMN_1721758	3.32192809
ILMN_1721762	10.3928059
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	4.17244431
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	4.04867388
ILMN_1721833	8.216878
ILMN_1721842	8.98126812
ILMN_1721849	3.32192809
ILMN_1721868	4.8136624
ILMN_1721869	4.80207428
ILMN_1721876	10.2215639
ILMN_1721888	8.44028207
ILMN_1721895	3.32192809
ILMN_1721901	7.87567013
ILMN_1721905	3.48189951
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.28087028
ILMN_1721922	4.24737433
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.29560115
ILMN_1721978	6.15747952
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.4582479
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.5437719
ILMN_1722032	3.95543649
ILMN_1722034	3.47139169
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	7.63869066
ILMN_1722066	4.88467023
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	7.66810745
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	4.42691614
ILMN_1722158	7.84252056
ILMN_1722171	3.65478838
ILMN_1722178	3.32192809
ILMN_1722186	6.44128695
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.3828504
ILMN_1722223	5.46880812
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.03548982
ILMN_1722279	4.61151707
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.21791526
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.471644
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	4.14904235
ILMN_1722445	3.77500101
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.45336919
ILMN_1722492	11.9125432
ILMN_1722496	3.32192809
ILMN_1722502	6.92997021
ILMN_1722506	3.32192809
ILMN_1722522	7.44972044
ILMN_1722524	3.32192809
ILMN_1722527	4.11390132
ILMN_1722532	7.07299203
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.66551498
ILMN_1722554	3.32192809
ILMN_1722583	4.32520335
ILMN_1722609	3.32192809
ILMN_1722620	3.68619459
ILMN_1722622	8.25039851
ILMN_1722632	3.68194732
ILMN_1722634	12.073078
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	8.92882384
ILMN_1722662	5.82034981
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.58321638
ILMN_1722713	3.32192809
ILMN_1722716	3.34379012
ILMN_1722718	3.32192809
ILMN_1722726	5.47919663
ILMN_1722730	3.56784354
ILMN_1722732	4.272663
ILMN_1722733	3.32192809
ILMN_1722738	7.32545941
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	4.11430788
ILMN_1722755	3.74009213
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.21433812
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.46562452
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.35453569
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.63197499
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.83296184
ILMN_1722838	6.8288435
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	4.87684057
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.5443437
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.7718482
ILMN_1722875	3.32192809
ILMN_1722884	3.48553376
ILMN_1722890	3.85186495
ILMN_1722891	3.93071842
ILMN_1722894	5.7985296
ILMN_1722898	3.32192809
ILMN_1722900	11.3814355
ILMN_1722905	7.35417311
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	7.92774638
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	7.80977323
ILMN_1723017	3.32192809
ILMN_1723020	10.5084635
ILMN_1723021	4.96462185
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	7.34326626
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	3.53656062
ILMN_1723087	3.32192809
ILMN_1723092	3.99944219
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	4.74647724
ILMN_1723116	8.93884114
ILMN_1723117	5.31329149
ILMN_1723123	3.32192809
ILMN_1723124	6.28705718
ILMN_1723139	3.32192809
ILMN_1723141	6.55466496
ILMN_1723156	5.85238786
ILMN_1723158	7.8146167
ILMN_1723165	4.2199131
ILMN_1723171	3.32192809
ILMN_1723177	8.83909352
ILMN_1723185	8.69176709
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	4.69460541
ILMN_1723212	6.84077862
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	4.62336752
ILMN_1723235	6.2909727
ILMN_1723249	3.32192809
ILMN_1723253	3.77385714
ILMN_1723254	3.96977491
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	3.82180159
ILMN_1723287	5.12821288
ILMN_1723300	4.21011018
ILMN_1723320	4.01467786
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	4.11675981
ILMN_1723335	3.32192809
ILMN_1723353	6.26717532
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.27931182
ILMN_1723414	6.81650904
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	4.36215414
