Reporter Identifier	VALUE
ILMN_1651899	13.0026816
ILMN_1651900	3.32192809
ILMN_1651902	3.89612457
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.97897629
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.52078681
ILMN_1651964	6.5173604
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.41046589
ILMN_1652000	5.07854603
ILMN_1652003	8.95123953
ILMN_1652006	4.80571951
ILMN_1652008	4.32037451
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.19551411
ILMN_1652037	3.32192809
ILMN_1652065	6.3958238
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4028571
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.48894428
ILMN_1652085	6.72645739
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.9701579
ILMN_1652123	9.24290449
ILMN_1652128	10.6694123
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.11911626
ILMN_1652151	3.35298728
ILMN_1652155	3.32192809
ILMN_1652160	5.89952632
ILMN_1652161	3.32192809
ILMN_1652163	6.21349337
ILMN_1652164	3.41379186
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	10.4244093
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.35746703
ILMN_1652199	10.2023633
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0280735
ILMN_1652209	3.32192809
ILMN_1652215	5.13686288
ILMN_1652218	3.39068557
ILMN_1652219	3.32192809
ILMN_1652223	5.84252783
ILMN_1652230	13.4459086
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.71793629
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.61271038
ILMN_1652280	4.36319919
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.09253176
ILMN_1652333	7.40757319
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.60022259
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.40951478
ILMN_1652381	5.39480697
ILMN_1652392	3.32192809
ILMN_1652394	8.01746576
ILMN_1652407	6.1051963
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.4452125
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.67720909
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.42768796
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.09139248
ILMN_1652505	6.47554124
ILMN_1652507	3.32192809
ILMN_1652512	5.76614261
ILMN_1652521	6.67703151
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.45790219
ILMN_1652540	3.9216424
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8042778
ILMN_1652638	5.18644555
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.19582812
ILMN_1652649	3.32192809
ILMN_1652650	7.24992207
ILMN_1652660	3.32192809
ILMN_1652662	4.57051511
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	5.1855553
ILMN_1652680	8.29726823
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.68736999
ILMN_1652735	4.88406106
ILMN_1652736	5.50625554
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.16251254
ILMN_1652753	5.62383315
ILMN_1652754	9.15095195
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.35380453
ILMN_1652763	3.38898025
ILMN_1652768	13.3665614
ILMN_1652777	6.87503789
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.40342742
ILMN_1652790	6.57192969
ILMN_1652799	3.62100743
ILMN_1652806	7.29205124
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.61566213
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.73199379
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.39703624
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.41964631
ILMN_1652906	8.27460272
ILMN_1652907	6.25928081
ILMN_1652913	3.62493842
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.11421458
ILMN_1652929	5.63987001
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.514305
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.90352134
ILMN_1652982	3.32192809
ILMN_1652989	7.17760074
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.75080157
ILMN_1653018	3.32192809
ILMN_1653026	9.99067411
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.33113975
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.99904
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.20360043
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.4207438
ILMN_1653142	3.32192809
ILMN_1653143	4.97800298
ILMN_1653146	3.52125054
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.56562741
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.24701906
ILMN_1653182	3.7508155
ILMN_1653185	3.64299951
ILMN_1653189	3.42067507
ILMN_1653193	3.32192809
ILMN_1653198	3.79661021
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.44953585
ILMN_1653205	9.0419221
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.31850871
ILMN_1653228	3.67267539
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.63766233
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5613928
ILMN_1653310	4.2018134
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.17054135
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.86704559
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.3021588
ILMN_1653410	3.32192809
ILMN_1653412	9.08146399
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.61965694
ILMN_1653432	8.08710726
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.33739172
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.39142267
ILMN_1653466	8.6371532
ILMN_1653468	3.32192809
ILMN_1653469	11.7935718
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.80875875
ILMN_1653496	5.02122741
ILMN_1653498	9.62871869
ILMN_1653500	3.32192809
ILMN_1653504	5.52624639
ILMN_1653506	3.32192809
ILMN_1653514	4.57975408
ILMN_1653524	3.32192809
ILMN_1653527	3.79299795
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.45328722
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.18117099
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.1083444
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.56385913
ILMN_1653613	4.46131858
ILMN_1653615	3.32192809
ILMN_1653618	6.2943755
ILMN_1653622	3.32192809
ILMN_1653628	3.51471563
ILMN_1653636	3.32192809
ILMN_1653646	7.09905342
ILMN_1653648	3.32192809
ILMN_1653650	4.32971347
ILMN_1653652	10.3124553
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.69879855
ILMN_1653704	3.32192809
ILMN_1653708	8.19471247
ILMN_1653709	6.51359084
ILMN_1653711	6.14125717
ILMN_1653712	4.81277175
ILMN_1653716	3.32192809
ILMN_1653718	8.32423534
ILMN_1653719	3.32192809
ILMN_1653724	3.77054154
ILMN_1653730	3.32192809
ILMN_1653738	4.19958793
ILMN_1653742	3.32192809
ILMN_1653744	3.34706039
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.73153007
ILMN_1653794	9.13306235
ILMN_1653797	10.4007147
ILMN_1653799	3.32192809
ILMN_1653801	3.78163459
ILMN_1653807	3.32192809
ILMN_1653814	3.82832693
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.95837791
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.64456572
ILMN_1653861	5.83239846
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.8477477
ILMN_1653876	4.7089209
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.52770719
ILMN_1654016	12.0531773
ILMN_1654031	3.32192809
ILMN_1654032	5.66061224
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.45300101
ILMN_1654063	3.32192809
ILMN_1654064	3.90373438
ILMN_1654065	3.32192809
ILMN_1654068	6.52494774
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.87104871
ILMN_1654118	12.6955923
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.11003327
ILMN_1654151	10.4463381
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.42460504
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.4115903
ILMN_1654226	3.32192809
ILMN_1654228	3.45754702
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.51161225
ILMN_1654261	3.32192809
ILMN_1654262	7.88669906
ILMN_1654268	8.52953357
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.33778413
ILMN_1654313	5.27886382
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.31716906
ILMN_1654322	5.70311528
ILMN_1654323	3.64732717
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.44232383
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.08535161
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.90392925
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.91031806
ILMN_1654392	7.41765537
ILMN_1654394	3.32192809
ILMN_1654396	13.1100279
ILMN_1654398	5.50533486
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.33658373
ILMN_1654415	3.32192809
ILMN_1654421	4.47696985
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.13939627
ILMN_1654445	7.62780486
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.58409836
ILMN_1654493	4.54393325
ILMN_1654496	3.32192809
ILMN_1654497	5.85387885
ILMN_1654504	3.32192809
ILMN_1654516	8.94016405
ILMN_1654518	10.3730927
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.4712434
ILMN_1654541	3.51241906
ILMN_1654542	6.96627299
ILMN_1654543	8.24707677
ILMN_1654545	7.23512141
ILMN_1654552	7.804251
ILMN_1654560	9.92073087
ILMN_1654563	3.32192809
ILMN_1654566	7.54723558
ILMN_1654570	3.32192809
ILMN_1654571	6.22775927
ILMN_1654583	9.36625673
ILMN_1654586	6.46986637
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.91589486
ILMN_1654612	5.438816
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.80986288
ILMN_1654630	6.92100015
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.32127004
ILMN_1654641	3.32192809
ILMN_1654653	5.08710339
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.34647766
ILMN_1654689	3.64190781
ILMN_1654690	8.30056014
ILMN_1654691	5.32670527
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.65718726
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.4377812
ILMN_1654778	7.3014107
ILMN_1654779	3.41631822
ILMN_1654792	3.32192809
ILMN_1654812	6.97644992
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.57714331
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.86281316
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.3565425
ILMN_1654890	3.32192809
ILMN_1654893	5.06629428
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.81916766
ILMN_1654922	3.32192809
ILMN_1654939	8.99624995
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	5.63726764
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.26911926
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.36722508
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.43733017
ILMN_1655080	3.89279774
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.64473194
ILMN_1655117	5.55515419
ILMN_1655126	7.72337182
ILMN_1655136	3.90894449
ILMN_1655137	6.47530466
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.82981462
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7364018
ILMN_1655165	5.68341605
ILMN_1655167	3.63247064
ILMN_1655170	3.32192809
ILMN_1655177	9.66438719
ILMN_1655190	4.07690707
ILMN_1655191	7.19464155
ILMN_1655194	7.06767533
ILMN_1655195	6.92173112
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.62168516
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.5553363
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.47909343
ILMN_1655241	3.32192809
ILMN_1655244	6.88128255
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.00362487
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.33443729
ILMN_1655306	3.32192809
ILMN_1655307	7.00803657
ILMN_1655311	6.08508422
ILMN_1655312	5.46320335
ILMN_1655316	8.7356463
ILMN_1655329	6.79461288
ILMN_1655334	3.32192809
ILMN_1655340	9.70083962
ILMN_1655341	3.32192809
ILMN_1655347	3.48968936
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.7994006
ILMN_1655380	3.52081697
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.72507404
ILMN_1655418	9.08358267
ILMN_1655421	3.32192809
ILMN_1655422	9.02711156
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.63118493
ILMN_1655433	4.11598857
ILMN_1655444	7.19719898
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.05707876
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.46019138
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.99670807
ILMN_1655485	6.01932639
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1159215
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.96467829
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.162442
ILMN_1655551	3.32192809
ILMN_1655557	7.75841919
