Reporter Identifier	VALUE
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.81293148
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.29662121
ILMN_1699211	3.32192809
ILMN_1699214	8.17233587
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.91867561
ILMN_1699251	3.32192809
ILMN_1699253	8.7243609
ILMN_1699254	3.32192809
ILMN_1699258	4.71219571
ILMN_1699265	8.09909027
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	4.03222518
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	5.63172606
ILMN_1699334	4.01929515
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.53018563
ILMN_1699357	4.00017672
ILMN_1699358	5.17292909
ILMN_1699362	8.4887398
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	5.46312127
ILMN_1699384	3.32192809
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	5.08349762
ILMN_1699421	3.32192809
ILMN_1699423	4.2892037
ILMN_1699440	3.32192809
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	4.7558069
ILMN_1699455	3.32192809
ILMN_1699469	3.62290342
ILMN_1699472	4.52358891
ILMN_1699473	3.32192809
ILMN_1699476	6.19339045
ILMN_1699489	4.84983962
ILMN_1699491	4.25298326
ILMN_1699496	8.98328909
ILMN_1699503	5.0262693
ILMN_1699514	3.80825221
ILMN_1699520	3.32192809
ILMN_1699521	6.32851278
ILMN_1699525	6.81545697
ILMN_1699537	3.80109759
ILMN_1699544	3.32192809
ILMN_1699545	7.50271787
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.62551365
ILMN_1699570	8.52179268
ILMN_1699574	3.47551815
ILMN_1699575	3.89450981
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.24846554
ILMN_1699599	4.9587162
ILMN_1699603	5.90979226
ILMN_1699606	5.10500922
ILMN_1699607	3.32192809
ILMN_1699610	4.17012691
ILMN_1699631	6.5878221
ILMN_1699632	4.71825878
ILMN_1699634	3.32192809
ILMN_1699636	7.60269367
ILMN_1699644	4.90605618
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.3765071
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.68629209
ILMN_1699674	3.32192809
ILMN_1699676	6.0634265
ILMN_1699682	3.32192809
ILMN_1699695	4.25263179
ILMN_1699703	9.10754245
ILMN_1699709	3.32192809
ILMN_1699711	6.60200044
ILMN_1699714	4.4560018
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	4.62719066
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.5820678
ILMN_1699750	3.32192809
ILMN_1699758	3.47642057
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.58523618
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	4.47461775
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	7.32563775
ILMN_1699843	3.32192809
ILMN_1699844	3.93792813
ILMN_1699852	4.47081931
ILMN_1699854	3.32192809
ILMN_1699856	8.97597424
ILMN_1699859	7.38038352
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.50332686
ILMN_1699887	3.32192809
ILMN_1699901	3.36258911
ILMN_1699908	5.41314365
ILMN_1699912	3.32192809
ILMN_1699931	12.0066157
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	5.22084667
ILMN_1699987	3.8964133
ILMN_1699989	3.80481044
ILMN_1699991	6.73400584
ILMN_1700001	6.32086891
ILMN_1700024	4.38038591
ILMN_1700025	9.05211889
ILMN_1700026	3.32192809
ILMN_1700028	7.30965197
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.40888087
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.17064261
ILMN_1700068	3.32192809
ILMN_1700074	4.40415652
ILMN_1700076	3.32192809
ILMN_1700086	3.58639487
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.23356518
ILMN_1700112	4.19351314
ILMN_1700143	3.32192809
ILMN_1700144	4.95266298
ILMN_1700147	6.0925654
ILMN_1700156	3.32192809
ILMN_1700159	5.82205079
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.4322523
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	4.06735992
ILMN_1700230	3.32192809
ILMN_1700231	7.90132208
ILMN_1700232	5.97350902
ILMN_1700238	5.38241132
ILMN_1700248	3.32192809
ILMN_1700257	6.1182066
ILMN_1700268	3.70137717
ILMN_1700276	7.53669957
ILMN_1700280	3.32192809
ILMN_1700306	7.98563326
ILMN_1700307	4.77700258
ILMN_1700310	3.75129553
ILMN_1700316	13.0326864
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.50614998
ILMN_1700345	3.32192809
ILMN_1700349	5.48531502
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	4.05379689
ILMN_1700380	6.51599268
ILMN_1700382	3.32192809
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.50633662
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.5427792
ILMN_1700427	3.86587429
ILMN_1700428	5.99723364
ILMN_1700432	7.71702887
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.58507968
ILMN_1700466	3.72612059
ILMN_1700475	3.32192809
ILMN_1700477	6.94775509
ILMN_1700487	5.52346518
ILMN_1700488	3.32192809
ILMN_1700507	6.26427016
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	9.55842596
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.91169184
ILMN_1700543	4.08505068
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	4.95844785
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.51314541
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.38103789
ILMN_1700610	8.25318486
ILMN_1700611	3.32192809
ILMN_1700616	4.59791548
ILMN_1700624	3.50847176
ILMN_1700625	5.21019051
ILMN_1700627	3.32192809
ILMN_1700628	8.72091301
ILMN_1700633	5.41783126
ILMN_1700652	3.32192809
ILMN_1700657	3.41900486
ILMN_1700660	7.24009536
ILMN_1700666	3.73041932
ILMN_1700671	3.32192809
ILMN_1700674	12.3482009
ILMN_1700679	3.32192809
ILMN_1700681	5.72619405
ILMN_1700685	4.63759914
ILMN_1700690	6.24053423
ILMN_1700695	8.18997642
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.49953914
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	6.96802715
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.89418186
ILMN_1700763	4.18316491
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.83075629
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.17932931
ILMN_1700847	3.8374478
ILMN_1700855	5.8701048
ILMN_1700859	4.32255265
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.32192809
ILMN_1700915	8.33010328
ILMN_1700918	3.65592765
ILMN_1700923	7.02941569
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	4.32963527
ILMN_1700950	8.41044734
ILMN_1700955	5.31240421
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.84691648
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	5.07068167
ILMN_1701007	4.4311081
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.71167305
ILMN_1701073	3.32192809
ILMN_1701077	3.87479176
ILMN_1701094	4.8131484
ILMN_1701101	3.88980059
ILMN_1701111	7.08120369
ILMN_1701114	9.61253706
ILMN_1701120	3.32192809
ILMN_1701127	4.16925957
ILMN_1701131	5.90422672
ILMN_1701134	8.58023792
ILMN_1701165	3.58975397
ILMN_1701169	4.18980128
ILMN_1701170	3.32192809
ILMN_1701173	7.02124359
ILMN_1701186	3.32192809
ILMN_1701195	6.52822028
ILMN_1701204	3.76411363
ILMN_1701213	4.59022354
ILMN_1701216	7.13749463
ILMN_1701229	5.63832028
ILMN_1701230	3.30487278
ILMN_1701237	6.59070417
ILMN_1701239	3.32192809
ILMN_1701241	3.82799275
ILMN_1701243	5.77410389
ILMN_1701244	6.22140428
ILMN_1701247	6.91660551
ILMN_1701248	3.35943683
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.93350065
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.8986015
ILMN_1701306	4.49065285
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.4580298
ILMN_1701315	3.32192809
ILMN_1701331	8.77042681
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.60766066
ILMN_1701375	6.64769567
ILMN_1701376	4.38374852
ILMN_1701386	10.8392056
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.90243536
ILMN_1701403	4.81237227
ILMN_1701409	3.32192809
ILMN_1701413	6.22968713
ILMN_1701424	3.32192809
ILMN_1701434	6.59616391
ILMN_1701441	6.03435454
ILMN_1701454	3.32192809
ILMN_1701455	7.34763596
ILMN_1701457	5.314978
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	6.95156623
ILMN_1701475	3.32192809
ILMN_1701477	4.90770173
ILMN_1701482	3.86924367
ILMN_1701487	6.21414977
ILMN_1701497	3.32192809
ILMN_1701507	3.42834878
ILMN_1701512	7.19531613
ILMN_1701514	5.23389844
ILMN_1701515	3.81887305
ILMN_1701521	4.17754392
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	4.8298996
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.1518436
ILMN_1701603	9.13824687
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.1279208
ILMN_1701614	3.32192809
ILMN_1701619	3.64838606
ILMN_1701621	9.54472467
ILMN_1701624	3.32192809
ILMN_1701629	4.73417308
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.48882818
ILMN_1701643	5.94178108
ILMN_1701644	7.01421234
ILMN_1701645	3.53269847
ILMN_1701655	8.07432968
ILMN_1701661	4.54173351
ILMN_1701664	3.32192809
ILMN_1701681	7.7461953
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.8448008
ILMN_1701700	3.32192809
ILMN_1701711	7.3612424
ILMN_1701716	3.32192809
ILMN_1701724	5.97673049
ILMN_1701731	7.88631893
ILMN_1701749	9.74731635
ILMN_1701753	9.21423965
ILMN_1701765	3.32192809
ILMN_1701770	4.08173672
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.0673254
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	4.43491174
ILMN_1701831	3.32192809
ILMN_1701832	12.8585634
ILMN_1701837	7.2362363
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.23353634
ILMN_1701855	9.43318196
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	4.07253374
ILMN_1701875	10.6505723
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.58509955
ILMN_1701891	3.66113961
ILMN_1701893	4.24630699
ILMN_1701905	3.32192809
ILMN_1701906	6.53929871
ILMN_1701911	4.58923734
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.48191759
ILMN_1701930	6.65716225
ILMN_1701933	12.4598923
ILMN_1701937	3.32192809
ILMN_1701940	6.58585409
ILMN_1701943	3.38491185
ILMN_1701947	6.20675685
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.71943537
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.46448036
ILMN_1701998	5.29663844
ILMN_1702009	4.04388683
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.6068295
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.33936516
ILMN_1702073	5.02150524
ILMN_1702078	3.45330554
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.86339337
ILMN_1702120	4.00121654
ILMN_1702124	5.49462256
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.21417661
ILMN_1702171	6.47241118
ILMN_1702175	4.75202152
ILMN_1702177	8.16416003
ILMN_1702183	3.32192809
ILMN_1702188	4.15843398
ILMN_1702197	3.32192809
ILMN_1702198	4.33017493
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.47325051
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.8436205
ILMN_1702231	6.61554378
ILMN_1702235	4.91540589
ILMN_1702237	5.65197023
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.1817823
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.37773609
ILMN_1702278	3.44683716
ILMN_1702279	6.82055037
ILMN_1702296	3.32192809
ILMN_1702301	9.02995792
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	7.26030151
ILMN_1702396	9.68568172
ILMN_1702401	3.32192809
ILMN_1702407	5.15431481
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.99890765
ILMN_1702447	9.31384937
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.50952448
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.35812897
ILMN_1702526	6.24984491
ILMN_1702530	3.32192809
ILMN_1702534	5.44230841
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	4.59587837
ILMN_1702581	4.54601901
ILMN_1702584	3.32192809
ILMN_1702585	5.44552823
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.21154705
ILMN_1702635	3.40018131
ILMN_1702636	3.57991266
ILMN_1702637	4.26567342
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.4513374
ILMN_1702678	3.9171472
ILMN_1702681	3.32192809
ILMN_1702683	5.90933052
ILMN_1702684	3.32575481
ILMN_1702686	3.32192809
ILMN_1702691	6.39049718
ILMN_1702696	3.32192809
ILMN_1702698	3.67697369
ILMN_1702700	3.32192809
ILMN_1702706	5.92519156
ILMN_1702708	4.24737843
ILMN_1702715	4.75323614
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.2265661
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.14557728
ILMN_1702760	3.32192809
ILMN_1702763	5.36269366
ILMN_1702764	4.39612454
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.69909047
ILMN_1702787	8.58506967
ILMN_1702799	3.32192809
ILMN_1702806	6.38401678
ILMN_1702809	3.88035738
ILMN_1702817	4.96180901
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	4.30442051
ILMN_1702835	10.87843
ILMN_1702837	7.4118647
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.41042883
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.44703031
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.68185709
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.51990837
ILMN_1703006	10.4830136
ILMN_1703013	5.2810053
ILMN_1703015	9.08063178
ILMN_1703016	3.32192809
ILMN_1703036	5.88672495
ILMN_1703041	5.79543367
ILMN_1703049	7.61204451
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	6.90085761
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.53791476
ILMN_1703102	9.07192155
ILMN_1703108	9.40384492
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.49005791
ILMN_1703123	8.17616978
ILMN_1703132	6.12214611
ILMN_1703140	3.84693453
ILMN_1703142	9.56583428
ILMN_1703153	7.74447264
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.62555541
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.53816068
ILMN_1703226	6.35634767
ILMN_1703228	4.23569016
ILMN_1703229	6.30948373
ILMN_1703233	3.61429052
ILMN_1703244	8.71792017
ILMN_1703246	7.17265076
ILMN_1703263	5.35248898
ILMN_1703279	4.52911754
ILMN_1703280	4.41355617
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.50561678
ILMN_1703297	3.32192809
ILMN_1703301	6.74835463
ILMN_1703305	9.05113116
ILMN_1703314	6.71156332
ILMN_1703316	7.54350981
ILMN_1703324	4.78426121
ILMN_1703326	4.93315461
ILMN_1703327	7.6488528
ILMN_1703330	7.69304758
ILMN_1703335	8.80194085
ILMN_1703337	5.43885247
ILMN_1703346	3.47828847
ILMN_1703369	3.40784082
ILMN_1703370	6.664395
ILMN_1703379	8.00328056
ILMN_1703383	3.32192809
ILMN_1703408	3.77328516
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.34323298
ILMN_1703427	6.35060741
ILMN_1703430	6.63278663
ILMN_1703433	10.0773994
ILMN_1703435	3.32192809
ILMN_1703441	6.30382238
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	4.16132016
ILMN_1703471	8.54802402
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.6079649
ILMN_1703487	7.7634018
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.48097839
ILMN_1703529	3.32192809
ILMN_1703531	6.18224248
ILMN_1703538	11.0895062
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.00639942
ILMN_1703564	8.74479933
ILMN_1703565	12.477246
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.31806377
ILMN_1703579	3.94286352
ILMN_1703599	3.32192809
ILMN_1703617	7.16627934
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.73362008
ILMN_1703650	9.67695058
ILMN_1703678	3.32192809
ILMN_1703679	4.64645255
ILMN_1703682	4.20870687
ILMN_1703683	6.30869325
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.48991132
ILMN_1703692	8.16092948
ILMN_1703695	6.54194396
ILMN_1703697	6.80249093
ILMN_1703703	3.32192809
ILMN_1703708	4.45632123
ILMN_1703718	7.39550911
ILMN_1703719	3.99735474
ILMN_1703720	9.34528261
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.89947588
ILMN_1703754	6.68873114
ILMN_1703761	3.32192809
ILMN_1703791	8.70175834
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.90974335
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	4.20859295
ILMN_1703866	7.16760662
ILMN_1703881	3.40120038
ILMN_1703883	3.32192809
ILMN_1703886	3.72401936
ILMN_1703891	5.31298417
ILMN_1703894	5.84612631
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.58940436
ILMN_1703946	4.0370694
ILMN_1703949	10.8323182
ILMN_1703955	6.81791664
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	4.75270043
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.67982275
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	6.13439703
ILMN_1704024	8.0951486
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.17803017
ILMN_1704056	3.32192809
ILMN_1704063	5.66762658
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.95795008
ILMN_1704084	6.2119184
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.66942644
ILMN_1704094	8.48234642
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.69576938
ILMN_1704163	3.32192809
ILMN_1704164	4.44868214
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	4.97023736
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	7.34045079
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.55168609
ILMN_1704255	4.97422
ILMN_1704261	3.32192809
ILMN_1704284	4.77930963
ILMN_1704286	10.7360741
ILMN_1704290	6.9005498
ILMN_1704291	8.5971155
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.323058
ILMN_1704313	3.32192809
ILMN_1704315	13.489884
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.66105074
ILMN_1704343	3.32192809
ILMN_1704351	4.91081196
ILMN_1704353	3.32192809
ILMN_1704354	3.86815435
ILMN_1704358	3.38916341
ILMN_1704362	4.51920462
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.92916134
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.5372177
ILMN_1704398	3.32192809
ILMN_1704404	5.92854731
ILMN_1704418	3.32192809
ILMN_1704424	4.07745836
ILMN_1704431	6.17474737
ILMN_1704441	3.32192809
ILMN_1704446	8.03255216
ILMN_1704452	5.25862353
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.4197177
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	5.96048544
ILMN_1704550	4.41776882
ILMN_1704554	6.87954839
ILMN_1704557	6.76045603
ILMN_1704571	8.42915104
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	4.54699197
ILMN_1704611	3.32192809
ILMN_1704617	3.90733295
ILMN_1704619	9.55990148
ILMN_1704621	6.44947873
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.36986985
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.57181814
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.76609467
ILMN_1704730	9.32872667
ILMN_1704750	9.96319103
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
