Reporter Identifier	VALUE
ILMN_1684289	7.62362437
ILMN_1684293	11.6029391
ILMN_1684298	3.32192809
ILMN_1684306	13.1697163
ILMN_1684308	3.66589526
ILMN_1684311	3.32192809
ILMN_1684312	4.49080949
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.04155676
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	5.65749259
ILMN_1684349	9.16648076
ILMN_1684352	4.02236337
ILMN_1684357	5.2284877
ILMN_1684368	5.58018719
ILMN_1684372	3.32192809
ILMN_1684377	3.56705376
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.43731293
ILMN_1684391	8.8859154
ILMN_1684401	3.74612247
ILMN_1684402	7.35023563
ILMN_1684407	3.37400867
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	8.09165992
ILMN_1684445	5.16211463
ILMN_1684446	6.47403888
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	4.09748207
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.69485903
ILMN_1684549	3.59189895
ILMN_1684553	4.7792777
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	5.52784929
ILMN_1684567	3.48676585
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.9783624
ILMN_1684591	7.49603066
ILMN_1684594	8.33498501
ILMN_1684607	4.04289206
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.38975849
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.50772996
ILMN_1684647	6.56837489
ILMN_1684663	5.35852337
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	5.5333281
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	5.04408022
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.53100289
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.4764989
ILMN_1684789	5.92159509
ILMN_1684796	3.32192809
ILMN_1684802	6.12371033
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.38231594
ILMN_1684849	3.32192809
ILMN_1684850	3.58334578
ILMN_1684865	3.32192809
ILMN_1684873	7.59330471
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.52844954
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.64701558
ILMN_1684943	7.99424521
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.54890755
ILMN_1684974	3.94331844
ILMN_1684976	3.32192809
ILMN_1684977	3.43632711
ILMN_1684982	6.36529316
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	6.10722375
ILMN_1685005	10.2151733
ILMN_1685008	3.32192809
ILMN_1685009	10.4285909
ILMN_1685010	4.10787698
ILMN_1685012	7.6471656
ILMN_1685016	3.32192809
ILMN_1685022	6.16818908
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.51376307
ILMN_1685056	3.32192809
ILMN_1685057	7.2750402
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.98337112
ILMN_1685084	3.32192809
ILMN_1685088	11.7565447
ILMN_1685095	7.60708361
ILMN_1685096	3.32192809
ILMN_1685097	7.37337768
ILMN_1685104	6.3882861
ILMN_1685109	3.32192809
ILMN_1685112	5.93938701
ILMN_1685115	3.80083883
ILMN_1685122	6.4572269
ILMN_1685124	5.95179412
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.30359664
ILMN_1685156	4.65283006
ILMN_1685168	3.32192809
ILMN_1685170	8.70798486
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.36122675
ILMN_1685259	3.32192809
ILMN_1685260	6.59059239
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.44123231
ILMN_1685289	7.99639722
ILMN_1685305	3.32192809
ILMN_1685312	7.87993218
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.66831545
ILMN_1685327	4.29354756
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.25080816
ILMN_1685369	7.75331842
ILMN_1685371	5.93761916
ILMN_1685378	10.7767694
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.65145798
ILMN_1685415	8.48875227
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.0350828
ILMN_1685445	3.58913427
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	8.28533535
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.48519767
ILMN_1685520	3.32192809
ILMN_1685521	7.32842976
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.1881545
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.08801656
ILMN_1685559	4.3692256
ILMN_1685562	3.32192809
ILMN_1685567	6.84338749
ILMN_1685572	3.51013783
ILMN_1685574	6.88460153
ILMN_1685580	7.6156718
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.92070789
ILMN_1685630	3.44254821
ILMN_1685631	7.13524807
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.42392063
ILMN_1685672	3.32192809
ILMN_1685676	4.69714739
ILMN_1685678	5.25914103
ILMN_1685679	5.23037298
ILMN_1685680	3.32192809
ILMN_1685690	3.61160678
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.34986345
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.4022864
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.52280152
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.01030153
ILMN_1685767	3.32192809
ILMN_1685774	10.7873681
ILMN_1685779	3.32192809
ILMN_1685781	6.94411031
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.61238553
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	4.83688025
ILMN_1685824	10.1700927
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.55192633
ILMN_1685855	5.87058178
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	3.61713614
ILMN_1685881	3.59908566
ILMN_1685886	3.12649855
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.33646773
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.86826944
ILMN_1685952	3.32192809
ILMN_1685954	4.52187225
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	6.12211178
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.97149757
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	5.08628445
ILMN_1686109	3.90273543
ILMN_1686116	5.28008462
ILMN_1686135	7.66663073
ILMN_1686136	5.29106521
ILMN_1686151	3.32192809
ILMN_1686152	6.2552818
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.66306301
ILMN_1686227	3.32192809
ILMN_1686235	6.67362594
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	5.85842918
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.0057216
ILMN_1686370	5.58235569
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.47740683
ILMN_1686392	5.00815363
ILMN_1686401	6.95235541
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.25673135
ILMN_1686457	3.32192809
ILMN_1686458	3.71711476
ILMN_1686461	3.47167261
ILMN_1686463	3.32192809
ILMN_1686464	5.65315394
ILMN_1686477	3.32192809
ILMN_1686478	5.59250784
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	4.08475312
ILMN_1686514	3.32192809
ILMN_1686516	4.66082864
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.6844575
ILMN_1686555	9.17636059
ILMN_1686557	3.32192809
ILMN_1686562	6.04704882
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.80531513
ILMN_1686618	3.32192809
ILMN_1686623	9.63917764
ILMN_1686626	9.48156467
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.70033347
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.31913839
ILMN_1686663	3.32192809
ILMN_1686664	11.8454728
ILMN_1686668	5.04547674
ILMN_1686679	3.32192809
ILMN_1686697	5.16781842
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.55784505
ILMN_1686725	3.32192809
ILMN_1686735	4.869935
ILMN_1686748	5.75379008
ILMN_1686750	11.0897838
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.13712396
ILMN_1686805	7.85218347
ILMN_1686807	3.32192809
ILMN_1686811	8.15576784
ILMN_1686827	3.3361934
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.33931985
ILMN_1686835	3.85926293
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	5.0109284
ILMN_1686862	5.43320444
ILMN_1686865	3.32192809
ILMN_1686871	9.37031345
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.81786302
ILMN_1686885	3.32192809
ILMN_1686906	4.98390004
ILMN_1686920	5.09148305
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.33349786
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	12.9949014
ILMN_1686957	3.32192809
ILMN_1686961	3.43676548
ILMN_1686968	6.58499101
ILMN_1686972	4.23316638
ILMN_1686974	3.32192809
ILMN_1686981	8.11698041
ILMN_1686985	5.34411495
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.62635619
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	5.29118879
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.63685095
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.55293771
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.5502305
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	7.08335579
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.06889411
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.53937114
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.86517572
ILMN_1687265	3.32192809
ILMN_1687266	5.32424069
ILMN_1687268	4.53486096
ILMN_1687273	4.66038608
ILMN_1687275	3.32192809
ILMN_1687276	3.47171033
ILMN_1687277	3.32192809
ILMN_1687279	6.94834174
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.5080723
ILMN_1687303	5.50302863
ILMN_1687306	7.68808206
ILMN_1687315	10.1141937
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.16740917
ILMN_1687351	7.57361882
ILMN_1687353	3.32192809
ILMN_1687359	5.05847845
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.6281782
ILMN_1687384	12.0590105
ILMN_1687390	3.34823996
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.42217482
ILMN_1687404	3.32192809
ILMN_1687410	7.79713604
ILMN_1687419	6.11123672
ILMN_1687429	3.32192809
ILMN_1687430	8.21505373
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.81666421
ILMN_1687440	7.25688053
ILMN_1687442	6.08204172
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.22238561
ILMN_1687495	5.2174979
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.00434634
ILMN_1687524	4.67800734
ILMN_1687526	3.88016646
ILMN_1687533	10.7781713
ILMN_1687536	3.32192809
ILMN_1687538	11.2523953
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.40243295
ILMN_1687571	3.32192809
ILMN_1687572	3.37481832
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.60456123
ILMN_1687592	7.55227132
ILMN_1687609	3.69535852
ILMN_1687625	3.31344876
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.29885329
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.3511257
ILMN_1687743	5.06694007
ILMN_1687749	3.32192809
ILMN_1687751	3.7924785
ILMN_1687757	4.88027469
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.70695308
ILMN_1687782	4.42367981
ILMN_1687785	8.19527242
ILMN_1687792	3.32192809
ILMN_1687805	13.8496405
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.84027535
ILMN_1687825	5.23125413
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.5041132
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.14012336
ILMN_1687858	12.0216325
ILMN_1687863	3.32192809
ILMN_1687864	6.04074082
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	7.15349884
ILMN_1687888	3.96369976
ILMN_1687896	6.33261049
ILMN_1687913	3.38068097
ILMN_1687918	3.32192809
ILMN_1687921	8.89654847
ILMN_1687922	6.51720062
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.62508118
ILMN_1687943	3.32192809
ILMN_1687947	7.03499445
ILMN_1687950	3.57465135
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	6.46395308
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.98537503
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	4.12673173
ILMN_1687990	3.32192809
ILMN_1687998	7.34198958
ILMN_1688000	8.61432427
ILMN_1688005	3.32192809
ILMN_1688011	6.82513227
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.60224247
ILMN_1688041	3.32192809
ILMN_1688070	6.94931422
ILMN_1688071	6.12104347
ILMN_1688089	8.65476752
ILMN_1688094	3.93262816
ILMN_1688098	6.12961068
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.3060316
ILMN_1688137	3.32581093
ILMN_1688138	3.32192809
ILMN_1688152	8.38533286
ILMN_1688156	3.32192809
ILMN_1688158	8.88898787
ILMN_1688160	3.92151883
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.21273497
ILMN_1688180	3.93575261
ILMN_1688184	3.88284159
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	9.1896753
ILMN_1688234	3.32192809
ILMN_1688240	7.57994141
ILMN_1688242	3.32192809
ILMN_1688246	3.53982942
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.37013844
ILMN_1688294	3.32961159
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.02851721
ILMN_1688322	12.0713719
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.48648966
ILMN_1688372	3.32192809
ILMN_1688373	9.39265463
ILMN_1688380	3.32192809
ILMN_1688381	6.07517905
ILMN_1688390	3.5134579
ILMN_1688404	6.32867326
ILMN_1688413	7.90563466
ILMN_1688417	3.32192809
ILMN_1688423	8.15473903
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.16857418
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.06013808
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.205807
ILMN_1688504	4.2969463
ILMN_1688515	5.78505981
ILMN_1688526	10.4463362
ILMN_1688534	7.13491215
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.25344042
ILMN_1688569	4.12465982
ILMN_1688573	3.32192809
ILMN_1688580	11.0831191
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.98419842
ILMN_1688611	3.34399757
ILMN_1688614	3.32192809
ILMN_1688621	6.66698006
ILMN_1688622	9.3591184
ILMN_1688625	6.20630487
ILMN_1688627	3.32192809
ILMN_1688629	7.53031549
ILMN_1688630	4.39709453
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.40682644
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.40979517
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.9369604
ILMN_1688702	10.7734937
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.02433767
ILMN_1688725	5.88219229
ILMN_1688727	4.31528811
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.8150525
ILMN_1688753	8.21800528
ILMN_1688755	7.19526206
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.17234252
ILMN_1688776	3.32192809
ILMN_1688780	13.5301317
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.14939895
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.53524345
ILMN_1688861	3.32192809
ILMN_1688864	3.53714446
ILMN_1688865	3.67557433
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.42967086
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	6.70777893
ILMN_1688957	3.32192809
ILMN_1688959	8.64417102
ILMN_1688971	8.15758284
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.16276905
ILMN_1689002	3.87708299
ILMN_1689004	3.76724617
ILMN_1689007	4.65504895
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.48271533
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	9.20015152
ILMN_1689057	3.32192809
ILMN_1689059	4.51883003
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	8.92888116
ILMN_1689098	3.96342048
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	5.32204331
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.36486673
ILMN_1689123	9.32583401
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.93041281
ILMN_1689131	3.32192809
ILMN_1689136	3.83778282
ILMN_1689142	6.99484278
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.54355404
ILMN_1689160	9.31428526
ILMN_1689162	4.68924301
ILMN_1689172	5.02619124
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.77352813
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.74466165
ILMN_1689251	4.45062906
ILMN_1689257	4.7485401
ILMN_1689264	3.32192809
ILMN_1689274	5.89650041
ILMN_1689288	3.32192809
ILMN_1689294	4.04681769
ILMN_1689296	4.56357718
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.82854231
ILMN_1689327	10.9763077
ILMN_1689329	7.25641696
ILMN_1689336	3.32192809
ILMN_1689342	6.39627623
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.43801267
ILMN_1689365	3.32192809
ILMN_1689371	8.40454454
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.97394373
ILMN_1689400	9.60907243
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.64761526
ILMN_1689446	9.56243722
ILMN_1689456	6.83110631
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.2269333
ILMN_1689525	3.89487789
ILMN_1689528	6.19737643
ILMN_1689552	9.37298854
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.49982293
ILMN_1689585	3.64620107
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.51574911
