Reporter Identifier	VALUE
ILMN_1652280	4.45208931
ILMN_1652284	3.32192809
ILMN_1652287	3.37415894
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.03983154
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.62424364
ILMN_1652331	4.38929015
ILMN_1652333	6.88579933
ILMN_1652342	3.32192809
ILMN_1652343	3.50288303
ILMN_1652348	3.32192809
ILMN_1652357	5.61714638
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.08704708
ILMN_1652381	3.61908256
ILMN_1652392	3.61755827
ILMN_1652394	7.15798706
ILMN_1652407	5.9376921
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.77294266
ILMN_1652434	4.53011309
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.56587137
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.62349093
ILMN_1652487	4.28352533
ILMN_1652488	3.32192809
ILMN_1652490	6.55079661
ILMN_1652505	6.61510572
ILMN_1652507	3.32192809
ILMN_1652512	5.8688621
ILMN_1652521	6.62513142
ILMN_1652525	5.73935907
ILMN_1652527	3.32192809
ILMN_1652533	5.89282467
ILMN_1652540	4.36471679
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.60043033
ILMN_1652628	3.32192809
ILMN_1652631	11.9282109
ILMN_1652638	5.48846104
ILMN_1652639	3.32192809
ILMN_1652646	4.02815007
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.21411709
ILMN_1652660	3.32192809
ILMN_1652662	4.33252314
ILMN_1652666	3.35469757
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.82736748
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.25801264
ILMN_1652735	5.97972056
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.90936702
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.91435918
ILMN_1652753	4.79792707
ILMN_1652754	9.01630543
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1810868
ILMN_1652777	6.78284928
ILMN_1652780	4.1532249
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.32868012
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	6.39807762
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.04612519
ILMN_1652825	8.91449214
ILMN_1652826	3.32192809
ILMN_1652837	3.34532256
ILMN_1652846	5.2557379
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.8248605
ILMN_1652866	3.90534127
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.38546141
ILMN_1652890	3.37679722
ILMN_1652906	9.15723845
ILMN_1652907	5.98190087
ILMN_1652913	4.16511442
ILMN_1652918	5.0539637
ILMN_1652927	3.32192809
ILMN_1652928	4.93249068
ILMN_1652929	5.27816685
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.50435217
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3027706
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	4.25907358
ILMN_1652989	6.80369012
ILMN_1652990	3.51655606
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.62045034
ILMN_1653018	3.32192809
ILMN_1653026	9.93221754
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.43283754
ILMN_1653040	3.63380666
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.91580865
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.21478809
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.75605992
ILMN_1653133	3.32192809
ILMN_1653134	8.00644475
ILMN_1653142	3.32192809
ILMN_1653143	5.45364886
ILMN_1653146	4.49706367
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.38144812
ILMN_1653165	5.26180415
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.23749893
ILMN_1653182	3.32192809
ILMN_1653185	3.69800685
ILMN_1653189	3.32192809
ILMN_1653193	4.45890297
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.54783765
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.87244197
ILMN_1653228	3.32192809
ILMN_1653240	4.0042335
ILMN_1653251	3.32192809
ILMN_1653266	7.96613767
ILMN_1653274	3.32192809
ILMN_1653276	3.74962222
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0450293
ILMN_1653310	4.34871328
ILMN_1653314	3.86793006
ILMN_1653319	4.29773361
ILMN_1653324	3.84206467
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.77559658
ILMN_1653347	3.96725808
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	5.90512277
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.7031007
ILMN_1653394	3.36260735
ILMN_1653395	3.32192809
ILMN_1653404	7.16870814
ILMN_1653410	3.32192809
ILMN_1653412	8.7133902
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.91762504
ILMN_1653432	7.62968251
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.40198152
ILMN_1653443	4.44682605
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.9507888
ILMN_1653468	3.32192809
ILMN_1653469	11.9034933
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.22929149
ILMN_1653496	4.05020825
ILMN_1653498	10.0374421
ILMN_1653500	3.32192809
ILMN_1653504	6.26349708
ILMN_1653506	3.32192809
ILMN_1653514	5.21161828
ILMN_1653524	3.32192809
ILMN_1653527	3.75427396
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.95740019
ILMN_1653577	3.45902367
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.12733138
ILMN_1653601	4.24790473
ILMN_1653603	3.7312104
ILMN_1653607	3.9917776
ILMN_1653612	5.14455278
ILMN_1653613	4.93383592
ILMN_1653615	3.57190854
ILMN_1653618	6.42444891
ILMN_1653622	4.45606227
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.65233885
ILMN_1653648	3.32192809
ILMN_1653650	3.88218523
ILMN_1653652	9.12620921
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.49026975
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.46399838
ILMN_1653704	3.32192809
ILMN_1653708	7.76579536
ILMN_1653709	6.47908812
ILMN_1653711	5.39175152
ILMN_1653712	5.37416099
ILMN_1653716	3.32192809
ILMN_1653718	8.77835447
ILMN_1653719	3.32192809
ILMN_1653724	4.35048664
ILMN_1653730	3.32192809
ILMN_1653738	4.15370786
ILMN_1653742	4.00058868
ILMN_1653744	5.15101654
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.4214051
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.75537153
ILMN_1653788	3.32192809
ILMN_1653793	5.69432426
ILMN_1653794	8.71817603
ILMN_1653797	10.8040723
ILMN_1653799	3.32192809
ILMN_1653801	3.60933419
ILMN_1653807	3.32192809
ILMN_1653814	4.26982312
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29435591
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.63630212
ILMN_1653846	3.32270261
ILMN_1653856	7.21179518
ILMN_1653861	5.93040549
ILMN_1653864	3.32192809
ILMN_1653865	3.65028779
ILMN_1653867	3.32192809
ILMN_1653871	11.5389862
ILMN_1653876	4.7555236
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.59580678
ILMN_1654016	11.4061056
ILMN_1654031	3.32192809
ILMN_1654032	6.43138695
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.82381759
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.63485826
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.33453967
ILMN_1654109	3.69516091
ILMN_1654112	5.68410451
ILMN_1654118	12.7859887
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.54141695
ILMN_1654151	10.1919538
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.38524327
ILMN_1654246	3.52168146
ILMN_1654249	3.82690435
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.33865356
ILMN_1654268	7.98940349
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.70267782
ILMN_1654313	4.21579011
ILMN_1654317	3.32837981
ILMN_1654318	4.04708377
ILMN_1654319	4.33120982
ILMN_1654320	9.05815996
ILMN_1654322	4.79776592
ILMN_1654323	3.7478224
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.45900465
ILMN_1654378	3.5411307
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.18919656
ILMN_1654392	7.236527
ILMN_1654394	3.32192809
ILMN_1654396	13.4503323
ILMN_1654398	7.0714393
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.84739052
ILMN_1654415	3.32192809
ILMN_1654421	4.71478872
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.49200569
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.97005757
ILMN_1654445	8.23684467
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.33678441
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.48843392
ILMN_1654504	3.32192809
ILMN_1654516	7.16152718
ILMN_1654518	9.97420221
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.91050435
ILMN_1654541	3.51241906
ILMN_1654542	7.36373954
ILMN_1654543	7.83037871
ILMN_1654545	7.19927446
ILMN_1654552	6.65967835
ILMN_1654560	8.98891286
ILMN_1654563	3.32192809
ILMN_1654566	7.10256747
ILMN_1654570	3.32192809
ILMN_1654571	5.36551719
ILMN_1654583	9.61821068
ILMN_1654586	5.6885095
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.75615137
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.70479281
ILMN_1654630	6.83965533
ILMN_1654634	3.32192809
ILMN_1654637	5.02199921
ILMN_1654639	9.87619135
ILMN_1654641	3.32192809
ILMN_1654653	4.61445713
ILMN_1654663	3.32192809
ILMN_1654672	3.60394318
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.15081967
ILMN_1654689	3.64190781
ILMN_1654690	7.94367241
ILMN_1654691	4.5659312
ILMN_1654692	4.41009225
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.89050381
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.92801114
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	6.8040826
ILMN_1654779	3.87636665
ILMN_1654792	3.32737695
ILMN_1654812	7.21461923
ILMN_1654819	3.66936316
ILMN_1654823	3.71228872
ILMN_1654851	7.98343995
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.64399584
ILMN_1654858	3.32192809
ILMN_1654861	7.51657645
ILMN_1654864	3.32192809
ILMN_1654866	4.48377105
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5537073
ILMN_1654890	3.32192809
ILMN_1654893	5.66965712
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.42131465
ILMN_1654916	3.32192809
ILMN_1654920	8.05897563
ILMN_1654922	3.32192809
ILMN_1654939	8.94943009
ILMN_1654942	4.07871486
ILMN_1654945	4.21702438
ILMN_1654946	6.88087502
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.82660035
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.65322135
ILMN_1655026	4.195498
ILMN_1655045	3.32192809
ILMN_1655046	6.90841957
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.88213419
ILMN_1655080	3.30591965
ILMN_1655086	3.41399071
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.5261427
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.7453372
ILMN_1655126	7.74175992
ILMN_1655136	4.09009294
ILMN_1655137	5.56481337
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.90253285
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7899675
ILMN_1655165	6.52138163
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.6220092
ILMN_1655190	3.85038839
ILMN_1655191	6.1491894
ILMN_1655194	8.12926798
ILMN_1655195	7.00657495
ILMN_1655196	3.8177798
ILMN_1655201	3.32192809
ILMN_1655206	8.20820801
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.82943132
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.40705766
ILMN_1655241	3.32192809
ILMN_1655244	5.45089735
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	4.17115878
ILMN_1655261	5.6403218
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.86117648
ILMN_1655306	3.48002336
ILMN_1655307	6.85505729
ILMN_1655311	6.09542918
ILMN_1655312	4.63853137
ILMN_1655316	7.73205108
ILMN_1655329	5.3141337
ILMN_1655334	3.32192809
ILMN_1655340	9.91574429
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32506111
ILMN_1655377	8.10926275
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.76206758
ILMN_1655418	9.47875671
ILMN_1655421	3.32192809
ILMN_1655422	7.83530647
ILMN_1655426	4.08184833
ILMN_1655428	3.32192809
ILMN_1655429	4.98659518
ILMN_1655433	4.71201441
ILMN_1655444	5.91323661
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.39656896
ILMN_1655462	3.63301613
ILMN_1655468	3.32192809
ILMN_1655469	5.61313846
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.96064973
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.83274624
ILMN_1655497	10.1384932
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.80058415
ILMN_1655517	3.32192809
ILMN_1655519	3.91556201
ILMN_1655521	3.32192809
ILMN_1655525	4.81055242
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.82846403
ILMN_1655549	8.75962709
ILMN_1655551	3.3801961
ILMN_1655557	7.55601567
