Reporter Identifier	VALUE
ILMN_1671933	5.38015159
ILMN_1671935	4.39310176
ILMN_1671966	3.32192809
ILMN_1671969	5.82523464
ILMN_1671970	3.91916844
ILMN_1671971	3.52085216
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	5.69139448
ILMN_1671997	3.32192809
ILMN_1672004	8.07688871
ILMN_1672006	8.84041968
ILMN_1672009	5.20256287
ILMN_1672022	4.1314358
ILMN_1672024	7.14165774
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.65142603
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.44686627
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.56315989
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	8.38112512
ILMN_1672128	11.3603955
ILMN_1672135	5.95504113
ILMN_1672149	5.89341795
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	4.61483876
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.39839991
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.09267472
ILMN_1672295	5.56256702
ILMN_1672302	3.32192809
ILMN_1672307	3.32192809
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.92145346
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.56198714
ILMN_1672356	8.94874421
ILMN_1672360	3.32192809
ILMN_1672365	3.64854597
ILMN_1672366	9.54932793
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.93473826
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	6.9348915
ILMN_1672415	3.32192809
ILMN_1672417	8.26506025
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	7.80424969
ILMN_1672445	3.32192809
ILMN_1672446	13.3177736
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	11.0122168
ILMN_1672503	9.91162211
ILMN_1672504	7.45950189
ILMN_1672526	3.32192809
ILMN_1672527	3.72813385
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.13422704
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.83996765
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.39658686
ILMN_1672575	3.93462406
ILMN_1672582	3.32192809
ILMN_1672589	8.21434205
ILMN_1672591	3.32192809
ILMN_1672600	3.358136
ILMN_1672604	3.32192809
ILMN_1672605	8.91050116
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	4.51661807
ILMN_1672656	3.32192809
ILMN_1672660	11.5493356
ILMN_1672661	10.2038965
ILMN_1672662	9.76909795
ILMN_1672664	3.64755595
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.60303659
ILMN_1672720	3.32192809
ILMN_1672728	8.03059384
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	4.00649162
ILMN_1672755	12.3661405
ILMN_1672759	5.82198724
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.96347193
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.04080785
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.74240261
ILMN_1672834	9.81920025
ILMN_1672843	7.37798868
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.54424549
ILMN_1672878	9.59844702
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	6.11051225
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	6.34669995
ILMN_1672947	5.80258015
ILMN_1672954	3.32192809
ILMN_1672957	3.61281484
ILMN_1672960	3.32192809
ILMN_1672961	10.4402651
ILMN_1672962	3.32192809
ILMN_1672966	4.20882234
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.36466627
ILMN_1673005	3.32192809
ILMN_1673023	7.29014175
ILMN_1673024	4.9126889
ILMN_1673026	5.65006094
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.20249341
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.55227641
ILMN_1673112	3.32192809
ILMN_1673113	7.92884429
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	9.09549707
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.59325222
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.08849946
ILMN_1673191	3.33243297
ILMN_1673207	5.36172445
ILMN_1673214	3.32192809
ILMN_1673215	12.3476462
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.20675256
ILMN_1673270	3.32192809
ILMN_1673271	3.88785861
ILMN_1673273	3.32192809
ILMN_1673275	8.11819687
ILMN_1673282	10.2964938
ILMN_1673288	3.59067866
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.91719972
ILMN_1673305	8.16003991
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	4.17943223
ILMN_1673352	14.2151595
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.32897992
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.8891934
ILMN_1673369	4.87063941
ILMN_1673370	6.50031461
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.44089773
ILMN_1673421	9.34004316
ILMN_1673450	3.32192809
ILMN_1673478	8.52635735
ILMN_1673485	3.4367615
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.15180024
ILMN_1673518	6.63040976
ILMN_1673521	3.47750507
ILMN_1673529	6.21374313
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	5.93803436
ILMN_1673544	5.26726504
ILMN_1673548	5.30187797
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	4.71254143
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.37766474
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.44073564
ILMN_1673625	4.08946086
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.483594
ILMN_1673640	5.84358219
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.53013975
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	6.05405394
ILMN_1673681	3.32192809
ILMN_1673682	9.43825935
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.9190587
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.6451152
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.6929297
ILMN_1673752	3.86498046
ILMN_1673753	6.92247189
ILMN_1673755	3.32192809
ILMN_1673757	7.70220152
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.28497749
ILMN_1673793	3.32192809
ILMN_1673795	8.43449634
ILMN_1673798	6.81224573
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.80724214
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.81214187
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	5.78308498
ILMN_1673896	3.32192809
ILMN_1673898	6.32330107
ILMN_1673899	3.32192809
ILMN_1673917	5.39677632
ILMN_1673933	6.99124019
ILMN_1673936	7.4895545
ILMN_1673941	3.32192809
ILMN_1673944	7.66665384
ILMN_1673950	3.32192809
ILMN_1673953	3.64750333
ILMN_1673960	4.3628051
ILMN_1673962	8.27555144
ILMN_1673966	6.07722344
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.52369988
ILMN_1673998	3.32192809
ILMN_1674009	6.22658346
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	6.25577758
ILMN_1674027	3.32192809
ILMN_1674032	4.90532364
ILMN_1674034	8.5545793
ILMN_1674036	3.32192809
ILMN_1674038	7.71634781
ILMN_1674044	3.32192809
ILMN_1674046	5.10855128
ILMN_1674050	5.10370234
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	12.540047
ILMN_1674064	4.79290555
ILMN_1674068	3.94376664
ILMN_1674069	12.1294417
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.29305507
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.75561578
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	8.47935613
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	5.21349613
ILMN_1674217	3.32192809
ILMN_1674228	7.72713635
ILMN_1674231	3.32192809
ILMN_1674236	10.0369448
ILMN_1674243	7.73285748
ILMN_1674250	9.8069501
ILMN_1674256	3.32192809
ILMN_1674265	5.3790379
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	6.70455708
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	5.30679459
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	4.27682879
ILMN_1674337	6.98580174
ILMN_1674338	3.60255546
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.5704579
ILMN_1674390	3.36019429
ILMN_1674394	7.99429293
ILMN_1674399	7.01360983
ILMN_1674402	11.1962732
ILMN_1674405	3.32192809
ILMN_1674411	4.63225244
ILMN_1674415	3.32192809
ILMN_1674421	8.5431465
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.63263653
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.92016491
ILMN_1674508	3.32192809
ILMN_1674522	9.07107779
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.18893306
ILMN_1674559	3.32192809
ILMN_1674560	6.48323381
ILMN_1674563	3.32192809
ILMN_1674574	5.70514365
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	6.43119671
ILMN_1674593	3.32192809
ILMN_1674609	8.93958357
ILMN_1674615	3.32192809
ILMN_1674620	3.57391859
ILMN_1674633	6.50897361
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.51585094
ILMN_1674652	3.5764786
ILMN_1674661	10.3054108
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	5.63439487
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.37558431
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.36545459
ILMN_1674756	3.32192809
ILMN_1674758	3.32192809
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.00836054
ILMN_1674778	3.32192809
ILMN_1674780	7.48145372
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	9.98886227
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	11.1486046
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.40992989
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	2.831554
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.46158014
ILMN_1674870	3.32192809
ILMN_1674874	9.67306175
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	6.18328927
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.21764595
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.92117598
ILMN_1674984	3.32192809
ILMN_1674985	5.31183257
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.33857489
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.96569028
ILMN_1675057	3.32192809
ILMN_1675062	4.98014261
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.29137187
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	8.19549982
ILMN_1675124	8.7732433
ILMN_1675127	3.93851352
ILMN_1675130	6.9704536
ILMN_1675131	6.63620192
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	7.42728685
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.0507763
ILMN_1675188	3.32192809
ILMN_1675190	3.92520251
ILMN_1675191	9.8581144
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	4.51496636
ILMN_1675237	3.32192809
ILMN_1675239	7.2795359
ILMN_1675249	3.32192809
ILMN_1675258	8.79281444
ILMN_1675266	7.46984376
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.80250137
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.9223187
ILMN_1675359	5.50486795
ILMN_1675364	3.32192809
ILMN_1675365	4.96384535
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.33761652
ILMN_1675391	6.56274241
ILMN_1675398	3.32192809
ILMN_1675401	3.41282623
ILMN_1675406	6.16493396
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.36010158
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	4.35442312
ILMN_1675437	3.32192809
ILMN_1675445	3.53479123
ILMN_1675448	10.1756757
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.258434
ILMN_1675462	5.1187761
ILMN_1675472	8.7896521
ILMN_1675479	3.65875956
ILMN_1675482	4.2019481
ILMN_1675483	6.50020651
ILMN_1675488	3.32192809
ILMN_1675501	4.66177106
ILMN_1675507	3.66853331
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.73597707
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.63060463
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	3.83734491
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.45538115
ILMN_1675608	3.32192809
ILMN_1675609	3.82624644
ILMN_1675612	7.43944064
ILMN_1675616	3.32192809
ILMN_1675617	4.76601877
ILMN_1675626	5.44461572
ILMN_1675632	3.58938479
ILMN_1675640	10.2931696
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	7.64408019
ILMN_1675657	3.32192809
ILMN_1675669	6.3988836
ILMN_1675671	3.32192809
ILMN_1675674	7.46052881
ILMN_1675677	3.32192809
ILMN_1675684	5.35983535
ILMN_1675687	3.32192809
ILMN_1675693	3.91164269
ILMN_1675695	7.26089113
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.61073436
ILMN_1675721	5.13013437
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.5156312
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	5.73600252
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.83309247
ILMN_1675848	11.7964134
ILMN_1675852	9.90307933
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	4.41946583
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.2517168
ILMN_1675941	3.32192809
ILMN_1675946	5.56611269
ILMN_1675947	3.32192809
ILMN_1675956	8.83905101
ILMN_1675974	3.32192809
ILMN_1675982	7.06802849
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.8097956
ILMN_1676003	5.19836485
ILMN_1676005	6.52809995
ILMN_1676009	3.32192809
ILMN_1676010	8.049729
ILMN_1676011	3.32192809
ILMN_1676014	7.11728023
ILMN_1676016	3.73844064
ILMN_1676026	6.8164096
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.98043574
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.61416328
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.61245794
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.88318015
ILMN_1676091	7.90295388
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.81166083
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.22749604
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.11767483
ILMN_1676241	5.14349078
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.97295593
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.67219607
ILMN_1676296	3.32192809
ILMN_1676302	6.23446412
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	4.22276593
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.37183351
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	11.0603899
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	8.60838997
ILMN_1676393	8.11427507
ILMN_1676402	3.32192809
ILMN_1676406	3.46238481
ILMN_1676407	4.26523509
ILMN_1676408	7.78129111
ILMN_1676411	3.60525015
ILMN_1676413	3.32192809
ILMN_1676423	5.68998703
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.62863677
ILMN_1676447	3.32192809
ILMN_1676448	9.81625991
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.4732291
ILMN_1676470	4.24178645
ILMN_1676480	6.25937862
ILMN_1676490	3.98872104
ILMN_1676503	7.20302687
ILMN_1676515	10.3219636
ILMN_1676520	3.33480279
ILMN_1676523	5.29804883
ILMN_1676528	9.75712152
ILMN_1676545	3.32192809
ILMN_1676548	7.47956542
ILMN_1676550	3.32192809
ILMN_1676555	3.82084066
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.79121852
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.15205802
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.52733757
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.2363106
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.94285799
ILMN_1676626	6.90607096
ILMN_1676629	6.27239306
ILMN_1676631	3.32192809
ILMN_1676632	4.65296024
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.47722399
ILMN_1676663	3.32192809
ILMN_1676665	7.83844991
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	5.50833902
ILMN_1676719	7.2589204
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.58841573
ILMN_1676745	7.64205049
ILMN_1676749	3.32192809
ILMN_1676759	7.29811998
ILMN_1676763	7.90072494
ILMN_1676765	10.9606667
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.2247012
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.73080019
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.87284217
ILMN_1676844	4.34679241
ILMN_1676846	6.37721891
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
