Reporter Identifier	VALUE
ILMN_1700604	8.59276147
ILMN_1700610	7.0023042
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	6.72649518
ILMN_1700627	3.32192809
ILMN_1700628	8.32641176
ILMN_1700633	5.2917202
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	6.71658712
ILMN_1700666	3.6562046
ILMN_1700671	3.32192809
ILMN_1700674	13.0920009
ILMN_1700679	4.04074605
ILMN_1700681	6.58662662
ILMN_1700685	3.85535162
ILMN_1700690	5.6381963
ILMN_1700695	8.43053012
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.48194575
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.23595524
ILMN_1700763	3.62007258
ILMN_1700766	3.63415644
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.31229253
ILMN_1700847	3.8374478
ILMN_1700855	5.99439168
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.06566556
ILMN_1700903	3.32192809
ILMN_1700915	8.09457619
ILMN_1700918	3.32192809
ILMN_1700923	6.32514421
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.33668907
ILMN_1700955	5.70563587
ILMN_1700967	4.73727902
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.81752503
ILMN_1700998	3.32192809
ILMN_1701006	4.92556224
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.69932608
ILMN_1701073	3.32192809
ILMN_1701077	3.97097232
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	7.40501601
ILMN_1701114	7.6993681
ILMN_1701120	3.32192809
ILMN_1701127	4.41632618
ILMN_1701131	5.71040941
ILMN_1701134	8.81667089
ILMN_1701165	4.52991696
ILMN_1701169	5.197728
ILMN_1701170	3.32192809
ILMN_1701173	7.14180797
ILMN_1701186	3.37118246
ILMN_1701195	6.20037035
ILMN_1701204	3.40623052
ILMN_1701213	4.75966885
ILMN_1701216	8.38273515
ILMN_1701229	5.71378313
ILMN_1701230	3.30487278
ILMN_1701237	5.24795525
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.02059141
ILMN_1701244	7.09059338
ILMN_1701247	7.39364324
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.84250973
ILMN_1701286	3.32192809
ILMN_1701289	3.42653045
ILMN_1701293	10.7300249
ILMN_1701306	4.15746134
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.7462874
ILMN_1701315	3.32192809
ILMN_1701331	9.5632258
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.90709139
ILMN_1701375	6.56002812
ILMN_1701376	3.32192809
ILMN_1701386	11.6776019
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	6.24092653
ILMN_1701403	5.39231066
ILMN_1701409	3.32192809
ILMN_1701413	7.12182081
ILMN_1701424	3.32192809
ILMN_1701434	7.39217877
ILMN_1701441	5.73005323
ILMN_1701454	3.88409089
ILMN_1701455	7.17816963
ILMN_1701457	7.24373355
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.24121726
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	3.32192809
ILMN_1701487	4.7227832
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.38389628
ILMN_1701514	7.24191907
ILMN_1701515	3.51673379
ILMN_1701521	3.73090836
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.95087625
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.942879
ILMN_1701603	11.7414498
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.80169119
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.26069035
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.69961611
ILMN_1701643	5.78422945
ILMN_1701644	5.43774522
ILMN_1701645	3.32192809
ILMN_1701655	9.16799898
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.09480955
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	10.2485447
ILMN_1701700	3.32192809
ILMN_1701711	6.98219884
ILMN_1701716	3.32192809
ILMN_1701724	5.76083853
ILMN_1701731	8.95988239
ILMN_1701749	10.2334372
ILMN_1701753	9.39673802
ILMN_1701765	3.54049106
ILMN_1701770	3.32192809
ILMN_1701773	3.55536708
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	10.2762781
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.4669668
ILMN_1701837	8.11641156
ILMN_1701839	4.76516221
ILMN_1701852	3.32192809
ILMN_1701854	6.89492388
ILMN_1701855	10.5416232
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.6308659
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.78339411
ILMN_1701911	4.34855404
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.26245766
ILMN_1701933	12.212014
ILMN_1701937	3.32192809
ILMN_1701940	5.44819879
ILMN_1701943	3.32192809
ILMN_1701947	4.41539618
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.31542359
ILMN_1701998	4.0636683
ILMN_1702009	4.49607132
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.65049204
ILMN_1702073	5.1292301
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.99844285
ILMN_1702107	3.32192809
ILMN_1702114	3.89382174
ILMN_1702120	3.77194611
ILMN_1702124	5.22061362
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.7399357
ILMN_1702171	6.1634212
ILMN_1702175	4.99180303
ILMN_1702177	7.95431243
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.77930521
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.57341573
ILMN_1702226	3.32192809
ILMN_1702229	5.77231058
ILMN_1702231	6.88654741
ILMN_1702235	3.87734164
ILMN_1702237	4.62644739
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.2255923
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.19975003
ILMN_1702278	3.32192809
ILMN_1702279	6.34026242
ILMN_1702296	3.32192809
ILMN_1702301	9.38647089
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.6646284
ILMN_1702385	3.87751556
ILMN_1702389	8.05319483
ILMN_1702396	9.80818151
ILMN_1702401	3.32192809
ILMN_1702407	4.26300065
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.58730258
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.23682206
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.90857938
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.76649946
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.10752966
ILMN_1702530	3.32192809
ILMN_1702534	5.47297989
ILMN_1702541	5.80504094
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.02226891
ILMN_1702586	3.32192809
ILMN_1702592	5.98169009
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.97958213
ILMN_1702635	3.57222879
ILMN_1702636	3.57991266
ILMN_1702637	5.51580192
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	5.9927109
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.37100495
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.35134631
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.71180613
ILMN_1702708	3.32192809
ILMN_1702715	4.4432969
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.94550748
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.60843609
ILMN_1702760	3.32192809
ILMN_1702763	5.40939125
ILMN_1702764	3.42601377
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.13597542
ILMN_1702787	8.97823438
ILMN_1702799	3.32192809
ILMN_1702806	7.40003379
ILMN_1702809	3.32192809
ILMN_1702817	3.83677896
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.5576342
ILMN_1702837	6.81672054
ILMN_1702842	4.09577171
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.24559933
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.27336121
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.58442094
ILMN_1703006	9.9035509
ILMN_1703013	3.77649677
ILMN_1703015	8.86515518
ILMN_1703016	3.32192809
ILMN_1703036	5.65980977
ILMN_1703041	4.01205036
ILMN_1703049	8.05520557
ILMN_1703052	3.32192809
ILMN_1703053	4.69311449
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.86529013
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.55496649
ILMN_1703108	8.40537621
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.55138376
ILMN_1703132	7.64910194
ILMN_1703140	3.84693453
ILMN_1703142	8.93268283
ILMN_1703153	7.78574228
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.49027184
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.30832068
ILMN_1703228	4.06722912
ILMN_1703229	6.34774726
ILMN_1703233	3.75055804
ILMN_1703244	8.55060367
ILMN_1703246	8.67615402
ILMN_1703263	6.56189659
ILMN_1703279	4.96775
ILMN_1703280	4.18523225
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.57780318
ILMN_1703297	3.32192809
ILMN_1703301	6.72427623
ILMN_1703305	9.09944938
ILMN_1703314	7.97805401
ILMN_1703316	8.83477168
ILMN_1703324	4.47827428
ILMN_1703326	5.63695458
ILMN_1703327	8.5887581
ILMN_1703330	7.82042676
ILMN_1703335	9.00413028
ILMN_1703337	7.08934776
ILMN_1703346	3.32192809
ILMN_1703369	3.36466908
ILMN_1703370	6.20932741
ILMN_1703379	8.36987564
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.10915808
ILMN_1703415	3.88772899
ILMN_1703425	3.32192809
ILMN_1703427	6.98412218
ILMN_1703430	7.04456769
ILMN_1703433	10.8754578
ILMN_1703435	3.32192809
ILMN_1703441	7.59733561
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.19246331
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.7168588
ILMN_1703487	7.73109908
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.44008356
ILMN_1703529	3.32192809
ILMN_1703531	5.38576656
ILMN_1703538	11.2503976
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.81485516
ILMN_1703564	9.1487161
ILMN_1703565	12.6997164
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.84235974
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.65764582
ILMN_1703622	3.44382012
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.48455663
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.50823214
ILMN_1703683	5.69542259
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.76841895
ILMN_1703692	7.59998026
ILMN_1703695	7.12360449
ILMN_1703697	7.38389539
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.95802133
ILMN_1703719	3.32192809
ILMN_1703720	10.0332404
ILMN_1703724	3.39892219
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.07590611
ILMN_1703754	7.41233622
ILMN_1703761	3.32192809
ILMN_1703791	8.88702009
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.27899077
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.24837376
ILMN_1703894	4.81601337
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.21243879
ILMN_1703946	4.80062545
ILMN_1703949	10.6907074
ILMN_1703955	7.10054791
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	4.13976089
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.86861763
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.46332629
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.10491374
ILMN_1704024	8.45160717
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.45973547
ILMN_1704045	3.32192809
ILMN_1704055	5.5146175
ILMN_1704056	3.32192809
ILMN_1704063	6.53622593
ILMN_1704065	3.32192809
ILMN_1704070	3.8983293
ILMN_1704078	3.32192809
ILMN_1704079	9.09800063
ILMN_1704084	5.91864753
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.97466167
ILMN_1704094	9.47986885
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	4.38768047
ILMN_1704163	3.45710307
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.40672865
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.80650111
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.73766264
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.9717043
ILMN_1704290	5.32247321
ILMN_1704291	8.88238102
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.30433488
ILMN_1704313	3.32192809
ILMN_1704315	13.4445909
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.46962662
ILMN_1704343	3.56191751
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.62999418
ILMN_1704358	3.32192809
ILMN_1704362	4.75305767
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.8292818
ILMN_1704398	3.32192809
ILMN_1704404	6.07444495
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.07564165
ILMN_1704441	3.32192809
ILMN_1704446	7.10264654
ILMN_1704452	5.88489677
ILMN_1704464	3.87928034
ILMN_1704472	5.27178305
ILMN_1704476	3.32192809
ILMN_1704477	9.98766019
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	7.08680793
ILMN_1704531	3.32192809
ILMN_1704537	7.01158329
ILMN_1704550	4.41776882
ILMN_1704554	6.85099605
ILMN_1704557	7.62513933
ILMN_1704571	7.79225941
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.60281956
ILMN_1704621	5.8060667
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.65557659
ILMN_1704730	9.65174435
ILMN_1704750	9.66190994
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.24511574
ILMN_1704795	5.85669359
ILMN_1704797	4.28018796
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.43769649
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.52866993
ILMN_1704873	6.52222942
ILMN_1704876	8.03314448
ILMN_1704904	3.73432268
ILMN_1704908	3.32192809
ILMN_1704916	3.91777258
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.176975
ILMN_1704972	7.85280832
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	6.86300726
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.64142233
ILMN_1705035	3.32192809
ILMN_1705047	9.70995611
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.3229682
ILMN_1705066	7.06896693
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	7.06409187
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	7.46191009
ILMN_1705114	9.41486722
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.72514674
ILMN_1705148	3.32192809
ILMN_1705151	9.63508261
ILMN_1705153	4.15147091
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.11469049
ILMN_1705213	8.80240798
ILMN_1705218	4.90732012
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.75253419
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.64213027
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.06471566
ILMN_1705264	3.32192809
ILMN_1705266	5.0633663
ILMN_1705297	3.83524096
ILMN_1705302	9.79208907
ILMN_1705310	9.73080528
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.35879852
ILMN_1705352	3.32192809
ILMN_1705353	3.66359397
ILMN_1705364	7.77272003
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.60290274
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	6.88634936
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.14812463
ILMN_1705442	9.64326038
ILMN_1705444	3.32192809
ILMN_1705447	5.78508801
ILMN_1705458	8.69484352
ILMN_1705464	8.08393061
ILMN_1705466	3.32192809
ILMN_1705468	5.93874433
ILMN_1705469	7.05535469
ILMN_1705477	5.08619356
ILMN_1705483	3.32192809
ILMN_1705484	3.81748921
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.26939911
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.62256222
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.8713413
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	4.01800695
ILMN_1705617	11.6085425
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	7.21946928
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.74331539
ILMN_1705682	3.32192809
ILMN_1705685	6.02240653
ILMN_1705686	10.4767808
ILMN_1705689	3.32192809
ILMN_1705702	3.43534589
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.45385926
ILMN_1705743	4.36081267
ILMN_1705745	3.32192809
ILMN_1705746	5.42134823
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	5.68086135
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.73502148
ILMN_1705779	3.32192809
ILMN_1705783	8.57991487
ILMN_1705810	3.57139892
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.29153844
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.08356074
ILMN_1705874	3.32192809
ILMN_1705876	7.80096678
ILMN_1705892	8.75036101
ILMN_1705900	5.32842154
ILMN_1705904	3.32192809
ILMN_1705907	7.54185509
ILMN_1705908	8.99102899
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.14487483
ILMN_1705928	4.62981535
ILMN_1705953	6.04560769
ILMN_1705982	3.63816422
ILMN_1705984	4.00591553
ILMN_1705985	7.3734987
ILMN_1705986	3.32192809
ILMN_1705991	7.71137469
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.76806544
ILMN_1706013	12.0472078
ILMN_1706015	5.55333394
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.99623808
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.5386874
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.8830233
ILMN_1706077	3.32192809
ILMN_1706094	7.83122517
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.9545768
ILMN_1706118	4.82821287
ILMN_1706140	3.32192809
ILMN_1706149	5.37897873
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.3862188
ILMN_1706225	3.52592479
ILMN_1706232	3.32192809
ILMN_1706238	7.90144913
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	7.27816677
ILMN_1706262	3.32192809
ILMN_1706265	3.83326254
ILMN_1706266	4.50264418
ILMN_1706268	4.19896123
ILMN_1706273	6.7605391
ILMN_1706275	5.87915559
ILMN_1706277	3.32192809
