Reporter Identifier	VALUE
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.40830648
ILMN_1653410	3.41690998
ILMN_1653412	7.83098765
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	7.05777796
ILMN_1653432	8.33927641
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.46671858
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.86709517
ILMN_1653468	3.32192809
ILMN_1653469	12.0094729
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.32207257
ILMN_1653496	3.92422818
ILMN_1653498	8.1227249
ILMN_1653500	3.32192809
ILMN_1653504	9.17012532
ILMN_1653506	3.32192809
ILMN_1653514	4.00230171
ILMN_1653524	3.32192809
ILMN_1653527	3.69260351
ILMN_1653529	6.15862066
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.56085111
ILMN_1653575	3.32192809
ILMN_1653577	3.42257883
ILMN_1653579	6.57231691
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.93975065
ILMN_1653601	3.51215861
ILMN_1653603	3.32192809
ILMN_1653607	3.70086802
ILMN_1653612	4.94467718
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.78680894
ILMN_1653622	3.97817
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.45962504
ILMN_1653648	3.32192809
ILMN_1653650	4.35387373
ILMN_1653652	9.25126393
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.90441762
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.49273994
ILMN_1653709	7.37942682
ILMN_1653711	4.57632447
ILMN_1653712	5.22138009
ILMN_1653716	3.89187603
ILMN_1653718	7.56217237
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.65937203
ILMN_1653788	3.32192809
ILMN_1653793	7.3125295
ILMN_1653794	10.6243521
ILMN_1653797	10.6442795
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.56983981
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.34063527
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.93345367
ILMN_1653856	7.11123376
ILMN_1653861	5.60189897
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.378931
ILMN_1653876	4.30640512
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.04348887
ILMN_1654010	5.10683628
ILMN_1654013	3.32192809
ILMN_1654016	11.7876239
ILMN_1654031	3.32192809
ILMN_1654032	5.83674151
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.86916961
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.51329993
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1477824
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1933692
ILMN_1654165	3.32192809
ILMN_1654170	3.45499705
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.41733812
ILMN_1654195	3.8745383
ILMN_1654200	4.23843073
ILMN_1654204	3.32192809
ILMN_1654210	5.23381253
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.38962256
ILMN_1654250	3.57283875
ILMN_1654261	3.32192809
ILMN_1654262	8.6325543
ILMN_1654268	8.05589739
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.34527226
ILMN_1654313	4.37168044
ILMN_1654317	3.32192809
ILMN_1654318	4.45665175
ILMN_1654319	4.29417206
ILMN_1654320	9.40851602
ILMN_1654322	5.96149521
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.98062554
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.44732131
ILMN_1654389	3.62128999
ILMN_1654392	6.35037311
ILMN_1654394	3.32192809
ILMN_1654396	13.297756
ILMN_1654398	4.24905422
ILMN_1654402	3.64177721
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.16103789
ILMN_1654415	3.32192809
ILMN_1654421	5.60262463
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.03104211
ILMN_1654445	8.94408638
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.4986168
ILMN_1654493	5.06575012
ILMN_1654496	3.32192809
ILMN_1654497	7.58907527
ILMN_1654504	3.32192809
ILMN_1654516	7.13807736
ILMN_1654518	8.6219311
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.27703164
ILMN_1654543	8.62607667
ILMN_1654545	5.31127071
ILMN_1654552	6.88484484
ILMN_1654560	8.52264411
ILMN_1654563	3.32192809
ILMN_1654566	6.4657826
ILMN_1654570	3.32192809
ILMN_1654571	5.48152172
ILMN_1654583	9.01916531
ILMN_1654586	4.99710853
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.34916284
ILMN_1654609	9.32099344
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	6.6412732
ILMN_1654630	4.35730748
ILMN_1654634	3.32192809
ILMN_1654637	5.05093783
ILMN_1654639	7.83306325
ILMN_1654641	3.32192809
ILMN_1654653	4.81446942
ILMN_1654663	3.39330911
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.3317525
ILMN_1654685	4.36538546
ILMN_1654689	3.64190781
ILMN_1654690	7.76622401
ILMN_1654691	6.51776004
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.42220396
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.45446809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.06625372
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.07768426
ILMN_1654819	4.46855389
ILMN_1654823	3.71228872
ILMN_1654851	7.06726866
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	8.0853577
ILMN_1654864	3.32192809
ILMN_1654866	4.57573369
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.8156349
ILMN_1654890	3.32192809
ILMN_1654893	5.73895346
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.19746502
ILMN_1654916	3.32192809
ILMN_1654920	8.95965955
ILMN_1654922	3.32192809
ILMN_1654939	9.31423128
ILMN_1654942	3.32192809
ILMN_1654945	3.71857425
ILMN_1654946	6.5989645
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.87937095
ILMN_1655026	3.68148412
ILMN_1655045	3.32192809
ILMN_1655046	6.99844821
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.71136459
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.10090701
ILMN_1655126	7.27831079
ILMN_1655136	3.32192809
ILMN_1655137	6.91040907
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3974597
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4966898
ILMN_1655165	6.03302075
ILMN_1655167	3.32192809
ILMN_1655170	3.86315744
ILMN_1655177	9.08805246
ILMN_1655190	4.50466552
ILMN_1655191	6.51832999
ILMN_1655194	6.78863433
ILMN_1655195	7.23307866
ILMN_1655196	3.99451275
ILMN_1655201	3.32192809
ILMN_1655206	7.45735315
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.06677823
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.6302787
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.21485202
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.73390619
ILMN_1655306	4.17245711
ILMN_1655307	6.99224724
ILMN_1655311	6.64201515
ILMN_1655312	6.32265282
ILMN_1655316	8.36310264
ILMN_1655329	6.59422153
ILMN_1655334	3.32192809
ILMN_1655340	9.32685083
ILMN_1655341	3.32192809
ILMN_1655347	4.02549042
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.32905396
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.47695656
ILMN_1655418	9.92654299
ILMN_1655421	3.32192809
ILMN_1655422	9.52306444
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.41170863
ILMN_1655433	4.11598857
ILMN_1655444	7.25812845
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.35324141
ILMN_1655468	3.32192809
ILMN_1655469	8.10579374
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.66579041
ILMN_1655485	5.9590229
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9731329
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.49184284
ILMN_1655521	3.32192809
ILMN_1655525	5.6911954
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.51776701
ILMN_1655549	9.4392247
ILMN_1655551	3.32192809
ILMN_1655557	8.15700788
