Reporter Identifier	VALUE
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	3.32192809
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	8.96879752
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.32192809
ILMN_1651643	3.32192809
ILMN_1651652	3.83990921
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.8427039
ILMN_1651681	3.32192809
ILMN_1651684	4.5739204
ILMN_1651685	3.32192809
ILMN_1651690	3.36970238
ILMN_1651692	8.34032503
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	8.94987631
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.48962385
ILMN_1651715	3.33466552
ILMN_1651717	3.32192809
ILMN_1651719	7.30277142
ILMN_1651727	3.32192809
ILMN_1651735	9.51107977
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.64777643
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.4467715
ILMN_1651769	6.17641872
ILMN_1651771	3.32192809
ILMN_1651776	6.97372606
ILMN_1651787	3.32192809
ILMN_1651788	8.1523249
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.48731651
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.78539623
ILMN_1651826	13.1917118
ILMN_1651828	6.3768757
ILMN_1651832	11.2144393
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2719647
ILMN_1651865	3.44005389
ILMN_1651872	6.46647133
ILMN_1651886	8.98883406
ILMN_1651899	12.4675054
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.00885011
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.3484024
ILMN_1651950	7.94570601
ILMN_1651958	3.32192809
ILMN_1651964	6.22036865
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.19105211
ILMN_1652000	3.32192809
ILMN_1652003	7.32234642
ILMN_1652006	3.32192809
ILMN_1652008	3.32192809
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.0319205
ILMN_1652037	3.32192809
ILMN_1652065	4.71437412
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8717597
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.76150968
ILMN_1652085	6.6460431
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	8.81496692
ILMN_1652128	10.3671624
ILMN_1652132	3.36283034
ILMN_1652144	3.32192809
ILMN_1652147	3.65914251
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.24457182
ILMN_1652161	3.32192809
ILMN_1652163	4.34228308
ILMN_1652164	5.23031332
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	10.1967976
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.37668976
ILMN_1652199	9.35131604
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8996775
ILMN_1652209	3.32192809
ILMN_1652215	4.4577197
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.09359905
ILMN_1652230	13.2068442
ILMN_1652236	3.32192809
ILMN_1652237	4.62075237
ILMN_1652242	3.58634322
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.79779846
ILMN_1652280	4.43262675
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.14167965
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.92434507
ILMN_1652333	6.37427338
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.30403712
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.07624011
ILMN_1652381	5.46438499
ILMN_1652392	3.32192809
ILMN_1652394	8.08113294
ILMN_1652407	6.28226113
ILMN_1652409	3.32192809
ILMN_1652412	4.61454554
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.7267904
ILMN_1652434	3.32192809
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	4.51535355
ILMN_1652450	3.59472171
ILMN_1652456	3.32192809
ILMN_1652459	5.97849906
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	4.90873462
ILMN_1652486	3.85688712
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	9.04842911
ILMN_1652505	6.09994991
ILMN_1652507	3.32192809
ILMN_1652512	4.85656148
ILMN_1652521	6.3997771
ILMN_1652525	5.87913769
ILMN_1652527	3.32192809
ILMN_1652533	5.42567581
ILMN_1652540	4.15678005
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.17309065
ILMN_1652594	4.25338651
ILMN_1652602	3.52810368
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.0198187
ILMN_1652638	5.3004115
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.30610034
ILMN_1652649	3.32192809
ILMN_1652650	5.51210487
ILMN_1652660	3.32192809
ILMN_1652662	4.60103979
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	9.05677155
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.02496122
ILMN_1652735	4.23308583
ILMN_1652736	5.40668564
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.67606736
ILMN_1652753	5.27430789
ILMN_1652754	8.72149741
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	3.49068051
ILMN_1652763	3.32192809
ILMN_1652768	12.9744488
ILMN_1652777	7.09633671
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.12508744
ILMN_1652790	6.53447222
ILMN_1652799	3.32192809
ILMN_1652806	7.38081774
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.37895719
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.32192809
ILMN_1652852	4.23915895
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.22371359
ILMN_1652907	7.0039777
ILMN_1652913	3.37666546
ILMN_1652918	3.42349077
ILMN_1652927	3.32192809
ILMN_1652928	5.08333848
ILMN_1652929	5.10387064
ILMN_1652931	3.95464115
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2432686
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.4645317
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.4506911
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.23323484
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.94778864
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.83168442
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.8421537
ILMN_1653133	3.32192809
ILMN_1653134	8.80165146
ILMN_1653142	3.32192809
ILMN_1653143	4.44225349
ILMN_1653146	3.32192809
ILMN_1653150	3.69879744
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.06742877
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	7.14059156
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.16193201
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	8.43385998
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.25103687
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.03388712
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3889827
ILMN_1653310	3.32192809
ILMN_1653314	3.68347975
ILMN_1653319	3.80524808
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.98349301
ILMN_1653340	4.10459079
ILMN_1653342	3.32192809
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.48131267
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.47259694
ILMN_1653394	4.02375746
ILMN_1653395	3.32192809
ILMN_1653404	6.99898638
ILMN_1653410	3.32192809
ILMN_1653412	8.97566429
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.51751822
ILMN_1653432	6.83543021
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.21759561
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.94730707
ILMN_1653468	3.32192809
ILMN_1653469	11.6266221
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.72672334
ILMN_1653498	9.77990153
ILMN_1653500	3.32192809
ILMN_1653504	6.46556755
ILMN_1653506	3.32192809
ILMN_1653514	5.1151702
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.48473623
ILMN_1653553	4.38138167
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07981755
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.43605771
ILMN_1653601	4.54230015
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.19612386
ILMN_1653613	4.48670279
ILMN_1653615	3.32192809
ILMN_1653618	5.53300603
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.11843614
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6364289
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.12706162
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.34088801
ILMN_1653709	6.05233481
ILMN_1653711	4.65116825
ILMN_1653712	4.48531089
ILMN_1653716	3.32192809
ILMN_1653718	8.45918855
ILMN_1653719	3.48568185
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.15003157
ILMN_1653794	7.79293472
ILMN_1653797	10.2274571
ILMN_1653799	3.32192809
ILMN_1653801	4.34944879
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.12430745
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.52362938
ILMN_1653861	4.60398353
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.9906062
ILMN_1653876	4.18456357
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.99605244
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.83319168
ILMN_1654010	4.30059381
ILMN_1654013	3.32192809
ILMN_1654016	12.0449613
ILMN_1654031	3.32192809
ILMN_1654032	6.31660303
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.14673667
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.73166659
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.45358013
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.09411992
ILMN_1654118	12.1872642
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.1318775
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.95932133
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.67928641
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.52951114
ILMN_1654261	3.32192809
ILMN_1654262	7.02403039
ILMN_1654268	10.2843753
ILMN_1654279	3.32192809
ILMN_1654287	3.46534372
ILMN_1654288	3.32192809
ILMN_1654289	6.17961714
ILMN_1654313	3.32192809
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	3.92009413
ILMN_1654320	8.32857396
ILMN_1654322	5.30577285
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	3.61213307
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.6015178
ILMN_1654378	3.32192809
ILMN_1654385	3.38240027
ILMN_1654386	3.32192809
ILMN_1654389	6.81048938
ILMN_1654392	7.45618847
ILMN_1654394	3.32192809
ILMN_1654396	13.8922383
ILMN_1654398	5.75520112
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	5.13867401
ILMN_1654415	3.32192809
ILMN_1654421	3.75569519
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.23270104
ILMN_1654445	7.21413161
ILMN_1654452	3.32192809
ILMN_1654457	3.8822361
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.58867042
ILMN_1654493	3.38150073
ILMN_1654496	3.32192809
ILMN_1654497	5.875207
ILMN_1654504	3.32192809
ILMN_1654516	8.78326052
ILMN_1654518	9.65153394
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.63763053
ILMN_1654543	8.24730664
ILMN_1654545	6.46832998
ILMN_1654552	7.38701868
ILMN_1654560	9.67217709
ILMN_1654563	3.32192809
ILMN_1654566	7.75133048
ILMN_1654570	4.12727256
ILMN_1654571	5.86187499
ILMN_1654583	9.18847931
ILMN_1654586	4.57408031
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.91561531
ILMN_1654612	5.08128679
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.84880256
ILMN_1654630	6.82637307
ILMN_1654634	3.32192809
ILMN_1654637	4.69969876
ILMN_1654639	8.43556776
ILMN_1654641	3.32192809
ILMN_1654653	5.04550981
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.004994
ILMN_1654689	4.04861721
ILMN_1654690	7.10652944
ILMN_1654691	5.08864282
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.91399338
ILMN_1654737	4.04584745
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	8.79293342
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.94216962
ILMN_1654819	3.32192809
ILMN_1654823	4.27740607
ILMN_1654851	8.24907362
ILMN_1654854	3.32192809
ILMN_1654855	3.73851494
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.19827628
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.966814
ILMN_1654890	3.32192809
ILMN_1654893	5.49446681
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.02334186
ILMN_1654916	3.32192809
ILMN_1654920	8.4767624
ILMN_1654922	3.32192809
ILMN_1654939	8.65341907
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	5.72780721
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.4350508
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.83934893
ILMN_1655047	3.46930514
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.37697517
ILMN_1655077	8.47886546
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.38062591
ILMN_1655126	6.95522561
ILMN_1655136	3.32192809
ILMN_1655137	6.06442073
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.60241123
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6175024
ILMN_1655165	6.69823376
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.9626511
ILMN_1655190	3.3996428
ILMN_1655191	6.45976389
ILMN_1655194	7.33731505
ILMN_1655195	6.4048895
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.64395573
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.70262901
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.89882749
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.02342592
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.36780157
ILMN_1655306	3.32192809
ILMN_1655307	5.44365803
ILMN_1655311	5.82064566
ILMN_1655312	4.84329951
ILMN_1655316	8.97245372
ILMN_1655329	5.52292546
ILMN_1655334	3.32192809
ILMN_1655340	9.48091316
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.97041367
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.97520026
ILMN_1655418	9.72245971
ILMN_1655421	3.32192809
ILMN_1655422	8.34612409
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.50881843
ILMN_1655433	4.20582569
ILMN_1655444	6.36008013
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.62177673
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.88971811
ILMN_1655485	5.40054271
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.87545633
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.95622722
ILMN_1655529	3.32192809
ILMN_1655537	4.50644517
ILMN_1655545	3.32192809
ILMN_1655549	9.17354623
ILMN_1655551	3.32192809
ILMN_1655557	8.5161444
