Reporter Identifier	VALUE
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.66302385
ILMN_1653468	3.32192809
ILMN_1653469	11.7027891
ILMN_1653470	3.40367811
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.80496947
ILMN_1653496	3.32192809
ILMN_1653498	9.88950529
ILMN_1653500	3.32192809
ILMN_1653504	7.87790718
ILMN_1653506	3.32192809
ILMN_1653514	4.93783896
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.32190619
ILMN_1653553	5.91875328
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.47858927
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.22216813
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.43932624
ILMN_1653601	4.43239424
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.31555605
ILMN_1653613	5.08507775
ILMN_1653615	3.5458609
ILMN_1653618	7.17584939
ILMN_1653622	3.41241844
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.54594363
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.57024523
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.07342181
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.85734259
ILMN_1653709	6.29895333
ILMN_1653711	4.64510945
ILMN_1653712	4.82661164
ILMN_1653716	3.60779072
ILMN_1653718	8.23544662
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.36954383
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.75496765
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.8800566
ILMN_1653788	3.32192809
ILMN_1653793	6.4724861
ILMN_1653794	9.50612756
ILMN_1653797	10.3196886
ILMN_1653799	3.32192809
ILMN_1653801	3.54439883
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.42103595
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.36680618
ILMN_1653856	7.80370231
ILMN_1653861	6.14777249
ILMN_1653864	3.32192809
ILMN_1653865	3.61853116
ILMN_1653867	3.40977244
ILMN_1653871	12.1153498
ILMN_1653876	3.91403181
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.68874322
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.84969308
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.967862
ILMN_1654013	3.32192809
ILMN_1654016	11.9096827
ILMN_1654031	3.32192809
ILMN_1654032	5.06710268
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.90714759
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.03724349
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.15658113
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.36190498
ILMN_1654118	11.3902031
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4684559
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.64277434
ILMN_1654195	3.32192809
ILMN_1654200	4.65445502
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.56580796
ILMN_1654250	4.05903334
ILMN_1654261	3.32192809
ILMN_1654262	7.2628275
ILMN_1654268	8.03236923
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.1493384
ILMN_1654313	5.3717835
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.38316436
ILMN_1654320	10.6630401
ILMN_1654322	6.75642415
ILMN_1654323	3.82456829
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	4.22740685
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.00532497
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.5955803
ILMN_1654394	3.67603943
ILMN_1654396	13.86213
ILMN_1654398	5.09537021
ILMN_1654402	3.96182703
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.59530086
ILMN_1654415	3.32192809
ILMN_1654421	5.16253318
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.52152695
ILMN_1654441	5.55090254
ILMN_1654445	8.08102637
ILMN_1654452	3.32192809
ILMN_1654457	5.04583977
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.15669958
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.2798053
ILMN_1654504	3.59297004
ILMN_1654516	8.06189625
ILMN_1654518	9.80411623
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.96270633
ILMN_1654541	3.51241906
ILMN_1654542	7.54053004
ILMN_1654543	8.74505973
ILMN_1654545	6.33777297
ILMN_1654552	7.7282381
ILMN_1654560	9.46219199
ILMN_1654563	3.32192809
ILMN_1654566	6.56842406
ILMN_1654570	3.32192809
ILMN_1654571	6.01016021
ILMN_1654583	9.53115118
ILMN_1654586	6.26120693
ILMN_1654588	3.32192809
ILMN_1654594	3.68623942
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.4522934
ILMN_1654612	5.62794908
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.31392546
ILMN_1654630	7.04918673
ILMN_1654634	3.32192809
ILMN_1654637	5.18897843
ILMN_1654639	8.97685126
ILMN_1654641	3.32192809
ILMN_1654653	5.37692954
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.34920673
ILMN_1654685	6.49510072
ILMN_1654689	4.32546594
ILMN_1654690	8.01101327
ILMN_1654691	6.20654234
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.51200397
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.67380771
ILMN_1654779	3.32192809
ILMN_1654792	3.60026024
ILMN_1654812	6.20522047
ILMN_1654819	4.61669
ILMN_1654823	3.71228872
ILMN_1654851	6.24285685
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.79687761
ILMN_1654864	3.32192809
ILMN_1654866	4.63940998
ILMN_1654870	4.57351026
ILMN_1654871	3.32192809
ILMN_1654875	10.4292823
ILMN_1654890	3.32192809
ILMN_1654893	4.62974151
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.38883013
ILMN_1654915	7.0662651
ILMN_1654916	3.32192809
ILMN_1654920	8.96424974
ILMN_1654922	3.32192809
ILMN_1654939	9.14260839
ILMN_1654942	3.32192809
ILMN_1654945	3.3684457
ILMN_1654946	6.04296519
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.13938185
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.27050152
ILMN_1655047	3.32192809
ILMN_1655051	4.1628699
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.99334543
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.39402566
ILMN_1655095	3.32192809
ILMN_1655096	4.09175399
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.31740639
ILMN_1655126	7.1949117
ILMN_1655136	3.32192809
ILMN_1655137	7.00830594
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0309108
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7095645
ILMN_1655165	6.91526076
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.55276669
ILMN_1655190	3.76047965
ILMN_1655191	6.88961641
ILMN_1655194	6.62715329
ILMN_1655195	6.84838375
ILMN_1655196	3.76855064
ILMN_1655201	3.8404441
ILMN_1655206	8.32934454
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.72930413
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.05771539
ILMN_1655241	3.32192809
ILMN_1655244	6.60185112
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.23257317
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.63585868
ILMN_1655306	3.32192809
ILMN_1655307	6.78616341
ILMN_1655311	5.45933902
ILMN_1655312	6.05912914
ILMN_1655316	8.21406053
ILMN_1655329	6.12167205
ILMN_1655334	3.32192809
ILMN_1655340	9.84407592
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.16939342
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.62043541
ILMN_1655418	9.44798148
ILMN_1655421	3.32192809
ILMN_1655422	9.02543127
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.53673606
ILMN_1655433	4.24534413
ILMN_1655444	6.78956076
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.93362671
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.26541282
ILMN_1655485	6.23374397
ILMN_1655489	3.82774994
ILMN_1655490	3.32192809
ILMN_1655497	10.3839638
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.88506767
ILMN_1655521	3.32192809
ILMN_1655525	5.08885823
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.24943033
ILMN_1655551	3.32192809
ILMN_1655557	8.26667455
