Reporter Identifier	VALUE
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.46575249
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.62183636
ILMN_1687609	3.37838101
ILMN_1687625	3.42209049
ILMN_1687626	5.02416119
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.76947344
ILMN_1687708	3.32192809
ILMN_1687711	4.49272147
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.3340243
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.78743873
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.58319673
ILMN_1687782	4.42367981
ILMN_1687785	7.56812208
ILMN_1687792	3.57695138
ILMN_1687805	13.7594811
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.54408623
ILMN_1687825	5.45763534
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.87241418
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.91427168
ILMN_1687858	12.6808296
ILMN_1687863	3.32192809
ILMN_1687864	4.87427473
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	6.28224142
ILMN_1687888	4.06918744
ILMN_1687896	5.76228277
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	7.85026709
ILMN_1687922	5.92942242
ILMN_1687924	3.38400282
ILMN_1687928	4.52953238
ILMN_1687940	3.32192809
ILMN_1687941	7.27004186
ILMN_1687943	3.32192809
ILMN_1687947	7.59369678
ILMN_1687950	4.26209936
ILMN_1687951	3.88214413
ILMN_1687958	5.61203123
ILMN_1687960	7.94263502
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.70287407
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	4.29989375
ILMN_1687990	3.32192809
ILMN_1687998	7.83421393
ILMN_1688000	8.13723944
ILMN_1688005	3.32192809
ILMN_1688011	8.13586092
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.23644792
ILMN_1688041	3.32192809
ILMN_1688070	5.73209215
ILMN_1688071	6.36658709
ILMN_1688089	7.67100073
ILMN_1688094	3.32192809
ILMN_1688098	4.58183173
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.39004442
ILMN_1688127	11.1930324
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	6.75001142
ILMN_1688156	3.32192809
ILMN_1688158	9.90054584
ILMN_1688160	3.69365718
ILMN_1688162	3.88994852
ILMN_1688168	3.32192809
ILMN_1688178	4.63777489
ILMN_1688180	3.93575261
ILMN_1688184	4.12300313
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.45293538
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	9.20967399
ILMN_1688234	3.32192809
ILMN_1688240	8.83243072
ILMN_1688242	3.32192809
ILMN_1688246	4.49230408
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	6.71763854
ILMN_1688294	3.5879026
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.27503061
ILMN_1688322	12.5511318
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	6.66092148
ILMN_1688372	3.32192809
ILMN_1688373	9.64166778
ILMN_1688380	3.32192809
ILMN_1688381	5.42338045
ILMN_1688390	3.32192809
ILMN_1688404	5.06549772
ILMN_1688413	7.39205689
ILMN_1688417	3.32192809
ILMN_1688423	6.52088392
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.4375831
ILMN_1688455	5.65464492
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.59570181
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.12916667
ILMN_1688504	3.71298859
ILMN_1688515	4.90426328
ILMN_1688526	9.31322498
ILMN_1688534	5.47317408
ILMN_1688537	3.32192809
ILMN_1688541	3.38754314
ILMN_1688543	3.32192809
ILMN_1688557	3.3524464
ILMN_1688565	3.8476359
ILMN_1688569	4.58729538
ILMN_1688573	3.32192809
ILMN_1688580	12.7538834
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.25008737
ILMN_1688611	3.53568969
ILMN_1688614	3.32192809
ILMN_1688621	6.41195254
ILMN_1688622	8.19668865
ILMN_1688625	5.52563296
ILMN_1688627	3.32192809
ILMN_1688629	7.35081971
ILMN_1688630	4.87922649
ILMN_1688631	3.32192809
ILMN_1688633	3.85724553
ILMN_1688637	3.32192809
ILMN_1688639	5.51242823
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	7.363712
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.90291121
ILMN_1688702	11.1480656
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.51111757
ILMN_1688723	3.29580673
ILMN_1688725	4.70652505
ILMN_1688727	4.70701735
ILMN_1688728	3.32192809
ILMN_1688730	3.48419341
ILMN_1688749	12.2683841
ILMN_1688753	7.21218004
ILMN_1688755	5.90111122
ILMN_1688757	4.08169327
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.65349132
ILMN_1688776	3.32192809
ILMN_1688780	13.5761537
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.73600949
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.26717937
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.46720006
ILMN_1688861	3.32192809
ILMN_1688864	3.50039162
ILMN_1688865	3.32192809
ILMN_1688877	4.03415584
ILMN_1688886	3.38440215
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	8.03688067
ILMN_1688957	3.32192809
ILMN_1688959	6.72420151
ILMN_1688971	6.82843689
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.21455692
ILMN_1689002	3.87708299
ILMN_1689004	4.87373396
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.18725443
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.3913718
ILMN_1689043	3.32192809
ILMN_1689046	9.66750806
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	4.57635111
ILMN_1689093	3.32192809
ILMN_1689097	8.0950403
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	4.93671253
ILMN_1689114	4.37652516
ILMN_1689116	3.32192809
ILMN_1689119	6.89016222
ILMN_1689123	9.1751156
ILMN_1689126	3.32192809
ILMN_1689128	3.46807496
ILMN_1689129	3.32192809
ILMN_1689131	3.54623144
ILMN_1689136	3.32192809
ILMN_1689142	6.43930055
ILMN_1689146	3.74296984
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.20675573
ILMN_1689160	9.99091754
ILMN_1689162	4.57876617
ILMN_1689172	6.74668258
ILMN_1689176	3.32192809
ILMN_1689177	3.78651272
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.48835304
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	4.5322677
ILMN_1689251	4.0036551
ILMN_1689257	6.01070743
ILMN_1689264	3.32192809
ILMN_1689274	4.44625885
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.64473795
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.60097
ILMN_1689329	7.59559699
ILMN_1689336	3.32192809
ILMN_1689342	5.83325583
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	8.22275573
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.91397799
ILMN_1689400	8.78946795
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.20273179
ILMN_1689446	8.44770315
ILMN_1689456	5.41985221
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.9354442
ILMN_1689525	3.32192809
ILMN_1689528	5.91819878
ILMN_1689552	10.1041721
ILMN_1689560	3.61271814
ILMN_1689565	3.8846282
ILMN_1689578	3.32192809
ILMN_1689585	4.36488806
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	4.19875737
ILMN_1689634	3.42433898
ILMN_1689635	3.32192809
ILMN_1689646	3.89093983
ILMN_1689652	5.021142
ILMN_1689655	11.2452893
ILMN_1689665	6.94803624
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	4.65373229
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.021516
ILMN_1689720	3.39895912
ILMN_1689725	8.52848623
ILMN_1689734	10.3671105
ILMN_1689736	3.32192809
ILMN_1689747	7.0895795
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.61485789
ILMN_1689774	8.83043519
ILMN_1689786	5.43381064
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.38371396
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.75417007
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.8582395
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.49098252
ILMN_1689869	4.74070316
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.51431058
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.60192794
ILMN_1689908	10.9327175
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.0872104
ILMN_1689965	4.02140688
ILMN_1689968	8.97742233
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	4.2678968
ILMN_1690021	4.52341956
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.84626417
ILMN_1690040	4.63045558
ILMN_1690042	3.32192809
ILMN_1690048	3.32844587
ILMN_1690049	5.33457291
ILMN_1690063	9.59906282
ILMN_1690064	6.97946163
ILMN_1690066	3.99815126
ILMN_1690077	7.87695144
ILMN_1690085	4.87597315
ILMN_1690099	7.58500501
ILMN_1690101	4.40823141
ILMN_1690105	10.9151743
ILMN_1690114	8.40953536
ILMN_1690121	3.32192809
ILMN_1690122	9.46254153
ILMN_1690125	9.33048367
ILMN_1690131	3.32192809
ILMN_1690136	6.9450312
ILMN_1690137	3.32192809
ILMN_1690138	4.60074961
ILMN_1690139	4.90079619
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	4.57143351
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.52533851
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	5.06521005
ILMN_1690241	5.33871392
ILMN_1690247	3.32192809
ILMN_1690252	4.76332897
ILMN_1690259	4.86830352
ILMN_1690262	5.7883803
ILMN_1690268	9.31823681
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.98269022
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.85134649
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.17850723
ILMN_1690325	6.06058385
ILMN_1690327	3.6484735
ILMN_1690329	3.95041053
ILMN_1690342	10.8525503
ILMN_1690352	6.06371884
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	6.56678167
ILMN_1690371	6.01111565
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	4.77560942
ILMN_1690389	3.32192809
ILMN_1690392	8.69471506
ILMN_1690397	4.19666684
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.4028021
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.32174815
ILMN_1690454	5.47625076
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.56547532
ILMN_1690473	6.4460201
ILMN_1690476	5.02615844
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.04321647
ILMN_1690494	12.7946719
ILMN_1690519	4.78140011
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.87555112
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	5.1583585
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.77734464
ILMN_1690566	5.19806348
ILMN_1690568	3.47822762
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	7.65811911
ILMN_1690589	4.01437315
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.52058545
ILMN_1690611	4.30543725
ILMN_1690616	4.09904772
ILMN_1690625	7.83749167
ILMN_1690627	4.12466726
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.40762332
ILMN_1690646	5.91978443
ILMN_1690653	6.23189495
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	5.34816874
ILMN_1690689	3.32192809
ILMN_1690690	6.88584922
ILMN_1690693	3.39007607
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.77004566
ILMN_1690704	3.87215009
ILMN_1690705	3.32192809
ILMN_1690706	8.25948444
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.48391201
ILMN_1690757	3.32192809
ILMN_1690761	7.81490879
ILMN_1690780	3.32192809
ILMN_1690783	7.01092759
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.72147337
ILMN_1690806	6.08059517
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.96255045
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.2643835
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	4.52507129
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.45467335
ILMN_1690909	4.15607407
ILMN_1690911	5.8876052
ILMN_1690920	7.15098266
ILMN_1690921	11.0243565
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	8.14869906
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.72396045
ILMN_1690965	4.26832035
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	8.69037526
ILMN_1690984	3.39066769
ILMN_1690993	3.32192809
ILMN_1690999	6.8716774
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	6.21212783
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	7.47718759
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	5.82333069
ILMN_1691092	3.32192809
ILMN_1691097	9.68551102
ILMN_1691104	7.03265105
ILMN_1691106	5.58295482
ILMN_1691111	6.53622483
ILMN_1691112	5.06618459
ILMN_1691117	9.88391829
ILMN_1691119	7.93710437
ILMN_1691123	4.11903739
ILMN_1691131	6.96368796
ILMN_1691143	6.32681912
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	11.6703954
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.6639514
ILMN_1691180	3.32192809
ILMN_1691181	8.70893881
ILMN_1691188	7.99119131
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	8.21845217
ILMN_1691276	8.15134799
ILMN_1691290	3.56105114
ILMN_1691291	6.48850247
ILMN_1691293	5.05725933
ILMN_1691294	5.67359799
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.04222081
ILMN_1691336	3.96350279
ILMN_1691339	3.74426445
ILMN_1691341	9.33488212
ILMN_1691355	3.7461515
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.7066322
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	4.47592124
ILMN_1691395	5.31879659
ILMN_1691402	9.12596329
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.97510597
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	4.00112705
ILMN_1691428	12.9093048
ILMN_1691431	3.90858717
ILMN_1691432	7.14947806
ILMN_1691433	3.32192809
ILMN_1691436	7.21432235
ILMN_1691441	3.32192809
ILMN_1691444	6.49389049
ILMN_1691449	11.2402905
ILMN_1691458	6.00152817
ILMN_1691466	4.86877004
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.16874203
ILMN_1691480	6.53301303
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.78582358
ILMN_1691503	3.32192809
ILMN_1691506	8.0332188
ILMN_1691507	6.44685639
ILMN_1691508	8.22189161
ILMN_1691522	3.32192809
ILMN_1691526	5.43069506
ILMN_1691534	3.32192809
ILMN_1691535	5.82386832
ILMN_1691539	6.41468265
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.88838575
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.00508867
ILMN_1691570	6.58182051
ILMN_1691572	9.50524606
ILMN_1691574	7.13006202
ILMN_1691575	9.1119441
ILMN_1691578	6.42139511
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	9.62623376
ILMN_1691616	4.3443615
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.54388627
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	4.90816105
ILMN_1691717	10.0503228
ILMN_1691731	10.5815624
ILMN_1691736	5.31307245
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.85494511
ILMN_1691772	3.95063844
ILMN_1691787	3.32192809
ILMN_1691789	8.15404031
ILMN_1691798	5.70353101
ILMN_1691803	4.8912254
ILMN_1691809	5.78977495
ILMN_1691833	3.60650619
ILMN_1691843	6.88654976
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.54206183
ILMN_1691861	4.54005331
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.84847973
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	10.3458181
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.0759352
ILMN_1691927	5.91111607
ILMN_1691930	6.5810271
ILMN_1691937	3.32192809
ILMN_1691942	13.3830056
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	6.97353357
ILMN_1691953	3.32192809
ILMN_1691959	3.59172489
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.78089168
ILMN_1692020	3.32192809
ILMN_1692026	8.09856383
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	4.66362703
ILMN_1692056	4.33232913
ILMN_1692058	4.59110115
ILMN_1692065	3.32192809
ILMN_1692072	5.09483294
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.5222605
ILMN_1692121	7.85025706
ILMN_1692123	4.37255029
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.435271
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	4.95758422
ILMN_1692164	3.32192809
ILMN_1692168	6.9293469
ILMN_1692177	8.39218152
ILMN_1692188	3.32192809
ILMN_1692191	6.2902254
ILMN_1692198	3.32192809
ILMN_1692199	8.17276092
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.4334054
ILMN_1692223	12.9117719
ILMN_1692225	5.7359682
ILMN_1692242	4.00731303
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	4.23695635
ILMN_1692258	3.75788839
ILMN_1692260	4.86384111
ILMN_1692261	6.62660414
ILMN_1692263	3.32192809
ILMN_1692267	7.58746875
ILMN_1692271	4.69586695
ILMN_1692272	4.93021015
ILMN_1692276	8.06632884
ILMN_1692280	3.79044885
ILMN_1692281	3.32192809
ILMN_1692294	3.72211077
ILMN_1692295	8.20420582
ILMN_1692322	3.32192809
ILMN_1692335	4.12126246
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.1993049
ILMN_1692361	3.32192809
ILMN_1692365	3.5497973
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.36419
ILMN_1692464	6.80396825
ILMN_1692466	3.32192809
ILMN_1692473	6.9914089
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.10138852
ILMN_1692499	3.32192809
ILMN_1692511	5.02901094
ILMN_1692517	7.9875885
ILMN_1692535	4.76928688
ILMN_1692539	6.51078727
ILMN_1692545	7.93921955
ILMN_1692546	4.10244493
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	6.97627716
ILMN_1692575	6.34831121
ILMN_1692588	3.32192809
ILMN_1692589	3.45551003
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.82373713
ILMN_1692620	5.97488203
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.77371894
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	5.66801451
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.88714596
ILMN_1692665	4.00419125
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.58688871
ILMN_1692688	3.48343402
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.90565968
ILMN_1692706	3.32192809
ILMN_1692707	5.0422859
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.95679788
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.26295084
ILMN_1692748	3.32192809
ILMN_1692754	12.2893582
ILMN_1692760	4.60378292
