Reporter Identifier	VALUE
ILMN_1713983	4.46555008
ILMN_1713985	6.77167433
ILMN_1713990	5.84321784
ILMN_1713992	3.64105233
ILMN_1713993	8.73563455
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	3.32192809
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	8.0137626
ILMN_1714083	6.08658486
ILMN_1714087	3.32192809
ILMN_1714093	3.84936281
ILMN_1714108	9.12757602
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.03289318
ILMN_1714155	3.32192809
ILMN_1714158	5.72224441
ILMN_1714159	6.9339656
ILMN_1714162	3.35501908
ILMN_1714165	5.81739609
ILMN_1714167	7.63522547
ILMN_1714170	4.129991
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	7.99265288
ILMN_1714216	5.04970917
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	3.99833272
ILMN_1714278	5.77281152
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.62094689
ILMN_1714335	5.82903693
ILMN_1714349	3.84904548
ILMN_1714352	5.54211749
ILMN_1714364	7.44853594
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.43230036
ILMN_1714386	3.32192809
ILMN_1714393	5.88407134
ILMN_1714397	4.44648519
ILMN_1714399	3.37597219
ILMN_1714400	3.32192809
ILMN_1714401	9.30586886
ILMN_1714402	3.32192809
ILMN_1714412	3.32192809
ILMN_1714417	4.45511873
ILMN_1714418	4.75782814
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.75547548
ILMN_1714438	7.00180449
ILMN_1714444	8.0055701
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	8.01750384
ILMN_1714466	4.0087979
ILMN_1714473	3.32192809
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	7.15217023
ILMN_1714522	4.20112569
ILMN_1714523	3.32192809
ILMN_1714527	8.50314517
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.445512
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	6.79351227
ILMN_1714599	10.055967
ILMN_1714602	8.42749639
ILMN_1714604	3.55658146
ILMN_1714622	6.00697433
ILMN_1714623	9.03277612
ILMN_1714635	3.32192809
ILMN_1714643	5.22221452
ILMN_1714650	4.08220611
ILMN_1714667	3.48727667
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.72495717
ILMN_1714709	3.32192809
ILMN_1714710	4.98602768
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.74055092
ILMN_1714730	6.74703957
ILMN_1714737	8.00948994
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.58124277
ILMN_1714756	3.97153896
ILMN_1714757	3.32192809
ILMN_1714759	9.3423694
ILMN_1714765	9.25985011
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.7193346
ILMN_1714808	4.17949433
ILMN_1714809	9.13061432
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	9.28383891
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.32192809
ILMN_1714850	4.98712664
ILMN_1714851	3.32192809
ILMN_1714854	5.14031036
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.5827169
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	5.04672328
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	4.06888746
ILMN_1714960	3.32192809
ILMN_1714965	10.8887197
ILMN_1714980	3.32192809
ILMN_1714990	8.50508268
ILMN_1715013	5.52790013
ILMN_1715024	6.651267
ILMN_1715045	3.41583302
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	10.0793728
ILMN_1715069	8.45873387
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.93878978
ILMN_1715125	3.32192809
ILMN_1715131	11.3481948
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	11.1124727
ILMN_1715173	9.0584683
ILMN_1715175	5.8478649
ILMN_1715178	3.91970047
ILMN_1715179	9.34278428
ILMN_1715180	3.32192809
ILMN_1715181	5.85639839
ILMN_1715185	3.32192809
ILMN_1715188	6.94973335
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	7.06194141
ILMN_1715242	3.50108878
ILMN_1715259	3.32192809
ILMN_1715273	8.84671958
ILMN_1715301	3.59167224
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	7.42776203
ILMN_1715332	3.32192809
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	4.12714294
ILMN_1715390	3.32192809
ILMN_1715392	8.56539497
ILMN_1715396	3.32192809
ILMN_1715401	4.60900021
ILMN_1715404	5.33148918
ILMN_1715407	3.32192809
ILMN_1715416	5.6348578
ILMN_1715417	3.69729566
ILMN_1715425	3.32192809
ILMN_1715436	7.12479131
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	4.77213745
ILMN_1715463	3.32192809
ILMN_1715467	3.32192809
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.86598808
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	5.11700386
ILMN_1715546	5.25591762
ILMN_1715551	3.35816836
ILMN_1715555	6.78797959
ILMN_1715567	3.32192809
ILMN_1715569	8.6295996
ILMN_1715574	4.35141703
ILMN_1715583	8.33316385
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.81504431
ILMN_1715607	9.49896865
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	7.04501587
ILMN_1715625	5.27157134
ILMN_1715635	10.4226829
ILMN_1715636	8.585242
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.32192809
ILMN_1715661	8.30546717
ILMN_1715669	3.74051962
ILMN_1715672	3.32192809
ILMN_1715674	7.19455102
ILMN_1715680	5.27981633
ILMN_1715684	3.32192809
ILMN_1715693	3.34338934
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	9.96526742
ILMN_1715702	6.35706316
ILMN_1715703	3.51674388
ILMN_1715705	7.43811733
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.63636723
ILMN_1715718	4.3470292
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.56600196
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.17514871
ILMN_1715809	6.67502268
ILMN_1715814	6.4821813
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.25151347
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.66057072
ILMN_1715864	3.32192809
ILMN_1715879	3.32192809
ILMN_1715885	7.05150153
ILMN_1715886	8.56078716
ILMN_1715896	7.39248573
ILMN_1715901	5.27844648
ILMN_1715902	3.32192809
ILMN_1715905	4.82983536
ILMN_1715907	3.32192809
ILMN_1715908	6.91089572
ILMN_1715923	3.32192809
ILMN_1715926	13.5548754
ILMN_1715930	3.32192809
ILMN_1715931	6.36843435
ILMN_1715947	11.6670583
ILMN_1715963	8.53204729
ILMN_1715968	6.63483878
ILMN_1715969	10.8445426
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	9.1387208
ILMN_1715994	9.26424366
ILMN_1716004	6.50148485
ILMN_1716006	3.32192809
ILMN_1716014	11.6483001
ILMN_1716019	3.32192809
ILMN_1716026	7.52336828
ILMN_1716053	7.96893169
ILMN_1716056	6.35213508
ILMN_1716057	6.96949704
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	3.32192809
ILMN_1716071	5.08059286
ILMN_1716072	3.32192809
ILMN_1716080	7.29134478
ILMN_1716086	6.11926652
ILMN_1716089	3.32192809
ILMN_1716093	8.84337935
ILMN_1716105	7.08753285
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.32192809
ILMN_1716157	5.12025903
ILMN_1716176	4.62183035
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	3.32192809
ILMN_1716200	3.32192809
ILMN_1716218	5.99092832
ILMN_1716224	3.3261749
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.76990923
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.80399159
ILMN_1716264	3.32192809
ILMN_1716265	5.40867314
ILMN_1716266	3.32192809
ILMN_1716272	6.43412428
ILMN_1716275	3.32192809
ILMN_1716276	8.34795039
ILMN_1716278	3.32192809
ILMN_1716279	4.90132502
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	4.72022209
ILMN_1716342	6.33897254
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	4.11458108
ILMN_1716374	3.32192809
ILMN_1716382	9.19693009
ILMN_1716384	4.86690205
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.95114668
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	4.50416082
ILMN_1716445	6.17264792
ILMN_1716446	4.47401739
ILMN_1716448	3.32192809
ILMN_1716465	5.75348714
ILMN_1716468	3.32192809
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.56129803
ILMN_1716488	6.3182109
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.4393811
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.0527202
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.61796768
ILMN_1716564	3.32192809
ILMN_1716578	4.23351461
ILMN_1716579	3.32192809
ILMN_1716583	6.59530806
ILMN_1716591	5.28837665
ILMN_1716592	3.32192809
ILMN_1716596	8.67203208
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.68035108
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.46201043
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.2012265
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.23379988
ILMN_1716693	3.32192809
ILMN_1716704	7.09907213
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.91454969
ILMN_1716729	3.32192809
ILMN_1716730	6.80828593
ILMN_1716733	6.1109067
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.77209151
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.23894732
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	7.34874143
ILMN_1716816	10.6986717
ILMN_1716821	6.55887404
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	5.96744831
ILMN_1716838	3.32192809
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.67009478
ILMN_1716862	9.33520543
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.67432647
ILMN_1716895	9.14784369
ILMN_1716905	3.32192809
ILMN_1716907	6.05578718
ILMN_1716909	3.32192809
ILMN_1716913	9.08521271
ILMN_1716922	8.7373447
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.18393307
ILMN_1716979	4.3395992
ILMN_1716983	9.39612395
ILMN_1716988	6.3739323
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.56395127
ILMN_1717035	3.32192809
ILMN_1717046	3.32192809
ILMN_1717049	4.50672887
ILMN_1717052	5.22561736
ILMN_1717056	7.55217569
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.02779876
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.4397266
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.35898695
ILMN_1717138	3.82904885
ILMN_1717154	6.75664972
ILMN_1717156	3.32192809
ILMN_1717163	7.86547285
ILMN_1717165	9.04865606
ILMN_1717168	3.32192809
ILMN_1717173	5.81668367
ILMN_1717180	8.37907767
ILMN_1717195	3.32192809
ILMN_1717197	9.56960976
ILMN_1717205	3.32192809
ILMN_1717207	8.97980558
ILMN_1717219	7.73487555
ILMN_1717229	5.68276373
ILMN_1717232	3.32192809
ILMN_1717234	7.4996203
ILMN_1717248	4.79830563
ILMN_1717252	3.32192809
ILMN_1717261	10.0426512
ILMN_1717262	3.33742995
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.70257028
ILMN_1717324	4.57407789
ILMN_1717326	4.86867788
ILMN_1717327	3.32192809
ILMN_1717334	7.35347503
ILMN_1717337	9.79498974
ILMN_1717357	6.2285711
ILMN_1717366	6.2862282
ILMN_1717371	3.99739539
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.8681257
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.81903917
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.23018649
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.97993753
ILMN_1717636	5.22773954
ILMN_1717639	3.32192809
ILMN_1717644	4.2809808
ILMN_1717674	8.80018905
ILMN_1717677	3.32192809
ILMN_1717690	3.32192809
ILMN_1717695	3.32192809
ILMN_1717707	3.99138307
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.86804567
ILMN_1717745	7.34750267
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.91768547
ILMN_1717793	3.32192809
ILMN_1717794	3.32192809
ILMN_1717799	3.46608805
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	7.72834095
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.32192809
ILMN_1717853	3.32192809
ILMN_1717855	8.36122795
ILMN_1717868	10.489872
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.15845367
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.48497205
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	4.06413355
ILMN_1717934	9.05490246
ILMN_1717935	4.35659529
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.55642206
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.53121706
ILMN_1718018	3.32192809
ILMN_1718023	8.91122269
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.42596276
ILMN_1718044	5.38507308
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	4.17283791
ILMN_1718063	9.12633743
ILMN_1718069	9.352565
ILMN_1718070	5.95178057
ILMN_1718071	8.18091614
ILMN_1718076	3.87630378
ILMN_1718079	3.60677384
ILMN_1718093	4.61300705
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.72678218
ILMN_1718129	5.55547814
ILMN_1718132	8.35437193
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.5990751
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	3.39908494
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	7.17420865
ILMN_1718182	3.32192809
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.13581844
ILMN_1718207	7.17649033
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.93610764
ILMN_1718268	3.32192809
ILMN_1718271	8.90000335
ILMN_1718275	3.7773387
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.38180356
ILMN_1718299	3.32192809
ILMN_1718303	3.32192809
ILMN_1718306	3.32192809
ILMN_1718309	6.42791184
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	8.06767259
ILMN_1718336	8.99775814
ILMN_1718352	3.32192809
ILMN_1718353	5.97004329
ILMN_1718354	5.68030044
ILMN_1718358	3.32192809
ILMN_1718365	4.91410332
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.52039553
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	3.88683593
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	4.12992343
ILMN_1718525	3.48419486
ILMN_1718537	8.83468215
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	8.8292093
ILMN_1718565	5.19048449
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.19314467
ILMN_1718609	3.32192809
ILMN_1718610	9.18572311
ILMN_1718613	3.32192809
ILMN_1718619	6.37307708
ILMN_1718621	9.45559621
ILMN_1718629	7.27538332
ILMN_1718633	6.3085682
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.6520803
ILMN_1718666	3.32192809
ILMN_1718671	3.57356964
ILMN_1718672	8.41667172
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.55288116
ILMN_1718712	8.08615003
ILMN_1718718	7.67292383
ILMN_1718727	3.32192809
ILMN_1718734	9.22199112
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.94953143
ILMN_1718769	4.4576895
ILMN_1718770	3.4159344
ILMN_1718771	3.97129799
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	8.52841582
ILMN_1718808	4.68151786
ILMN_1718813	3.32192809
ILMN_1718815	6.50109961
ILMN_1718830	3.35070798
ILMN_1718831	5.08979727
ILMN_1718832	5.02990603
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	4.91316229
ILMN_1718853	9.20053353
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.19764231
ILMN_1718907	6.99532509
ILMN_1718924	9.69616565
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.69910877
ILMN_1718934	7.05355994
ILMN_1718936	8.8507113
ILMN_1718946	7.4043071
ILMN_1718949	3.32192809
ILMN_1718950	3.374593
ILMN_1718960	6.51834787
ILMN_1718961	8.80352412
ILMN_1718968	3.32192809
ILMN_1718971	3.32192809
ILMN_1718972	6.30482149
ILMN_1718977	7.66266054
ILMN_1718982	4.48942733
ILMN_1718984	3.9996483
ILMN_1718988	12.3275919
ILMN_1718990	3.78027545
ILMN_1718992	3.32192809
ILMN_1718997	3.91672503
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.8541216
ILMN_1719039	7.49636488
ILMN_1719064	6.22106756
ILMN_1719072	4.14321544
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.31962832
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.32192809
ILMN_1719154	3.32192809
ILMN_1719158	9.46990083
ILMN_1719163	5.49947377
ILMN_1719165	6.19264336
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	3.32192809
ILMN_1719190	3.58714293
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.8200186
ILMN_1719203	3.32192809
ILMN_1719204	8.15991926
ILMN_1719205	9.66173019
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.64686367
ILMN_1719224	11.2390794
ILMN_1719232	5.33312708
ILMN_1719236	3.32192809
ILMN_1719237	3.32192809
ILMN_1719250	3.32192809
ILMN_1719254	4.64592469
ILMN_1719256	7.74795797
ILMN_1719273	3.32192809
ILMN_1719283	3.32192809
ILMN_1719286	8.41288862
ILMN_1719290	5.4277741
ILMN_1719298	3.32192809
ILMN_1719303	9.81402803
ILMN_1719309	3.32192809
ILMN_1719316	9.42789777
ILMN_1719340	3.32192809
ILMN_1719343	7.62006363
ILMN_1719344	8.48218881
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.34611868
ILMN_1719392	8.78639151
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	6.51395762
ILMN_1719404	3.32192809
ILMN_1719415	3.32192809
ILMN_1719433	7.46100952
ILMN_1719455	3.40558399
ILMN_1719468	4.14978044
ILMN_1719471	5.90330128
ILMN_1719498	4.83717528
ILMN_1719505	3.32192809
ILMN_1719518	9.77824867
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	6.95838915
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.77355754
ILMN_1719577	3.32192809
ILMN_1719579	5.85024361
ILMN_1719581	3.32192809
ILMN_1719599	3.32192809
ILMN_1719604	3.32192809
ILMN_1719606	7.35622306
ILMN_1719611	7.21581156
ILMN_1719616	3.5151094
ILMN_1719622	8.63803255
ILMN_1719627	8.73293191
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	3.32192809
ILMN_1719649	5.20408514
ILMN_1719656	8.16332865
ILMN_1719661	10.3501005
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.68783755
ILMN_1719695	8.5185194
ILMN_1719696	4.77784681
ILMN_1719735	3.32192809
ILMN_1719749	9.25082352
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	8.30501792
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.9904825
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.32192809
ILMN_1719785	4.17502312
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.30098762
ILMN_1719864	3.32192809
ILMN_1719867	3.64912336
ILMN_1719870	3.72711777
ILMN_1719876	3.32192809
ILMN_1719883	3.67648745
ILMN_1719905	6.72015532
ILMN_1719906	7.69854285
ILMN_1719909	3.32192809
ILMN_1719915	3.32192809
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.89220351
ILMN_1719963	3.32192809
ILMN_1719972	3.32192809
ILMN_1719975	3.36106508
ILMN_1719985	8.03841862
ILMN_1719986	10.4063028
ILMN_1719988	3.32192809
ILMN_1719993	3.32192809
ILMN_1719998	4.86452938
ILMN_1720004	3.32192809
ILMN_1720011	3.32192809
ILMN_1720024	4.37396414
ILMN_1720027	5.29446232
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
