Reporter Identifier	VALUE
ILMN_1652906	7.71939928
ILMN_1652907	6.31515455
ILMN_1652913	3.36879209
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.80215805
ILMN_1652929	5.93826585
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0566407
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.43280673
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6469942
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.31940015
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.5303732
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.80501793
ILMN_1653115	9.51528734
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.46381468
ILMN_1653129	4.99606564
ILMN_1653133	3.32192809
ILMN_1653134	8.46354668
ILMN_1653142	3.3985898
ILMN_1653143	5.88700884
ILMN_1653146	3.67471599
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.59229437
ILMN_1653165	4.35055201
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.96582356
ILMN_1653182	3.84057603
ILMN_1653185	3.66781191
ILMN_1653189	3.86063014
ILMN_1653193	3.32192809
ILMN_1653198	3.46764728
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.81931028
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.6282595
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.37309477
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0476398
ILMN_1653310	3.88949009
ILMN_1653314	3.83808246
ILMN_1653319	5.44568758
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.68565642
ILMN_1653347	3.32192809
ILMN_1653352	4.51815616
ILMN_1653355	3.32192809
ILMN_1653367	7.30066524
ILMN_1653368	3.32192809
ILMN_1653369	3.71240209
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.48182203
ILMN_1653395	3.32192809
ILMN_1653404	6.38261562
ILMN_1653410	3.33646193
ILMN_1653412	9.11167479
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.24128219
ILMN_1653432	9.11149037
ILMN_1653434	3.4722993
ILMN_1653437	3.32192809
ILMN_1653438	5.76139058
ILMN_1653443	4.08686891
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.48392319
ILMN_1653468	3.32192809
ILMN_1653469	12.3107937
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.93952981
ILMN_1653500	3.32192809
ILMN_1653504	8.24814721
ILMN_1653506	3.32192809
ILMN_1653514	4.52115385
ILMN_1653524	3.32192809
ILMN_1653527	3.75034066
ILMN_1653529	6.06107586
ILMN_1653553	6.06333614
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.38694085
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.61088985
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.36010932
ILMN_1653601	4.61637181
ILMN_1653603	4.13547084
ILMN_1653607	3.60776705
ILMN_1653612	5.35548948
ILMN_1653613	4.07817226
ILMN_1653615	3.51038599
ILMN_1653618	6.57204848
ILMN_1653622	3.6267732
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.81667169
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.929822
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.7738819
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.49224368
ILMN_1653709	5.84999936
ILMN_1653711	4.57632447
ILMN_1653712	4.51943876
ILMN_1653716	3.32192809
ILMN_1653718	8.1364803
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.81502093
ILMN_1653794	9.11993243
ILMN_1653797	10.1495045
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.20251051
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.69311334
ILMN_1653846	3.32192809
ILMN_1653856	7.87248829
ILMN_1653861	5.83906315
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5975247
ILMN_1653876	5.0736238
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.68872532
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5325298
ILMN_1654031	3.32192809
ILMN_1654032	4.50594262
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.83032512
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.37058098
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.33296263
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	10.9163605
ILMN_1654129	3.93243068
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0378983
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.82103156
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.53161127
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.98120667
ILMN_1654268	9.65204234
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.03382512
ILMN_1654313	6.6449986
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.72429032
ILMN_1654322	6.50706318
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.90550762
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.07852751
ILMN_1654394	4.55366277
ILMN_1654396	13.3743866
ILMN_1654398	4.84431534
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.81479455
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.8313341
ILMN_1654430	3.32192809
ILMN_1654436	4.40171374
ILMN_1654441	5.75913932
ILMN_1654445	7.42235453
ILMN_1654452	3.34342488
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.8741386
ILMN_1654493	5.43623573
ILMN_1654496	3.32192809
ILMN_1654497	6.7396657
ILMN_1654504	3.32192809
ILMN_1654516	7.61101986
ILMN_1654518	10.1628467
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.23233383
ILMN_1654543	8.94805967
ILMN_1654545	7.88924341
ILMN_1654552	7.96325435
ILMN_1654560	9.64495161
ILMN_1654563	3.32192809
ILMN_1654566	6.46850651
ILMN_1654570	4.11372133
ILMN_1654571	5.60805008
ILMN_1654583	8.62827434
ILMN_1654586	6.61914575
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.27342179
ILMN_1654612	5.39239463
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.06435659
ILMN_1654630	6.0081315
ILMN_1654634	3.32192809
ILMN_1654637	4.68137661
ILMN_1654639	8.36059073
ILMN_1654641	3.32192809
ILMN_1654653	4.93481819
ILMN_1654663	3.32192809
ILMN_1654672	4.31074219
ILMN_1654673	3.32192809
ILMN_1654677	3.5924977
ILMN_1654685	6.46545079
ILMN_1654689	4.02745371
ILMN_1654690	8.74589597
ILMN_1654691	4.88347815
ILMN_1654692	3.8704885
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.42590878
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.33492004
ILMN_1654771	3.32192809
ILMN_1654772	3.56456596
ILMN_1654773	4.98073149
ILMN_1654778	8.22670269
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.34191731
ILMN_1654819	4.50890198
ILMN_1654823	3.71228872
ILMN_1654851	7.27423965
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.40917095
ILMN_1654858	3.32192809
ILMN_1654861	6.71504255
ILMN_1654864	3.32192809
ILMN_1654866	4.02056428
ILMN_1654870	3.83641297
ILMN_1654871	3.32192809
ILMN_1654875	11.3690579
ILMN_1654890	3.32192809
ILMN_1654893	5.27890283
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.94383448
ILMN_1654916	3.32192809
ILMN_1654920	8.11521602
ILMN_1654922	3.32192809
ILMN_1654939	9.35033752
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.77007956
ILMN_1654950	3.32192809
ILMN_1654965	3.40494126
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.64839296
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.79372797
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.37727281
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.60180606
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.8456727
ILMN_1655095	3.32192809
ILMN_1655096	3.50440302
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.38131534
ILMN_1655126	7.40345532
ILMN_1655136	3.32192809
ILMN_1655137	7.238045
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.91880755
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9376552
ILMN_1655165	5.20693066
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.69376806
ILMN_1655190	3.49592025
ILMN_1655191	6.64352132
ILMN_1655194	7.58276839
ILMN_1655195	6.71004578
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.76219813
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.90797008
ILMN_1655229	3.32192809
ILMN_1655230	3.39873617
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.02043218
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.4499251
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.2381348
ILMN_1655306	3.32192809
ILMN_1655307	8.47961131
ILMN_1655311	5.09013737
ILMN_1655312	5.7107967
ILMN_1655316	9.6844106
ILMN_1655329	6.86128291
ILMN_1655334	3.32192809
ILMN_1655340	9.54525684
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.37479147
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.3719491
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	4.27363375
ILMN_1655413	3.32192809
ILMN_1655414	7.92923435
ILMN_1655418	9.24200145
ILMN_1655421	3.32192809
ILMN_1655422	9.45721165
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.09954159
ILMN_1655433	4.11598857
ILMN_1655444	6.26636874
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.62808021
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.29486865
ILMN_1655485	6.24777772
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3676357
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.70279327
ILMN_1655521	3.32192809
ILMN_1655525	4.51747951
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.51406796
ILMN_1655549	9.53001182
ILMN_1655551	3.32192809
ILMN_1655557	8.23704894
