Reporter Identifier	VALUE
ILMN_1652037	3.32192809
ILMN_1652065	6.86584069
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	9.77685324
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	10.2072769
ILMN_1652085	7.71070943
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0219144
ILMN_1652128	10.317033
ILMN_1652132	3.58864508
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.33578642
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.31292737
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.68790948
ILMN_1652185	8.37883408
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.39156411
ILMN_1652199	10.9031718
ILMN_1652205	3.57755089
ILMN_1652206	4.06120678
ILMN_1652207	12.0148244
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.89414751
ILMN_1652230	13.084131
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.43884436
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	4.20688621
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	4.02561621
ILMN_1652277	3.71950756
ILMN_1652280	5.03997883
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.6004731
ILMN_1652333	8.15474716
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.27947763
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.54480806
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.33935939
ILMN_1652381	5.58467699
ILMN_1652392	3.32192809
ILMN_1652394	6.82765965
ILMN_1652407	6.21027493
ILMN_1652409	4.31115868
ILMN_1652412	5.66583308
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.2926577
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.66782859
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.27691038
ILMN_1652487	4.12586052
ILMN_1652488	3.32192809
ILMN_1652490	7.33975424
ILMN_1652505	6.36654742
ILMN_1652507	3.35019453
ILMN_1652512	6.48822758
ILMN_1652521	6.7424162
ILMN_1652525	5.3042989
ILMN_1652527	3.32192809
ILMN_1652533	5.42745971
ILMN_1652540	4.9439239
ILMN_1652549	3.53687351
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.80601465
ILMN_1652580	4.57885533
ILMN_1652594	5.32001433
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.1448998
ILMN_1652638	5.15411536
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.41373109
ILMN_1652649	3.32192809
ILMN_1652650	8.08071004
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.80101201
ILMN_1652685	3.91191779
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.55651157
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.91421367
ILMN_1652735	5.76808627
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.53107573
ILMN_1652749	5.61889598
ILMN_1652753	6.40633467
ILMN_1652754	9.14555455
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.25835346
ILMN_1652763	3.38898025
ILMN_1652768	13.2167719
ILMN_1652777	7.07624477
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.68376354
ILMN_1652790	6.89524885
ILMN_1652799	3.32192809
ILMN_1652806	8.13348971
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.11525969
ILMN_1652825	8.90377125
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.65891912
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.43693603
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.0356591
ILMN_1652890	3.62891249
ILMN_1652906	7.93996846
ILMN_1652907	6.57702751
ILMN_1652913	4.21106906
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.40439362
ILMN_1652929	5.56918999
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1132251
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.77372421
ILMN_1652975	3.32192809
ILMN_1652977	3.96796077
ILMN_1652982	4.1938963
ILMN_1652989	7.24883606
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.91945641
ILMN_1653018	3.32192809
ILMN_1653026	11.122082
ILMN_1653028	3.32192809
ILMN_1653031	4.40773343
ILMN_1653033	3.32192809
ILMN_1653039	6.21554021
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.23393518
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.46055048
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.29880613
ILMN_1653133	3.32192809
ILMN_1653134	8.30743392
ILMN_1653142	3.32192809
ILMN_1653143	5.34636779
ILMN_1653146	3.32192809
ILMN_1653150	3.32778651
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.17506317
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.62163182
ILMN_1653182	3.32192809
ILMN_1653185	3.54232654
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.94316939
ILMN_1653207	3.52615272
ILMN_1653209	3.34765857
ILMN_1653220	7.97457931
ILMN_1653228	4.60249073
ILMN_1653240	3.32192809
ILMN_1653251	3.59676702
ILMN_1653266	7.63057082
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.3534461
ILMN_1653292	10.7506637
ILMN_1653310	3.32192809
ILMN_1653314	3.87761568
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.71031721
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.49505809
ILMN_1653367	7.85151937
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.74921566
ILMN_1653404	6.65600842
ILMN_1653410	3.32192809
ILMN_1653412	8.90629748
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.3285998
ILMN_1653432	8.02498363
ILMN_1653434	3.32192809
ILMN_1653437	3.68790388
ILMN_1653438	4.78001802
ILMN_1653443	4.67750899
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	12.1148532
ILMN_1653468	3.32192809
ILMN_1653469	11.5640822
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.00212791
ILMN_1653496	3.32192809
ILMN_1653498	10.3597404
ILMN_1653500	3.42863688
ILMN_1653504	8.10071807
ILMN_1653506	3.32192809
ILMN_1653514	5.11707146
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.08238006
ILMN_1653553	5.81358699
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.58531941
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.47004148
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.02081672
ILMN_1653601	3.82821723
ILMN_1653603	3.83767183
ILMN_1653607	3.32192809
ILMN_1653612	5.13449032
ILMN_1653613	5.09149444
ILMN_1653615	3.32192809
ILMN_1653618	6.93586239
ILMN_1653622	3.56654242
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.38270317
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6600117
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.86519135
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.8161127
ILMN_1653709	4.92026067
ILMN_1653711	5.08515063
ILMN_1653712	4.54533082
ILMN_1653716	3.32192809
ILMN_1653718	8.18511435
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	5.0125531
ILMN_1653742	3.32192809
ILMN_1653744	4.20805366
ILMN_1653745	3.82536741
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	8.95968322
ILMN_1653797	10.8029513
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.6165962
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.89195801
ILMN_1653861	5.53397165
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2176866
ILMN_1653876	4.42260167
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.82290856
ILMN_1653934	3.35648049
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.4034518
ILMN_1654001	4.35612713
ILMN_1654010	5.10359053
ILMN_1654013	3.32192809
ILMN_1654016	12.2531048
ILMN_1654031	3.32192809
ILMN_1654032	6.23587003
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.52498801
ILMN_1654063	3.39626774
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.07533778
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.63855689
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.2164629
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4461163
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.59187925
ILMN_1654187	3.37663629
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.19140883
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.48483675
ILMN_1654249	3.82330813
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.43639505
ILMN_1654268	8.92905923
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.94795069
ILMN_1654313	5.53477915
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.55969971
ILMN_1654322	6.17402241
ILMN_1654323	3.32192809
ILMN_1654324	3.7419868
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.40354042
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.58243269
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.55595149
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.11758692
ILMN_1654392	7.32522329
ILMN_1654394	3.32192809
ILMN_1654396	13.7909817
ILMN_1654398	6.4508383
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.51328531
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.8594995
ILMN_1654441	6.42698449
ILMN_1654445	7.55500912
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.38580926
ILMN_1654488	7.99281365
ILMN_1654493	5.33584752
ILMN_1654496	3.32192809
ILMN_1654497	7.08182377
ILMN_1654504	3.32192809
ILMN_1654516	8.03199354
ILMN_1654518	10.3943352
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.72439808
ILMN_1654543	8.41905488
ILMN_1654545	7.81271306
ILMN_1654552	8.36640509
ILMN_1654560	10.1886714
ILMN_1654563	3.32192809
ILMN_1654566	6.85233559
ILMN_1654570	3.32192809
ILMN_1654571	5.31425693
ILMN_1654583	9.57331177
ILMN_1654586	6.51148337
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.81804096
ILMN_1654612	5.56144176
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.15119286
ILMN_1654630	6.4988726
ILMN_1654634	3.32192809
ILMN_1654637	5.18611391
ILMN_1654639	10.240017
ILMN_1654641	3.32192809
ILMN_1654653	4.88373734
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.72826067
ILMN_1654689	3.64190781
ILMN_1654690	8.30369515
ILMN_1654691	4.91964456
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.40260076
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.53094742
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.22105629
ILMN_1654778	8.5020117
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.06072665
ILMN_1654819	4.08194184
ILMN_1654823	3.71228872
ILMN_1654851	7.10750213
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.2064769
ILMN_1654864	3.32192809
ILMN_1654866	3.88600751
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.90315402
ILMN_1654890	3.32192809
ILMN_1654893	5.90070714
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.76441281
ILMN_1654916	3.32192809
ILMN_1654920	8.64421188
ILMN_1654922	3.32192809
ILMN_1654939	9.5763824
ILMN_1654942	4.30397066
ILMN_1654945	4.64879329
ILMN_1654946	6.910854
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.17354799
ILMN_1655026	3.78243373
ILMN_1655045	3.32192809
ILMN_1655046	7.22547663
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.98571511
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.12390151
ILMN_1655117	5.32168562
ILMN_1655126	7.93618943
ILMN_1655136	3.32192809
ILMN_1655137	6.87274881
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.6386947
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.930177
ILMN_1655165	7.53983218
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.77185477
ILMN_1655190	3.32192809
ILMN_1655191	7.20138252
ILMN_1655194	7.89330453
ILMN_1655195	7.10262914
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.20858459
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.37207489
ILMN_1655229	3.32192809
ILMN_1655230	3.72345371
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.22516078
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.58188763
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.60816088
ILMN_1655306	3.32192809
ILMN_1655307	7.46841932
ILMN_1655311	5.01016231
ILMN_1655312	5.90282737
ILMN_1655316	9.06581669
ILMN_1655329	6.70496182
ILMN_1655334	3.32192809
ILMN_1655340	9.66852362
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.40208579
ILMN_1655380	3.32192809
ILMN_1655387	3.51580074
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.53219663
ILMN_1655418	9.62881007
ILMN_1655421	3.32192809
ILMN_1655422	9.31815747
ILMN_1655426	3.68408374
ILMN_1655428	3.32192809
ILMN_1655429	6.26809906
ILMN_1655433	5.20790838
ILMN_1655444	6.61694377
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.58574911
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.14233322
ILMN_1655485	6.26010415
ILMN_1655489	3.32192809
ILMN_1655490	3.63468735
ILMN_1655497	10.3287436
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.39854465
ILMN_1655521	3.32192809
ILMN_1655525	4.63003922
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.80633293
ILMN_1655551	3.32192809
ILMN_1655557	8.33910427
ILMN_1655561	11.7221525
