Reporter Identifier	VALUE
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.5415845
ILMN_1651681	3.32192809
ILMN_1651684	5.07127809
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.86529254
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.4252292
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.64522956
ILMN_1651727	3.32192809
ILMN_1651735	9.17554567
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.04419584
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.9223419
ILMN_1651769	6.27636982
ILMN_1651771	3.32192809
ILMN_1651776	7.35045246
ILMN_1651787	3.32192809
ILMN_1651788	7.65334558
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.81795029
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.66754652
ILMN_1651826	12.8680241
ILMN_1651828	7.579615
ILMN_1651832	10.3585377
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.608675
ILMN_1651865	3.32192809
ILMN_1651872	7.21343962
ILMN_1651886	8.61003237
ILMN_1651899	13.3206177
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.75744457
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.50820434
ILMN_1651950	5.15752064
ILMN_1651958	3.32192809
ILMN_1651964	6.20516272
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.23134398
ILMN_1652000	5.20691895
ILMN_1652003	8.81682305
ILMN_1652006	5.01494817
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.66926576
ILMN_1652037	3.32192809
ILMN_1652065	6.15114689
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.7615873
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.01277963
ILMN_1652085	8.0853686
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.51978468
ILMN_1652123	10.4987806
ILMN_1652128	10.2092554
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.0073083
ILMN_1652161	3.32192809
ILMN_1652163	5.02558876
ILMN_1652164	4.26146577
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.05597526
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.13788278
ILMN_1652199	9.44069572
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8253169
ILMN_1652209	3.32192809
ILMN_1652215	5.24747312
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.74062714
ILMN_1652230	13.4460021
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.47720607
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.33634338
ILMN_1652254	3.93218876
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.85843427
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.87304047
ILMN_1652331	5.54308889
ILMN_1652333	7.97463451
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.22615947
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.62800971
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.94801546
ILMN_1652407	6.80921036
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	4.19422655
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.6321971
ILMN_1652434	4.4718414
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.13406668
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.62573082
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.25759998
ILMN_1652505	6.70097544
ILMN_1652507	3.32192809
ILMN_1652512	5.8556836
ILMN_1652521	6.80311448
ILMN_1652525	5.50962195
ILMN_1652527	3.32192809
ILMN_1652533	7.58442
ILMN_1652540	4.84359526
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.31753058
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0505976
ILMN_1652638	5.31259117
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.85170172
ILMN_1652649	3.32192809
ILMN_1652650	7.09520016
ILMN_1652660	3.32192809
ILMN_1652662	4.85333084
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.12265846
ILMN_1652680	8.8606351
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.37470149
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.6697126
ILMN_1652735	5.48264721
ILMN_1652736	6.54896494
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.04789532
ILMN_1652753	5.60635084
ILMN_1652754	9.45733859
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.69161945
ILMN_1652763	3.50954719
ILMN_1652768	13.4792418
ILMN_1652777	6.8491965
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.67777306
ILMN_1652790	7.25162862
ILMN_1652799	3.32192809
ILMN_1652806	7.28715101
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.58690323
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.99042036
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.20744435
ILMN_1652907	7.29460351
ILMN_1652913	3.32192809
ILMN_1652918	5.21484901
ILMN_1652927	3.32192809
ILMN_1652928	4.03813325
ILMN_1652929	5.13018464
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1353195
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.03999631
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.45718996
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.12304051
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.77501779
ILMN_1653055	3.32192809
ILMN_1653056	3.82037199
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.11710022
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.33303874
ILMN_1653133	3.32192809
ILMN_1653134	9.03822545
ILMN_1653142	3.32192809
ILMN_1653143	4.98779475
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.47081088
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.75763973
ILMN_1653182	3.32192809
ILMN_1653185	3.60586924
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.5388713
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.15909459
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.76102033
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2710794
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.09882437
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.52415403
ILMN_1653340	3.32192809
ILMN_1653342	6.10103713
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.19275142
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.33466409
ILMN_1653395	3.32192809
ILMN_1653404	7.00871101
ILMN_1653410	3.32192809
ILMN_1653412	9.64945904
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.85192115
ILMN_1653432	8.38432862
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.61526879
ILMN_1653443	3.81398615
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.15927466
ILMN_1653468	3.32192809
ILMN_1653469	11.6543173
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.27200542
ILMN_1653496	3.47792466
ILMN_1653498	9.77885826
ILMN_1653500	3.32192809
ILMN_1653504	8.09978172
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.61034961
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.5937503
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.31715426
ILMN_1653601	3.58264391
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.484808
ILMN_1653613	4.60819404
ILMN_1653615	3.32192809
ILMN_1653618	6.86012073
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.26119082
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.67692361
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.93784906
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.3695949
ILMN_1653708	7.21624207
ILMN_1653709	7.46303162
ILMN_1653711	5.60386498
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.17400708
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.35607618
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.00292666
ILMN_1653794	9.02172198
ILMN_1653797	10.8191539
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.80592893
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.70161425
ILMN_1653861	5.87465116
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9336746
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.78409981
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.36250202
ILMN_1654013	3.32192809
ILMN_1654016	11.6366234
ILMN_1654031	3.32192809
ILMN_1654032	5.89922246
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.89541468
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.67225041
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.78147995
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.00418592
ILMN_1654118	13.1508867
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0439918
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.56362309
ILMN_1654200	3.70790132
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.30447268
ILMN_1654268	8.13546672
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.78595929
ILMN_1654313	5.54908646
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.16874557
ILMN_1654320	10.7458474
ILMN_1654322	5.74922317
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.36230113
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.2684187
ILMN_1654378	3.32192809
ILMN_1654385	4.65865576
ILMN_1654386	3.32192809
ILMN_1654389	4.78221792
ILMN_1654392	6.81957255
ILMN_1654394	3.32192809
ILMN_1654396	13.2611999
ILMN_1654398	5.94016668
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.39007678
ILMN_1654415	3.32192809
ILMN_1654421	4.91208641
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.29249451
ILMN_1654445	8.73487052
ILMN_1654452	3.32192809
ILMN_1654457	5.32586359
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.52299559
ILMN_1654493	4.99163756
ILMN_1654496	3.32192809
ILMN_1654497	6.85426987
ILMN_1654504	3.32192809
ILMN_1654516	7.68849633
ILMN_1654518	9.53884577
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.25927925
ILMN_1654543	8.6754184
ILMN_1654545	7.20034384
ILMN_1654552	7.91970476
ILMN_1654560	9.40686042
ILMN_1654563	3.32192809
ILMN_1654566	7.29513054
ILMN_1654570	3.32192809
ILMN_1654571	6.71502134
ILMN_1654583	9.51727219
ILMN_1654586	6.61681384
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.78139184
ILMN_1654612	4.88400754
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.9933073
ILMN_1654630	5.92278804
ILMN_1654634	3.32192809
ILMN_1654637	6.19602062
ILMN_1654639	8.05914131
ILMN_1654641	3.32192809
ILMN_1654653	4.90846932
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.54500701
ILMN_1654689	3.64190781
ILMN_1654690	7.16782613
ILMN_1654691	5.38518823
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.97865679
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.04583619
ILMN_1654778	8.45217676
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.10002042
ILMN_1654819	4.08334719
ILMN_1654823	3.71228872
ILMN_1654851	7.56041632
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.18612884
ILMN_1654864	3.32192809
ILMN_1654866	4.55825655
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.5147415
ILMN_1654890	3.32192809
ILMN_1654893	4.35779519
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.37435904
ILMN_1654916	3.32192809
ILMN_1654920	8.60656762
ILMN_1654922	3.32192809
ILMN_1654939	8.93265262
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.73505742
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.3446891
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.27833828
ILMN_1655047	3.32192809
ILMN_1655051	3.91028441
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.36947728
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.47711862
ILMN_1655117	6.54918456
ILMN_1655126	7.22383237
ILMN_1655136	3.32192809
ILMN_1655137	7.40577602
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.43858405
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4324884
ILMN_1655165	6.80798607
ILMN_1655167	4.20032936
ILMN_1655170	3.32192809
ILMN_1655177	9.74945372
ILMN_1655190	3.32192809
ILMN_1655191	5.99579443
ILMN_1655194	7.65533427
ILMN_1655195	7.28296537
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.84813525
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.65309249
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.97094815
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.49703854
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.94973484
ILMN_1655306	3.32192809
ILMN_1655307	6.94467012
ILMN_1655311	5.90085531
ILMN_1655312	6.14109296
ILMN_1655316	9.20950443
ILMN_1655329	6.47346329
ILMN_1655334	3.32192809
ILMN_1655340	9.40362855
ILMN_1655341	3.32192809
ILMN_1655347	3.46818186
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.73675017
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.95991775
ILMN_1655418	9.8252283
ILMN_1655421	3.32192809
ILMN_1655422	9.20637641
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.62741742
ILMN_1655433	4.11598857
ILMN_1655444	6.84373224
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.66029608
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.06467112
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.34300772
ILMN_1655485	5.96081356
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7788236
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.59099836
ILMN_1655549	9.78500691
ILMN_1655551	3.32192809
ILMN_1655557	7.77493963
