Reporter Identifier	VALUE
ILMN_1651752	5.7340119
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.03985315
ILMN_1651769	5.02416868
ILMN_1651771	3.32192809
ILMN_1651776	6.05085695
ILMN_1651787	3.32192809
ILMN_1651788	6.1338535
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.62749496
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.54201687
ILMN_1651826	11.7170107
ILMN_1651828	6.96616004
ILMN_1651832	10.5053158
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2963249
ILMN_1651865	3.32192809
ILMN_1651872	7.72262905
ILMN_1651886	8.46762521
ILMN_1651899	13.0944441
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.47546272
ILMN_1651938	3.32192809
ILMN_1651943	3.46311366
ILMN_1651944	3.32192809
ILMN_1651949	4.86041438
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.88898682
ILMN_1651966	3.97557791
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.18117434
ILMN_1652000	4.40178667
ILMN_1652003	8.02681882
ILMN_1652006	4.25215239
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.46054204
ILMN_1652037	3.32192809
ILMN_1652065	5.9399306
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2018944
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.3718972
ILMN_1652085	8.220391
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.75972523
ILMN_1652123	10.2774284
ILMN_1652128	9.79399757
ILMN_1652132	3.32192809
ILMN_1652144	3.62490685
ILMN_1652147	3.62271838
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.59923516
ILMN_1652161	3.32192809
ILMN_1652163	5.30910055
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.15434179
ILMN_1652188	3.51689386
ILMN_1652196	3.32192809
ILMN_1652198	8.45683747
ILMN_1652199	8.85137503
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4287296
ILMN_1652209	3.32192809
ILMN_1652215	5.31969975
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.45491449
ILMN_1652230	13.3701217
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.18830684
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.39863768
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.38057233
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.69859036
ILMN_1652333	8.29609468
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.64658304
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.43084801
ILMN_1652381	3.91677171
ILMN_1652392	3.32192809
ILMN_1652394	7.003851
ILMN_1652407	5.90399673
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.2006375
ILMN_1652434	4.91760107
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.22936994
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	4.41683827
ILMN_1652505	6.99027328
ILMN_1652507	3.32192809
ILMN_1652512	6.79892754
ILMN_1652521	7.32127832
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.35267021
ILMN_1652540	4.13875473
ILMN_1652549	3.623751
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.45093919
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.7673906
ILMN_1652638	5.30011228
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.66116096
ILMN_1652649	3.32192809
ILMN_1652650	7.99386551
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.14162442
ILMN_1652680	7.07987829
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.70930439
ILMN_1652735	5.88930313
ILMN_1652736	5.58874838
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.99054442
ILMN_1652753	6.73028159
ILMN_1652754	9.22405069
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.90858723
ILMN_1652763	3.38898025
ILMN_1652768	13.4337346
ILMN_1652777	6.87227957
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.65930891
ILMN_1652790	7.17931068
ILMN_1652799	3.32192809
ILMN_1652806	7.29935995
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.59456766
ILMN_1652825	9.10701368
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.00941014
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.59753475
ILMN_1652890	3.19397528
ILMN_1652906	7.58846071
ILMN_1652907	6.80288292
ILMN_1652913	3.41230868
ILMN_1652918	4.39087685
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.4563148
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.40731468
ILMN_1652952	3.32192809
ILMN_1652955	12.5484942
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.20111364
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5084049
ILMN_1653028	3.32192809
ILMN_1653031	3.7465471
ILMN_1653033	3.32192809
ILMN_1653039	8.91762487
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.39023019
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.74634759
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.91062537
ILMN_1653133	3.32192809
ILMN_1653134	8.69655862
ILMN_1653142	3.32192809
ILMN_1653143	5.76246287
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.22283536
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.10900881
ILMN_1653182	3.32192809
ILMN_1653185	3.38683004
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.94626282
ILMN_1653202	3.32192809
ILMN_1653203	4.12765165
ILMN_1653205	9.89090201
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.97727946
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.29240573
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.33493912
ILMN_1653310	3.59987239
ILMN_1653314	3.32192809
ILMN_1653319	4.67912331
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.56467249
ILMN_1653347	3.32192809
ILMN_1653352	3.3834292
ILMN_1653355	4.18030543
ILMN_1653367	6.81006189
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.22713772
ILMN_1653410	3.32192809
ILMN_1653412	8.975477
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.77083714
ILMN_1653432	9.14353221
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.62847633
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.04401068
ILMN_1653468	3.67573013
ILMN_1653469	12.3014758
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.33941654
ILMN_1653496	3.32192809
ILMN_1653498	8.23478127
ILMN_1653500	3.32192809
ILMN_1653504	8.24236119
ILMN_1653506	3.32192809
ILMN_1653514	4.41411734
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.71844604
ILMN_1653553	5.79220965
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.93017737
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.99374739
ILMN_1653613	4.26511899
ILMN_1653615	3.49929612
ILMN_1653618	7.42761774
ILMN_1653622	3.52201807
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.63368242
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5315089
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.4498215
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.50816387
ILMN_1653709	6.20161164
ILMN_1653711	5.81594369
ILMN_1653712	4.17194996
ILMN_1653716	3.32192809
ILMN_1653718	8.60814138
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.8460345
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.84925195
ILMN_1653794	9.68762127
ILMN_1653797	10.1225604
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.64858164
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.83221392
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.69373672
ILMN_1653856	7.79245761
ILMN_1653861	5.98131758
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.6880176
ILMN_1653876	3.8327198
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.710363
ILMN_1654031	3.32192809
ILMN_1654032	4.93089923
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.3741843
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.93941024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.05031348
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	7.06706497
ILMN_1654118	11.7394752
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1403477
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.4199728
ILMN_1654268	8.07138212
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.88607906
ILMN_1654313	6.5119559
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.28022396
ILMN_1654320	10.6883644
ILMN_1654322	6.14636492
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.10791248
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.47670967
ILMN_1654392	6.41756607
ILMN_1654394	3.32192809
ILMN_1654396	12.8531896
ILMN_1654398	6.26297271
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.347454
ILMN_1654415	3.32192809
ILMN_1654421	5.22585136
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.70574903
ILMN_1654445	7.67803778
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.39737014
ILMN_1654493	4.97257174
ILMN_1654496	3.32192809
ILMN_1654497	7.3133803
ILMN_1654504	3.32192809
ILMN_1654516	7.29745447
ILMN_1654518	10.0523808
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.05051167
ILMN_1654543	8.61424481
ILMN_1654545	7.5742635
ILMN_1654552	8.29102246
ILMN_1654560	8.75774719
ILMN_1654563	3.32192809
ILMN_1654566	6.86302417
ILMN_1654570	3.34791506
ILMN_1654571	5.09002574
ILMN_1654583	9.1552746
ILMN_1654586	6.7467161
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.51419769
ILMN_1654612	5.73848108
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.59493205
ILMN_1654630	5.31645469
ILMN_1654634	3.32192809
ILMN_1654637	4.50012812
ILMN_1654639	8.51865362
ILMN_1654641	3.32192809
ILMN_1654653	5.43966589
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.57955845
ILMN_1654689	3.64190781
ILMN_1654690	8.5952315
ILMN_1654691	5.56720316
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.42711271
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.53157284
ILMN_1654778	7.30421257
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.62178339
ILMN_1654819	4.0651154
ILMN_1654823	3.71228872
ILMN_1654851	6.62461016
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.60859857
ILMN_1654864	3.32192809
ILMN_1654866	4.26740339
ILMN_1654870	3.32192809
ILMN_1654871	3.39913144
ILMN_1654875	9.9022769
ILMN_1654890	3.32192809
ILMN_1654893	5.91437726
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.73113736
ILMN_1654916	3.32192809
ILMN_1654920	9.02471752
ILMN_1654922	3.32192809
ILMN_1654939	9.37331225
ILMN_1654942	3.32192809
ILMN_1654945	3.34263012
ILMN_1654946	8.01766253
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.75847481
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.72251699
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.76876567
ILMN_1655047	3.32192809
ILMN_1655051	3.97352329
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.0004992
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.7769257
ILMN_1655126	7.23804823
ILMN_1655136	3.32192809
ILMN_1655137	7.95008109
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.75972044
ILMN_1655154	10.0806921
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3721742
ILMN_1655165	5.88906721
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.1676787
ILMN_1655190	3.32192809
ILMN_1655191	6.44226522
ILMN_1655194	7.6187956
ILMN_1655195	7.68412883
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.17921604
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.12780007
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.79712536
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.35579903
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.38573438
ILMN_1655306	3.32192809
ILMN_1655307	7.29118048
ILMN_1655311	6.08501653
ILMN_1655312	5.16864412
ILMN_1655316	9.05941489
ILMN_1655329	5.99081711
ILMN_1655334	3.32192809
ILMN_1655340	9.09836476
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.55170034
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.21444587
ILMN_1655418	9.0613736
ILMN_1655421	3.32192809
ILMN_1655422	9.77720683
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.56775507
ILMN_1655433	4.95694802
ILMN_1655444	7.70592544
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.9160583
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	6.01748514
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6790614
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.66187834
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.21799416
ILMN_1655551	3.32192809
ILMN_1655557	7.82883191
