Reporter Identifier	VALUE
ILMN_1651811	4.17220106
ILMN_1651817	3.32192809
ILMN_1651819	7.12689076
ILMN_1651826	12.4902874
ILMN_1651828	7.16127489
ILMN_1651832	11.0684716
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3908435
ILMN_1651865	3.32192809
ILMN_1651872	7.39557902
ILMN_1651886	8.55092352
ILMN_1651899	13.0794512
ILMN_1651900	3.32192809
ILMN_1651902	3.66429282
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.3902611
ILMN_1651938	4.2447615
ILMN_1651943	3.55154924
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.79612118
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.5095261
ILMN_1651987	7.46022204
ILMN_1652000	5.55434913
ILMN_1652003	7.55087949
ILMN_1652006	4.01548712
ILMN_1652008	3.99192444
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.86805258
ILMN_1652024	5.49709489
ILMN_1652037	3.32192809
ILMN_1652065	5.78894286
ILMN_1652066	3.32192809
ILMN_1652072	3.57801123
ILMN_1652073	10.0173338
ILMN_1652079	3.32192809
ILMN_1652081	3.53125543
ILMN_1652082	9.87630132
ILMN_1652085	7.83862967
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.88359709
ILMN_1652128	10.2848452
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.73465868
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.13442377
ILMN_1652161	3.32192809
ILMN_1652163	5.62184557
ILMN_1652164	4.94117657
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.04724623
ILMN_1652188	3.32192809
ILMN_1652196	4.65311105
ILMN_1652198	7.75867834
ILMN_1652199	11.2745888
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1623949
ILMN_1652209	3.32192809
ILMN_1652215	5.54255939
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.63384037
ILMN_1652230	13.0099452
ILMN_1652236	3.71738799
ILMN_1652237	5.38013664
ILMN_1652242	3.98340556
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.58936681
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	4.33466981
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.99691113
ILMN_1652306	4.38265455
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	4.27283317
ILMN_1652331	6.4505709
ILMN_1652333	7.5051551
ILMN_1652342	3.54447302
ILMN_1652343	3.32192809
ILMN_1652348	4.06850401
ILMN_1652357	5.9904178
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.14306221
ILMN_1652381	5.00067714
ILMN_1652392	3.35547726
ILMN_1652394	6.78233672
ILMN_1652407	5.27009224
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.7449065
ILMN_1652434	4.9426067
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.54759419
ILMN_1652456	3.32192809
ILMN_1652459	4.67342365
ILMN_1652461	4.01800116
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.04425076
ILMN_1652487	4.25329322
ILMN_1652488	3.32192809
ILMN_1652490	7.2675751
ILMN_1652505	6.47287738
ILMN_1652507	3.32192809
ILMN_1652512	4.72265164
ILMN_1652521	6.20239734
ILMN_1652525	6.22717353
ILMN_1652527	3.32192809
ILMN_1652533	5.62564955
ILMN_1652540	5.2379193
ILMN_1652549	4.04604222
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2889534
ILMN_1652638	5.34849549
ILMN_1652639	3.48689454
ILMN_1652646	3.32192809
ILMN_1652647	6.15765913
ILMN_1652649	3.32192809
ILMN_1652650	8.06639299
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.85208276
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.02994594
ILMN_1652685	3.32192809
ILMN_1652687	4.38029239
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.47520164
ILMN_1652701	4.8581163
ILMN_1652711	3.32192809
ILMN_1652719	3.64176565
ILMN_1652721	3.32192809
ILMN_1652722	7.74538636
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.56118275
ILMN_1652753	6.06972801
ILMN_1652754	9.61014153
ILMN_1652756	3.52540367
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	14.1171607
ILMN_1652777	6.47581258
ILMN_1652780	3.32192809
ILMN_1652784	4.69004101
ILMN_1652786	3.32192809
ILMN_1652787	7.90998259
ILMN_1652790	5.13191887
ILMN_1652799	4.73939665
ILMN_1652806	7.93391699
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.88180849
ILMN_1652825	9.0907932
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.32868478
ILMN_1652852	3.32192809
ILMN_1652854	3.47263073
ILMN_1652865	3.32192809
ILMN_1652866	3.88226154
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.971401
ILMN_1652890	5.04979081
ILMN_1652906	8.14887669
ILMN_1652907	5.1231997
ILMN_1652913	3.32192809
ILMN_1652918	5.64315499
ILMN_1652927	3.32192809
ILMN_1652928	4.27023514
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.89548586
ILMN_1652939	3.65057502
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.6765146
ILMN_1652959	3.52268604
ILMN_1652963	3.32192809
ILMN_1652967	3.49309392
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.52269338
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.5247871
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3595288
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.7286501
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.4393758
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.57921998
ILMN_1653106	3.32192809
ILMN_1653115	9.80237755
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.15406042
ILMN_1653133	3.32192809
ILMN_1653134	8.49226146
ILMN_1653142	3.32192809
ILMN_1653143	4.98094465
ILMN_1653146	4.22469632
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.07917072
ILMN_1653165	4.37640094
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.56946916
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.16344781
ILMN_1653207	4.2110566
ILMN_1653209	3.32192809
ILMN_1653220	8.48276158
ILMN_1653228	4.20237149
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.9159385
ILMN_1653274	3.32192809
ILMN_1653276	4.03826936
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3604442
ILMN_1653310	3.93326197
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.98138105
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.63182322
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.89683661
ILMN_1653404	7.43923713
ILMN_1653410	3.41822639
ILMN_1653412	6.74875586
ILMN_1653415	3.32192809
ILMN_1653420	3.59408987
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	8.19229263
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	5.02087931
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.58454767
ILMN_1653463	3.66173478
ILMN_1653466	9.96716458
ILMN_1653468	4.02904732
ILMN_1653469	11.9609741
ILMN_1653470	3.32192809
ILMN_1653471	3.44624035
ILMN_1653480	3.32192809
ILMN_1653494	3.27609122
ILMN_1653496	3.32192809
ILMN_1653498	9.08138293
ILMN_1653500	3.32192809
ILMN_1653504	6.79833711
ILMN_1653506	3.32192809
ILMN_1653514	5.32221733
ILMN_1653524	3.32192809
ILMN_1653527	4.37719665
ILMN_1653529	6.31459932
ILMN_1653553	6.07197
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	4.98669035
ILMN_1653573	5.85100304
ILMN_1653575	4.1764257
ILMN_1653577	3.32192809
ILMN_1653579	4.4352226
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.1106668
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.00675968
ILMN_1653613	4.41819096
ILMN_1653615	3.32192809
ILMN_1653618	7.42808861
ILMN_1653622	4.30050668
ILMN_1653628	4.26773653
ILMN_1653636	3.42208496
ILMN_1653646	6.76252048
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.91300941
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.50924992
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.83345382
ILMN_1653708	8.88605284
ILMN_1653709	5.99772475
ILMN_1653711	6.71288862
ILMN_1653712	5.37869308
ILMN_1653716	3.32192809
ILMN_1653718	8.70040084
ILMN_1653719	3.32192809
ILMN_1653724	4.00470003
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.46985863
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.7898878
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.7091119
ILMN_1653794	8.28595587
ILMN_1653797	10.5327376
ILMN_1653799	3.32192809
ILMN_1653801	4.07235366
ILMN_1653807	3.32192809
ILMN_1653814	4.17607858
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.31042004
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.70618462
ILMN_1653856	8.09078743
ILMN_1653861	5.47696383
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9312749
ILMN_1653876	3.95619235
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.92158581
ILMN_1653940	3.49777968
ILMN_1653945	3.32192809
ILMN_1653956	4.15300434
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2749234
ILMN_1654031	3.32192809
ILMN_1654032	6.72387548
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.54925539
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.99820814
ILMN_1654068	6.96797078
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.4773644
ILMN_1654129	3.45593869
ILMN_1654137	3.48185044
ILMN_1654141	3.32192809
ILMN_1654151	10.9084106
ILMN_1654165	4.61032859
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.80378086
ILMN_1654187	3.32192809
ILMN_1654195	3.75106518
ILMN_1654200	3.32192809
ILMN_1654204	3.41821694
ILMN_1654210	4.54262807
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.72581531
ILMN_1654249	5.14027845
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.45723645
ILMN_1654268	8.50035177
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.80666594
ILMN_1654313	5.52938367
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.3514737
ILMN_1654322	6.07409404
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	6.82908192
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.93210316
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.10139687
ILMN_1654392	7.94134834
ILMN_1654394	3.5471586
ILMN_1654396	13.9684514
ILMN_1654398	5.38037108
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.32991575
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.26612237
ILMN_1654441	6.07292087
ILMN_1654445	8.0687049
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.4704796
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.28195395
ILMN_1654493	6.39381528
ILMN_1654496	3.32192809
ILMN_1654497	4.53981812
ILMN_1654504	3.32192809
ILMN_1654516	8.22460721
ILMN_1654518	10.2405686
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.54428445
ILMN_1654541	3.51241906
ILMN_1654542	7.53288624
ILMN_1654543	8.53113663
ILMN_1654545	7.67799165
ILMN_1654552	7.97529005
ILMN_1654560	8.73840961
ILMN_1654563	3.32192809
ILMN_1654566	6.49773632
ILMN_1654570	3.32192809
ILMN_1654571	5.64266027
ILMN_1654583	7.88526594
ILMN_1654586	6.27930765
ILMN_1654588	3.32192809
ILMN_1654594	4.41550517
ILMN_1654598	3.32192809
ILMN_1654602	3.6101319
ILMN_1654609	8.42832541
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.28213452
ILMN_1654630	6.93286573
ILMN_1654634	3.32192809
ILMN_1654637	5.3268263
ILMN_1654639	7.93119412
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.69147052
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.93345965
ILMN_1654689	3.64190781
ILMN_1654690	8.10508141
ILMN_1654691	5.78924037
ILMN_1654692	3.83104826
ILMN_1654696	3.48150949
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.63618261
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	4.28858004
ILMN_1654735	8.1475056
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.55393427
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.20029406
ILMN_1654779	3.32192809
ILMN_1654792	4.25493412
ILMN_1654812	6.16250846
ILMN_1654819	4.04171387
ILMN_1654823	3.71228872
ILMN_1654851	7.03765535
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.99750649
ILMN_1654858	3.32192809
ILMN_1654861	4.66601163
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.946816
ILMN_1654875	9.98309943
ILMN_1654890	3.32192809
ILMN_1654893	5.54655694
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.46368722
ILMN_1654916	3.32192809
ILMN_1654920	8.31903137
ILMN_1654922	3.32192809
ILMN_1654939	8.57784396
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.2576036
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.63671277
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.31168215
ILMN_1655026	3.86464278
ILMN_1655045	3.32192809
ILMN_1655046	6.88209259
ILMN_1655047	3.568054
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.1919009
ILMN_1655080	3.66626033
ILMN_1655086	3.32192809
ILMN_1655093	4.48595679
ILMN_1655095	3.32192809
ILMN_1655096	4.07689681
ILMN_1655100	3.32192809
ILMN_1655114	4.70493973
ILMN_1655117	4.29310657
ILMN_1655126	7.34195169
ILMN_1655136	3.46155082
ILMN_1655137	6.42113811
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.89821382
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2011436
ILMN_1655165	6.53999071
ILMN_1655167	4.11476763
ILMN_1655170	3.32192809
ILMN_1655177	9.6014049
ILMN_1655190	3.32609435
ILMN_1655191	7.12111892
ILMN_1655194	7.34189641
ILMN_1655195	6.52482023
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.96823946
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.23653586
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.80960223
ILMN_1655241	3.3830946
ILMN_1655244	6.34279887
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.58620985
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.12906147
ILMN_1655306	3.32192809
ILMN_1655307	7.4607446
ILMN_1655311	5.36634408
ILMN_1655312	5.55386715
ILMN_1655316	8.71140379
ILMN_1655329	6.25468162
ILMN_1655334	3.32192809
ILMN_1655340	9.37017544
ILMN_1655341	3.32192809
ILMN_1655347	3.83127025
ILMN_1655348	3.52951489
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.96012945
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.43802272
ILMN_1655418	9.82408019
ILMN_1655421	3.32192809
ILMN_1655422	9.38926035
ILMN_1655426	3.82639086
ILMN_1655428	3.32192809
ILMN_1655429	5.52033905
ILMN_1655433	4.11598857
ILMN_1655444	7.47251543
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.6147544
ILMN_1655462	4.49951172
ILMN_1655468	3.32192809
ILMN_1655469	6.7897987
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.31573343
ILMN_1655485	6.68434722
ILMN_1655489	4.46117098
ILMN_1655490	3.32192809
ILMN_1655497	10.4607152
ILMN_1655498	4.69953609
ILMN_1655509	3.73853547
ILMN_1655510	3.32192809
ILMN_1655517	3.34195302
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.77634569
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.87771026
ILMN_1655551	3.32192809
ILMN_1655557	7.85881276
