Reporter Identifier	VALUE
ILMN_1651792	3.32192809
ILMN_1651799	9.25273302
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.95832859
ILMN_1651817	3.32192809
ILMN_1651819	6.5824876
ILMN_1651826	13.4715983
ILMN_1651828	6.33968268
ILMN_1651832	10.6254884
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.7553857
ILMN_1651865	3.32192809
ILMN_1651872	6.51887216
ILMN_1651886	8.01917472
ILMN_1651899	12.6304333
ILMN_1651900	3.32192809
ILMN_1651902	3.72703715
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.13261717
ILMN_1651938	3.45663533
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.62067555
ILMN_1651950	5.94215413
ILMN_1651958	3.90907414
ILMN_1651964	7.27672337
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.65246582
ILMN_1652000	5.50487402
ILMN_1652003	8.39627343
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.53151122
ILMN_1652024	5.22814926
ILMN_1652037	3.9595606
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.9722174
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.03777503
ILMN_1652085	6.47172285
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.73906607
ILMN_1652123	9.06558984
ILMN_1652128	10.0483983
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.71418726
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.66253181
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.85979699
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.68420383
ILMN_1652185	8.80890519
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.58460128
ILMN_1652199	11.2594186
ILMN_1652205	3.32192809
ILMN_1652206	4.60946422
ILMN_1652207	11.2162135
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.93598375
ILMN_1652230	12.598082
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.89856602
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.35956334
ILMN_1652248	3.32192809
ILMN_1652249	3.43154674
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.14899731
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	4.19890427
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.66348353
ILMN_1652331	5.40586788
ILMN_1652333	6.45106177
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.64324551
ILMN_1652357	5.27815041
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.89002653
ILMN_1652381	6.56819386
ILMN_1652392	3.32192809
ILMN_1652394	8.03190034
ILMN_1652407	6.59215182
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.9985537
ILMN_1652434	4.86499429
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	4.24852117
ILMN_1652450	3.32192809
ILMN_1652456	3.85801781
ILMN_1652459	6.35187092
ILMN_1652461	3.34339929
ILMN_1652464	3.32192809
ILMN_1652466	3.53101333
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.32928316
ILMN_1652488	3.32192809
ILMN_1652490	7.52950221
ILMN_1652505	5.79054291
ILMN_1652507	3.32192809
ILMN_1652512	5.37385225
ILMN_1652521	6.31699605
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.09125234
ILMN_1652540	4.9026382
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.5918278
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7554596
ILMN_1652638	4.21314581
ILMN_1652639	3.39274467
ILMN_1652646	3.32192809
ILMN_1652647	3.94081899
ILMN_1652649	3.32192809
ILMN_1652650	4.74915352
ILMN_1652660	3.32192809
ILMN_1652662	5.26269549
ILMN_1652666	3.907928
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.66874803
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.93264894
ILMN_1652700	3.66701557
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.41638028
ILMN_1652735	5.57248874
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.3422973
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	7.18523662
ILMN_1652753	4.79792707
ILMN_1652754	8.08547943
ILMN_1652756	3.32192809
ILMN_1652758	3.66907213
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.55421819
ILMN_1652768	12.9282115
ILMN_1652777	6.74881106
ILMN_1652780	3.32192809
ILMN_1652784	3.33532889
ILMN_1652786	3.32192809
ILMN_1652787	8.33662405
ILMN_1652790	7.23181931
ILMN_1652799	3.32192809
ILMN_1652806	7.81199795
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.80286942
ILMN_1652825	7.9403519
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.37420903
ILMN_1652866	4.2042362
ILMN_1652871	3.32192809
ILMN_1652872	3.58100891
ILMN_1652876	3.32192809
ILMN_1652881	3.84387534
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	6.70942236
ILMN_1652907	5.78739397
ILMN_1652913	3.32192809
ILMN_1652918	5.20103309
ILMN_1652927	3.49580387
ILMN_1652928	4.72909101
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	4.26053382
ILMN_1652946	3.91732004
ILMN_1652952	3.32192809
ILMN_1652955	10.9807689
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.15749731
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.6305784
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.54648222
ILMN_1653028	3.32192809
ILMN_1653031	3.84559643
ILMN_1653033	3.32192809
ILMN_1653039	6.56962782
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.61100707
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.28573633
ILMN_1653120	3.59295091
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.43447649
ILMN_1653133	3.32192809
ILMN_1653134	8.53675677
ILMN_1653142	3.32192809
ILMN_1653143	5.62586331
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.65999012
ILMN_1653166	3.59467156
ILMN_1653174	3.95080432
ILMN_1653180	7.51516435
ILMN_1653182	3.32192809
ILMN_1653185	4.43934594
ILMN_1653189	4.28227818
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.62890655
ILMN_1653203	4.03697975
ILMN_1653205	8.91431626
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.8528471
ILMN_1653228	3.95541046
ILMN_1653240	4.19477655
ILMN_1653251	4.50205113
ILMN_1653266	7.9263941
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.94606082
ILMN_1653292	10.0440338
ILMN_1653310	3.62123958
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.24850739
ILMN_1653340	3.32192809
ILMN_1653342	4.20384586
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.78643742
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.52548385
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.75445356
ILMN_1653395	3.32192809
ILMN_1653404	6.48725585
ILMN_1653410	3.32192809
ILMN_1653412	8.56485802
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.79235705
ILMN_1653432	7.78893875
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.39333943
ILMN_1653443	3.79270401
ILMN_1653447	4.60785344
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.35607145
ILMN_1653468	3.32192809
ILMN_1653469	10.8982233
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.22490953
ILMN_1653496	3.32192809
ILMN_1653498	10.2944851
ILMN_1653500	3.32192809
ILMN_1653504	6.98723329
ILMN_1653506	3.32192809
ILMN_1653514	5.4879821
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.95690642
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.37928964
ILMN_1653579	6.05968135
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.07079676
ILMN_1653601	3.76247745
ILMN_1653603	3.32192809
ILMN_1653607	3.84497511
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.29815933
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.44106861
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.87158021
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.83496903
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.9214916
ILMN_1653709	5.76406039
ILMN_1653711	4.57632447
ILMN_1653712	5.38058531
ILMN_1653716	3.32192809
ILMN_1653718	8.52927038
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.28005591
ILMN_1653794	8.51100002
ILMN_1653797	10.6416588
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.06325614
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.02541532
ILMN_1653829	4.27989691
ILMN_1653833	3.32192809
ILMN_1653836	4.26166921
ILMN_1653846	3.58783061
ILMN_1653856	7.78476357
ILMN_1653861	4.66610207
ILMN_1653864	3.32192809
ILMN_1653865	3.36432309
ILMN_1653867	3.80666432
ILMN_1653871	12.2580745
ILMN_1653876	3.9656651
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.73964183
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2895646
ILMN_1654031	3.32192809
ILMN_1654032	6.60726488
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.41614867
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.86403055
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.1742649
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4887657
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.79368264
ILMN_1654204	4.2790515
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.73546152
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.96764266
ILMN_1654249	3.78174998
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.72098168
ILMN_1654268	9.66053153
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.70430731
ILMN_1654313	4.78223387
ILMN_1654317	3.32192809
ILMN_1654318	4.586726
ILMN_1654319	4.29417206
ILMN_1654320	9.88373445
ILMN_1654322	5.75574588
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.17847974
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.62221401
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.91006255
ILMN_1654392	7.59294651
ILMN_1654394	4.04985378
ILMN_1654396	13.4487133
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.77390839
ILMN_1654415	3.32192809
ILMN_1654421	4.80573329
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.43051143
ILMN_1654441	7.02493384
ILMN_1654445	7.73785233
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.72616965
ILMN_1654488	6.61517128
ILMN_1654493	5.70642089
ILMN_1654496	3.32192809
ILMN_1654497	6.33445939
ILMN_1654504	3.32192809
ILMN_1654516	8.8092491
ILMN_1654518	10.3056918
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.66020973
ILMN_1654543	7.23001398
ILMN_1654545	5.85891849
ILMN_1654552	7.05795262
ILMN_1654560	10.0403132
ILMN_1654563	3.32192809
ILMN_1654566	4.61915771
ILMN_1654570	3.32192809
ILMN_1654571	6.21173077
ILMN_1654583	8.26778652
ILMN_1654586	5.34815667
ILMN_1654588	3.32192809
ILMN_1654594	3.76238709
ILMN_1654598	3.32192809
ILMN_1654602	4.10179545
ILMN_1654609	7.570253
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.9739928
ILMN_1654630	6.40815549
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.21087993
ILMN_1654641	3.32192809
ILMN_1654653	6.10005041
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.03122115
ILMN_1654689	3.64190781
ILMN_1654690	5.47029131
ILMN_1654691	5.3114743
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.46358241
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	4.59391425
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.65739837
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.54487186
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.06320947
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	5.86237569
ILMN_1654864	3.32192809
ILMN_1654866	4.4770313
ILMN_1654870	4.29802333
ILMN_1654871	3.32192809
ILMN_1654875	11.6408274
ILMN_1654890	4.2969441
ILMN_1654893	5.09796841
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.7320973
ILMN_1654922	3.32192809
ILMN_1654939	8.58389036
ILMN_1654942	3.35864663
ILMN_1654945	4.28662762
ILMN_1654946	6.93855842
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.24837398
ILMN_1655026	3.93875156
ILMN_1655045	3.32192809
ILMN_1655046	7.67379906
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.74397556
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.56460132
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.04890258
ILMN_1655117	5.09166976
ILMN_1655126	7.91113743
ILMN_1655136	3.95935101
ILMN_1655137	6.5699127
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.69734863
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8266974
ILMN_1655165	5.5668772
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.2048887
ILMN_1655190	3.32192809
ILMN_1655191	5.36148728
ILMN_1655194	7.66717595
ILMN_1655195	7.64126784
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.82074983
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.57939378
ILMN_1655241	3.32192809
ILMN_1655244	6.31206001
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.81662598
ILMN_1655269	3.32192809
ILMN_1655275	3.34626196
ILMN_1655283	3.32192809
ILMN_1655296	5.3714306
ILMN_1655306	3.32192809
ILMN_1655307	5.5647393
ILMN_1655311	4.51722805
ILMN_1655312	6.05076163
ILMN_1655316	7.84421016
ILMN_1655329	5.46438849
ILMN_1655334	3.32192809
ILMN_1655340	9.39124498
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.04515409
ILMN_1655380	3.32192809
ILMN_1655387	3.9126719
ILMN_1655403	3.32192809
ILMN_1655404	3.37621814
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.53953221
ILMN_1655418	9.6668421
ILMN_1655421	3.32192809
ILMN_1655422	8.56035896
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.09021688
ILMN_1655433	4.11598857
ILMN_1655444	7.33798753
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.21924133
ILMN_1655468	3.32192809
ILMN_1655469	6.21231872
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	5.3699551
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2191977
ILMN_1655498	3.32192809
ILMN_1655509	3.45489706
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.189721
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.74544926
ILMN_1655549	8.50025504
ILMN_1655551	3.32192809
ILMN_1655557	7.83287515
ILMN_1655561	12.152406
