Reporter Identifier	VALUE
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.15168524
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.75754137
ILMN_1680770	8.73171669
ILMN_1680772	5.71736261
ILMN_1680773	3.32192809
ILMN_1680774	8.1948164
ILMN_1680776	3.32192809
ILMN_1680777	5.01997317
ILMN_1680781	7.21877278
ILMN_1680782	8.54846458
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.04717353
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.21885443
ILMN_1680856	3.64415624
ILMN_1680860	7.32128481
ILMN_1680867	5.66849865
ILMN_1680887	3.91682438
ILMN_1680888	3.32192809
ILMN_1680890	4.05755251
ILMN_1680892	3.32192809
ILMN_1680899	5.25214343
ILMN_1680902	3.32192809
ILMN_1680925	10.486235
ILMN_1680927	3.32192809
ILMN_1680928	6.67112374
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	6.89412579
ILMN_1680941	3.32192809
ILMN_1680945	4.17793692
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.42739163
ILMN_1680967	9.48512136
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.58591797
ILMN_1680996	12.0460181
ILMN_1681003	3.32192809
ILMN_1681008	6.73917183
ILMN_1681016	8.66147587
ILMN_1681032	4.75282024
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.90246243
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.28999331
ILMN_1681069	3.32192809
ILMN_1681076	3.71737044
ILMN_1681081	6.1270601
ILMN_1681086	3.51251514
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.66932015
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.2888395
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	4.28158327
ILMN_1681154	4.92239419
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.43586918
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.1303667
ILMN_1681252	8.02120523
ILMN_1681260	3.43310233
ILMN_1681269	5.49988581
ILMN_1681283	5.99532768
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.92113543
ILMN_1681301	8.9196219
ILMN_1681304	8.44215542
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	4.30402617
ILMN_1681324	5.509484
ILMN_1681325	4.38227625
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.92953557
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.42488179
ILMN_1681402	3.32192809
ILMN_1681411	6.19330856
ILMN_1681415	4.9255603
ILMN_1681437	7.12614279
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.4643912
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.77233781
ILMN_1681553	3.32192809
ILMN_1681558	3.78750665
ILMN_1681569	3.5437458
ILMN_1681583	3.32192809
ILMN_1681590	6.57851264
ILMN_1681591	9.51087404
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.95888442
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.28711873
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	7.68676816
ILMN_1681657	3.32192809
ILMN_1681670	4.43919366
ILMN_1681674	4.30787518
ILMN_1681675	6.96831803
ILMN_1681678	4.80004354
ILMN_1681679	12.1688934
ILMN_1681683	5.97939126
ILMN_1681688	3.32192809
ILMN_1681695	5.22446714
ILMN_1681703	12.8115994
ILMN_1681720	3.32192809
ILMN_1681721	7.02191882
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.53391464
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.77633958
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.99604744
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.45095219
ILMN_1681802	7.14631041
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.29101831
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.78866464
ILMN_1681845	9.23329561
ILMN_1681846	4.71119039
ILMN_1681848	3.32192809
ILMN_1681855	4.58393873
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.71030502
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	4.87626492
ILMN_1681890	5.74106157
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.91697817
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.09081684
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.93924445
ILMN_1681984	6.80027813
ILMN_1681994	3.8387602
ILMN_1681996	3.32192809
ILMN_1681998	4.25333204
ILMN_1682008	3.4828457
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.58581409
ILMN_1682044	3.32192809
ILMN_1682054	6.35155617
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	6.58878982
ILMN_1682085	3.32192809
ILMN_1682095	7.62522708
ILMN_1682096	3.32192809
ILMN_1682098	8.56652006
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.98222408
ILMN_1682147	4.27524749
ILMN_1682165	9.68157836
ILMN_1682176	3.32192809
ILMN_1682180	7.4347856
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	8.00721868
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.71201352
ILMN_1682225	3.32192809
ILMN_1682226	8.57806129
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.32370739
ILMN_1682233	5.22409346
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.53714977
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	8.7413349
ILMN_1682293	3.7741176
ILMN_1682298	3.32192809
ILMN_1682312	9.4376814
ILMN_1682316	8.52877938
ILMN_1682319	4.38290238
ILMN_1682323	4.58713211
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.8833022
ILMN_1682335	3.32192809
ILMN_1682336	5.07387919
ILMN_1682339	3.65305199
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.76505265
ILMN_1682357	3.32192809
ILMN_1682368	7.04979805
ILMN_1682375	5.55478003
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.48501813
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.36599501
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.34402905
ILMN_1682444	3.32192809
ILMN_1682449	7.14528168
ILMN_1682454	3.32192809
ILMN_1682459	3.71756323
ILMN_1682463	3.47476958
ILMN_1682491	3.32192809
ILMN_1682493	3.33195453
ILMN_1682494	4.89121161
ILMN_1682495	6.16296667
ILMN_1682501	4.14850872
ILMN_1682505	3.32192809
ILMN_1682518	4.01262141
ILMN_1682520	3.32192809
ILMN_1682544	3.67381193
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.14469394
ILMN_1682572	8.65043114
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	6.02132933
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.53359593
ILMN_1682696	3.32192809
ILMN_1682699	8.28688704
ILMN_1682711	3.7008425
ILMN_1682717	7.85912811
ILMN_1682727	7.0788541
ILMN_1682736	5.26106767
ILMN_1682737	3.32192809
ILMN_1682738	7.70726462
ILMN_1682747	3.32192809
ILMN_1682761	6.37704065
ILMN_1682762	4.0695183
ILMN_1682763	3.32192809
ILMN_1682772	3.77217916
ILMN_1682774	5.00520084
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.7705288
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	6.87403635
ILMN_1682812	4.6457228
ILMN_1682813	3.32192809
ILMN_1682818	7.00693592
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.36700336
ILMN_1682857	6.82254545
ILMN_1682863	3.32192809
ILMN_1682864	10.8132115
ILMN_1682873	13.6306366
ILMN_1682875	3.65750853
ILMN_1682894	4.64219732
ILMN_1682896	3.84216641
ILMN_1682910	5.40390218
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	6.48186534
ILMN_1682928	9.50828522
ILMN_1682929	4.58546831
ILMN_1682930	10.2039038
ILMN_1682931	3.32192809
ILMN_1682935	7.65465527
ILMN_1682938	7.89522405
ILMN_1682939	3.32192809
ILMN_1682953	7.70212933
ILMN_1682960	3.32192809
ILMN_1682968	5.71520078
ILMN_1682981	4.41458411
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	11.7930575
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.75510977
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	12.4085796
ILMN_1683044	8.07697387
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.9618807
ILMN_1683054	3.32192809
ILMN_1683059	4.61596999
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.69549005
ILMN_1683082	4.87309396
ILMN_1683084	3.32192809
ILMN_1683093	7.78231966
ILMN_1683096	6.7643291
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.65238897
ILMN_1683119	3.32192809
ILMN_1683120	7.09706744
ILMN_1683121	3.32192809
ILMN_1683127	7.45214487
ILMN_1683129	4.98486678
ILMN_1683133	3.32192809
ILMN_1683146	8.50670259
ILMN_1683148	5.37578427
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.37903589
ILMN_1683173	3.32192809
ILMN_1683175	7.79831767
ILMN_1683178	5.89716994
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	6.72073523
ILMN_1683211	5.01251712
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	5.07417656
ILMN_1683234	3.32192809
ILMN_1683239	3.62937956
ILMN_1683243	6.03551742
ILMN_1683250	5.04000329
ILMN_1683263	3.8340346
ILMN_1683271	13.7589475
ILMN_1683273	5.23229121
ILMN_1683277	7.08055536
ILMN_1683279	5.8397374
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.07124399
ILMN_1683302	3.32192809
ILMN_1683305	6.31948338
ILMN_1683313	9.02112994
ILMN_1683316	3.32192809
ILMN_1683328	5.98101311
ILMN_1683345	3.62876426
ILMN_1683352	3.32192809
ILMN_1683354	3.89614589
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	4.43635198
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.417244
ILMN_1683450	3.42473329
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	5.22048805
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.44141922
ILMN_1683479	3.32192809
ILMN_1683487	4.62486746
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.3305203
ILMN_1683497	3.32192809
ILMN_1683498	13.7836194
ILMN_1683520	3.32192809
ILMN_1683533	6.51946749
ILMN_1683538	6.05497788
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	9.87033216
ILMN_1683575	5.87224611
ILMN_1683576	5.14699022
ILMN_1683589	3.32192809
ILMN_1683595	6.08657042
ILMN_1683596	3.32192809
ILMN_1683597	13.109143
ILMN_1683598	8.46535642
ILMN_1683604	3.32192809
ILMN_1683609	8.44291031
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.66705722
ILMN_1683660	10.2534692
ILMN_1683664	9.0013336
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.36955735
ILMN_1683682	3.32192809
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.12393462
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	5.68936039
ILMN_1683740	4.35074885
ILMN_1683742	3.32192809
ILMN_1683755	4.63505377
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.38512314
ILMN_1683774	3.81221952
ILMN_1683781	3.93357264
ILMN_1683786	4.92256688
ILMN_1683792	8.22802913
ILMN_1683798	4.60430207
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.56026471
ILMN_1683817	8.13083593
ILMN_1683824	3.32192809
ILMN_1683827	7.37289327
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	6.57626416
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.2851023
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.75170441
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.37623713
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.01691669
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.62134067
ILMN_1683974	3.32192809
ILMN_1683980	8.82644633
ILMN_1683992	5.701097
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.14078467
ILMN_1684038	4.87304819
ILMN_1684040	7.3189744
ILMN_1684042	6.21306333
ILMN_1684045	5.41276783
ILMN_1684051	8.75684945
ILMN_1684054	7.02292157
ILMN_1684060	3.32192809
ILMN_1684065	4.00774717
ILMN_1684074	4.8193875
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.22631857
ILMN_1684143	4.12609155
ILMN_1684155	5.51634285
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.93875014
ILMN_1684183	6.4671374
ILMN_1684184	3.42347464
ILMN_1684186	3.60748301
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	5.9640308
ILMN_1684200	3.32192809
ILMN_1684205	11.0535727
ILMN_1684208	3.32192809
ILMN_1684210	7.38910753
ILMN_1684217	3.32192809
ILMN_1684227	4.82589993
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.7612945
ILMN_1684256	3.32192809
ILMN_1684258	13.1878188
ILMN_1684266	3.32192809
ILMN_1684271	4.78918263
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.13527449
ILMN_1684293	11.3613127
ILMN_1684298	3.5560529
ILMN_1684306	12.9094519
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.51678064
ILMN_1684336	3.32192809
ILMN_1684339	3.36436932
ILMN_1684341	4.24894544
ILMN_1684346	6.83116336
ILMN_1684349	10.0521054
ILMN_1684352	3.32192809
ILMN_1684357	7.15738562
ILMN_1684368	4.49675653
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.72641969
ILMN_1684391	9.47187137
ILMN_1684401	3.32192809
ILMN_1684402	6.4101745
ILMN_1684407	4.1328392
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	8.16533298
ILMN_1684445	5.72428227
ILMN_1684446	6.71369863
ILMN_1684450	3.32192809
ILMN_1684461	4.77891713
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	6.24364757
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.7278441
ILMN_1684553	5.738133
ILMN_1684554	3.9000321
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	9.91490622
ILMN_1684591	6.86521581
ILMN_1684594	8.74550466
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	7.66827989
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.92209876
ILMN_1684663	6.21149499
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	6.09948607
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.94941287
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.3348577
ILMN_1684789	6.6704138
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.47604074
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.34994582
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.12398445
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.63344516
ILMN_1684928	3.32192809
ILMN_1684929	7.7013719
ILMN_1684943	7.82633595
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.66095144
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.70107868
ILMN_1684984	4.54614389
ILMN_1684987	3.4657995
ILMN_1685002	5.73786902
ILMN_1685005	9.9872801
ILMN_1685008	3.32192809
ILMN_1685009	8.91850284
ILMN_1685010	3.32192809
ILMN_1685012	5.4706059
ILMN_1685016	3.32192809
ILMN_1685022	6.71598328
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.63296947
ILMN_1685056	3.32192809
ILMN_1685057	7.0932871
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.234874
ILMN_1685095	8.36728675
ILMN_1685096	3.32192809
ILMN_1685097	7.15480637
ILMN_1685104	5.98072286
ILMN_1685109	3.32192809
ILMN_1685112	7.16628952
ILMN_1685115	3.80083883
ILMN_1685122	4.17169122
ILMN_1685124	6.56718343
ILMN_1685125	4.75344836
ILMN_1685136	3.32192809
ILMN_1685140	7.21488539
ILMN_1685156	3.32192809
ILMN_1685168	3.53869087
ILMN_1685170	9.1667438
ILMN_1685173	3.50835639
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.0756941
ILMN_1685259	3.43605254
ILMN_1685260	4.91482085
ILMN_1685263	3.32192809
ILMN_1685272	3.71591204
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.51221948
ILMN_1685289	8.90146564
ILMN_1685305	3.32192809
ILMN_1685312	6.63961585
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.36891588
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.92804397
ILMN_1685369	6.49611902
ILMN_1685371	5.72976485
ILMN_1685378	10.2504394
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.6740723
ILMN_1685415	8.1211123
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.1799266
ILMN_1685445	4.09748776
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.368007
ILMN_1685480	6.6778066
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.00315019
ILMN_1685520	3.32192809
ILMN_1685521	7.29032668
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.9232916
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.28312103
ILMN_1685551	7.78716222
ILMN_1685559	4.21224376
ILMN_1685562	3.32192809
ILMN_1685567	6.32698911
ILMN_1685572	3.97448801
ILMN_1685574	6.58925121
ILMN_1685580	7.8558663
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.22959654
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.79273574
ILMN_1685630	3.54858809
ILMN_1685631	7.81366058
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.92628833
ILMN_1685679	4.65015981
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.2082743
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.45368482
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.59560901
ILMN_1685767	3.32192809
ILMN_1685774	10.2967656
ILMN_1685779	3.32192809
ILMN_1685781	6.14559708
ILMN_1685785	3.32192809
ILMN_1685796	4.95762413
ILMN_1685798	3.42325813
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.87750038
ILMN_1685824	9.79295058
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.7596833
ILMN_1685855	5.51990263
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.72433522
ILMN_1685881	3.32192809
ILMN_1685886	5.68190322
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
