Reporter Identifier	VALUE
ILMN_1651496	9.37331014
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.55592267
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.23381527
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.26628526
ILMN_1651563	3.32192809
ILMN_1651565	3.67881335
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	4.16200374
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.35862373
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.94453544
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.6141321
ILMN_1651681	3.32192809
ILMN_1651684	5.2030471
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.31998078
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.70120407
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.42375138
ILMN_1651727	3.32192809
ILMN_1651735	9.42855073
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.59735518
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.4995332
ILMN_1651769	5.35395094
ILMN_1651771	3.32192809
ILMN_1651776	6.94102678
ILMN_1651787	3.32192809
ILMN_1651788	7.50831485
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.72918049
ILMN_1651800	4.32686163
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.61391771
ILMN_1651826	11.8165925
ILMN_1651828	7.2785279
ILMN_1651832	9.98384924
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3774798
ILMN_1651865	3.32192809
ILMN_1651872	7.73678278
ILMN_1651886	9.01422985
ILMN_1651899	13.0113101
ILMN_1651900	3.32192809
ILMN_1651902	4.05073937
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.2272004
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.34060939
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.55352003
ILMN_1652000	5.34091318
ILMN_1652003	6.05821542
ILMN_1652006	4.20631308
ILMN_1652008	4.80874395
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.08777434
ILMN_1652037	3.32192809
ILMN_1652065	7.47323979
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.2860791
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.57274392
ILMN_1652085	7.77166022
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.3553647
ILMN_1652128	10.1637088
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.52695144
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.90863515
ILMN_1652161	3.32192809
ILMN_1652163	5.02152266
ILMN_1652164	4.54636676
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.78380495
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.34440082
ILMN_1652199	11.5380378
ILMN_1652205	3.42662706
ILMN_1652206	3.32192809
ILMN_1652207	12.2741617
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.81395866
ILMN_1652219	3.32192809
ILMN_1652223	5.58933593
ILMN_1652230	13.2819525
ILMN_1652236	3.32192809
ILMN_1652237	4.47536073
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.84779952
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.18530931
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.89178
ILMN_1652333	8.37940045
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.66112478
ILMN_1652357	5.73956054
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.59086917
ILMN_1652381	4.63287637
ILMN_1652392	3.32192809
ILMN_1652394	7.24720714
ILMN_1652407	6.61114545
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.92629309
ILMN_1652434	4.80194563
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.13835801
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.34324435
ILMN_1652472	3.32192809
ILMN_1652486	4.23553315
ILMN_1652487	4.73041794
ILMN_1652488	3.32192809
ILMN_1652490	6.48759406
ILMN_1652505	7.00176652
ILMN_1652507	3.32192809
ILMN_1652512	6.45158042
ILMN_1652521	7.39721499
ILMN_1652525	6.24301896
ILMN_1652527	3.32192809
ILMN_1652533	5.96650461
ILMN_1652540	4.85172173
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.93106921
ILMN_1652594	6.21061656
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7470226
ILMN_1652638	5.00061505
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.33843368
ILMN_1652649	3.32192809
ILMN_1652650	7.2920577
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.8789205
ILMN_1652680	8.27200822
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.11083138
ILMN_1652735	6.09810276
ILMN_1652736	5.1111429
ILMN_1652737	3.32192809
ILMN_1652740	3.39200549
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.77730559
ILMN_1652753	6.74044645
ILMN_1652754	9.69434456
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.90643207
ILMN_1652763	3.38898025
ILMN_1652768	13.5873345
ILMN_1652777	6.33541806
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.58129674
ILMN_1652790	6.86811891
ILMN_1652799	3.32192809
ILMN_1652806	8.51946926
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.92097544
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.08448014
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.5082296
ILMN_1652866	3.42655058
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.02981516
ILMN_1652907	6.80435882
ILMN_1652913	3.32192809
ILMN_1652918	5.15110798
ILMN_1652927	3.32192809
ILMN_1652928	3.38599144
ILMN_1652929	5.32177443
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4614254
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.42789039
ILMN_1652989	7.07795025
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.1426992
ILMN_1653028	3.32192809
ILMN_1653031	3.62448697
ILMN_1653033	3.32192809
ILMN_1653039	7.34528932
ILMN_1653040	3.71255396
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.89119165
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	10.0922127
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.52474081
ILMN_1653133	3.32192809
ILMN_1653134	8.51721283
ILMN_1653142	3.32192809
ILMN_1653143	6.75174461
ILMN_1653146	3.64977524
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.88217224
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.06358218
ILMN_1653182	3.32192809
ILMN_1653185	4.48178119
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.21572063
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	10.1024027
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.65511148
ILMN_1653228	3.61198795
ILMN_1653240	3.32192809
ILMN_1653251	3.55145203
ILMN_1653266	7.43563135
ILMN_1653274	3.32192809
ILMN_1653276	3.43730499
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.65063435
ILMN_1653310	3.66709053
ILMN_1653314	3.32192809
ILMN_1653319	5.06706867
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.51388647
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.42260666
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.04265165
ILMN_1653410	3.32192809
ILMN_1653412	8.18226626
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.41554235
ILMN_1653429	6.88589042
ILMN_1653432	8.94397381
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.5255433
ILMN_1653468	3.32192809
ILMN_1653469	12.1305392
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.71867546
ILMN_1653500	3.32192809
ILMN_1653504	7.94840275
ILMN_1653506	3.32192809
ILMN_1653514	4.32894926
ILMN_1653524	3.32192809
ILMN_1653527	3.46746209
ILMN_1653529	5.85558928
ILMN_1653553	6.24416984
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.94381303
ILMN_1653575	3.32192809
ILMN_1653577	3.51343137
ILMN_1653579	4.51707175
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.54251358
ILMN_1653601	3.32192809
ILMN_1653603	3.88156772
ILMN_1653607	3.32192809
ILMN_1653612	4.87476018
ILMN_1653613	4.99456864
ILMN_1653615	3.32192809
ILMN_1653618	7.1115573
ILMN_1653622	3.44459684
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.07698242
ILMN_1653648	3.32192809
ILMN_1653650	3.4858776
ILMN_1653652	10.4067499
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	9.18219698
ILMN_1653709	7.08128997
ILMN_1653711	5.85086823
ILMN_1653712	5.03625678
ILMN_1653716	3.32192809
ILMN_1653718	8.29833901
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.34569513
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.52762934
ILMN_1653794	9.81711778
ILMN_1653797	9.83490542
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.83637358
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.4170972
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.15903489
ILMN_1653861	6.42445514
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4571899
ILMN_1653876	4.9932276
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.98550559
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.64023278
ILMN_1654013	3.32192809
ILMN_1654016	11.9774712
ILMN_1654031	3.32192809
ILMN_1654032	5.83236779
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.77592207
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.7498423
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.40353769
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.186865
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.401006
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.62909196
ILMN_1654200	3.48281344
ILMN_1654204	3.32192809
ILMN_1654210	5.52629668
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.98407342
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.33379885
ILMN_1654268	8.51047121
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.08580666
ILMN_1654313	4.90430624
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.26587121
ILMN_1654320	8.36744845
ILMN_1654322	7.11389776
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.20711056
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.52999455
ILMN_1654392	7.21276862
ILMN_1654394	3.32192809
ILMN_1654396	13.2142169
ILMN_1654398	5.96164912
ILMN_1654402	4.2989222
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.93118304
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.8803634
ILMN_1654445	8.24680837
ILMN_1654452	3.32192809
ILMN_1654457	5.17649996
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.34472816
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.27415381
ILMN_1654504	3.32192809
ILMN_1654516	7.93247452
ILMN_1654518	10.0073418
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.04078127
ILMN_1654543	9.19873356
ILMN_1654545	7.55978372
ILMN_1654552	8.58911253
ILMN_1654560	8.97047214
ILMN_1654563	3.32192809
ILMN_1654566	6.79318854
ILMN_1654570	3.32192809
ILMN_1654571	5.96443873
ILMN_1654583	8.75187551
ILMN_1654586	7.43314742
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.47642299
ILMN_1654612	5.99364387
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.54906185
ILMN_1654630	6.42009186
ILMN_1654634	3.32192809
ILMN_1654637	6.11356423
ILMN_1654639	9.10378521
ILMN_1654641	3.32192809
ILMN_1654653	5.2070046
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.92804356
ILMN_1654689	3.64190781
ILMN_1654690	8.91003527
ILMN_1654691	4.49884637
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.40577891
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.34707851
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.92777452
ILMN_1654819	4.66827894
ILMN_1654823	4.41776861
ILMN_1654851	6.64120938
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.70041296
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.7110151
ILMN_1654890	3.32192809
ILMN_1654893	6.01754644
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.6123192
ILMN_1654922	3.32192809
ILMN_1654939	9.75221943
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.53794687
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.07929443
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.26739077
ILMN_1655047	3.32192809
ILMN_1655051	3.72770797
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.25118513
ILMN_1655080	3.30591965
ILMN_1655086	3.43837803
ILMN_1655093	4.15117042
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.17390097
ILMN_1655117	6.26935984
ILMN_1655126	7.69579173
ILMN_1655136	3.32192809
ILMN_1655137	7.67682155
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.79011361
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3928288
ILMN_1655165	6.6111666
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.2198635
ILMN_1655190	3.52267976
ILMN_1655191	7.24410334
ILMN_1655194	7.45333878
ILMN_1655195	6.61580488
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.28510395
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.92994383
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.98145589
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.6322493
ILMN_1655269	3.32192809
ILMN_1655275	3.94941167
ILMN_1655283	3.32192809
ILMN_1655296	6.41284116
ILMN_1655306	3.32192809
ILMN_1655307	7.88079102
ILMN_1655311	6.40824292
ILMN_1655312	6.49371517
ILMN_1655316	9.31083122
ILMN_1655329	7.59025864
ILMN_1655334	3.32192809
ILMN_1655340	9.87602798
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	9.06528621
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.58360463
ILMN_1655418	9.65813213
ILMN_1655421	3.32192809
ILMN_1655422	9.91044194
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.86037777
ILMN_1655433	4.69494756
ILMN_1655444	7.32151857
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.93750311
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.83851941
ILMN_1655485	5.97825654
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5795582
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.35785248
ILMN_1655549	9.29722461
ILMN_1655551	3.32192809
ILMN_1655557	8.33792944
