Reporter Identifier	VALUE
ILMN_1721580	3.32192809
ILMN_1721583	3.5579504
ILMN_1721592	3.68144477
ILMN_1721601	3.32192809
ILMN_1721605	6.85374408
ILMN_1721614	3.37465334
ILMN_1721621	9.13699316
ILMN_1721623	5.42002596
ILMN_1721626	8.75902726
ILMN_1721628	3.32192809
ILMN_1721629	5.23809351
ILMN_1721636	5.01118458
ILMN_1721651	6.45408451
ILMN_1721654	3.32192809
ILMN_1721657	8.25707015
ILMN_1721659	9.18194598
ILMN_1721669	9.56919244
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	7.99379576
ILMN_1721704	9.38172487
ILMN_1721712	3.47808262
ILMN_1721713	7.93280911
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.42731189
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.20067922
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	7.75874453
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.74541891
ILMN_1721842	8.13980912
ILMN_1721849	3.32192809
ILMN_1721868	5.81073705
ILMN_1721869	3.32192809
ILMN_1721876	8.56695331
ILMN_1721888	5.10056463
ILMN_1721895	3.32192809
ILMN_1721901	6.04889729
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.87322864
ILMN_1721922	5.30682998
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.65651758
ILMN_1721978	9.59949802
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	11.0327581
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	4.02623792
ILMN_1722025	6.00986094
ILMN_1722032	3.32192809
ILMN_1722034	3.63589366
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.5604506
ILMN_1722066	7.24308309
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.70835612
ILMN_1722127	4.45611233
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	6.22846637
ILMN_1722158	4.85906996
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.25774263
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	8.49186098
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	9.06618161
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	4.30161214
ILMN_1722302	3.32192809
ILMN_1722309	4.8881385
ILMN_1722316	4.21269773
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.9932418
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	5.3375617
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	9.29465236
ILMN_1722492	11.150573
ILMN_1722496	3.32192809
ILMN_1722502	6.93449658
ILMN_1722506	3.32192809
ILMN_1722522	6.19522568
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.5517222
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	2.65826924
ILMN_1722554	3.32192809
ILMN_1722583	5.58330299
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	6.87189609
ILMN_1722632	3.32192809
ILMN_1722634	10.7547898
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.7621106
ILMN_1722662	5.21678751
ILMN_1722670	3.32192809
ILMN_1722674	4.869851
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.59977617
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.21068438
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.32827473
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	4.03352256
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.61484776
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.06670447
ILMN_1722812	3.71913195
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	6.14777394
ILMN_1722838	8.06869017
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.98457261
ILMN_1722858	10.5868988
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.9420665
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.4443441
ILMN_1722898	3.32192809
ILMN_1722900	11.1326544
ILMN_1722905	7.58950097
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.50868471
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	6.38072251
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	7.56283198
ILMN_1723007	8.1012005
ILMN_1723017	3.32192809
ILMN_1723020	10.8545503
ILMN_1723021	6.35630712
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	6.72869088
ILMN_1723048	5.52959858
ILMN_1723053	3.32192809
ILMN_1723058	3.695185
ILMN_1723087	3.32192809
ILMN_1723092	3.98658015
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	8.05440391
ILMN_1723117	5.53245186
ILMN_1723123	3.32192809
ILMN_1723124	5.94404764
ILMN_1723139	3.32192809
ILMN_1723141	6.68349188
ILMN_1723156	5.67594036
ILMN_1723158	9.16139821
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.94593064
ILMN_1723185	7.70121596
ILMN_1723198	3.94212129
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	7.08140505
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	6.37940954
ILMN_1723249	3.32192809
ILMN_1723253	2.96949046
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.29334442
ILMN_1723287	5.15095068
ILMN_1723300	3.79146901
ILMN_1723320	3.75027955
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.6738577
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.39481255
ILMN_1723414	8.00749738
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	4.36215414
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.5345695
ILMN_1723477	3.32192809
ILMN_1723478	3.48541652
ILMN_1723480	10.1705625
ILMN_1723481	3.32192809
ILMN_1723486	7.62612406
ILMN_1723494	5.47459513
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	3.92432939
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	7.53114489
ILMN_1723542	5.04800173
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.3758083
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.64787401
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	6.14822803
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	5.89630056
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	7.15002729
ILMN_1723729	8.72156509
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	6.0001364
ILMN_1723761	3.32192809
ILMN_1723768	6.1391068
ILMN_1723774	3.32192809
ILMN_1723788	3.94743613
ILMN_1723793	4.830547
ILMN_1723794	3.32192809
ILMN_1723815	3.87409689
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	7.64492028
ILMN_1723846	5.68559446
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	6.57546386
ILMN_1723874	10.6258939
ILMN_1723881	3.32192809
ILMN_1723884	7.82981858
ILMN_1723895	7.53456456
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	12.2130374
ILMN_1723921	3.34236558
ILMN_1723935	3.97854261
ILMN_1723944	7.80901997
ILMN_1723953	3.32192809
ILMN_1723962	6.81685861
ILMN_1723969	3.72641927
ILMN_1723971	4.98126795
ILMN_1723978	10.796891
ILMN_1723984	3.32192809
ILMN_1724009	5.97908632
ILMN_1724016	3.32192809
ILMN_1724017	4.81500893
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.75077796
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.25509196
ILMN_1724064	3.32192809
ILMN_1724066	9.51449873
ILMN_1724070	5.82746822
ILMN_1724081	3.32192809
ILMN_1724096	3.38939472
ILMN_1724106	3.32192809
ILMN_1724109	3.82690537
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	11.4162926
ILMN_1724145	8.04365197
ILMN_1724148	7.14984971
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	5.17408542
ILMN_1724183	4.3051987
ILMN_1724191	3.82023412
ILMN_1724194	7.84414193
ILMN_1724197	3.32192809
ILMN_1724207	4.68748747
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	9.23034914
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	9.41863773
ILMN_1724254	3.36974564
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.99886063
ILMN_1724295	5.62426465
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.6204351
ILMN_1724306	3.54677595
ILMN_1724309	3.29287313
ILMN_1724315	4.35662877
ILMN_1724324	3.32192809
ILMN_1724333	6.96808019
ILMN_1724341	6.34879931
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.80905318
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.97568127
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.06451782
ILMN_1724407	7.59915114
ILMN_1724410	3.42759411
ILMN_1724422	11.6709507
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.58629878
ILMN_1724474	4.56759549
ILMN_1724479	4.33428412
ILMN_1724480	6.83419221
ILMN_1724488	3.32192809
ILMN_1724489	6.35694806
ILMN_1724490	6.0729345
ILMN_1724493	10.4207925
ILMN_1724495	6.0283294
ILMN_1724497	5.75893103
ILMN_1724501	3.32192809
ILMN_1724504	9.31880802
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	10.1333417
ILMN_1724540	3.32192809
ILMN_1724544	7.8447515
ILMN_1724555	3.32192809
ILMN_1724581	5.5590821
ILMN_1724598	4.89942758
ILMN_1724608	3.32192809
ILMN_1724609	5.59321205
ILMN_1724612	3.32192809
ILMN_1724628	3.4966963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.69766251
ILMN_1724658	6.84142949
ILMN_1724659	3.32192809
ILMN_1724666	5.84166332
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.4940414
ILMN_1724704	3.49896438
ILMN_1724708	5.82525486
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.78516717
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.16216538
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	5.42333622
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	7.14380822
ILMN_1724822	4.09362606
ILMN_1724825	9.95880755
ILMN_1724826	5.59475321
ILMN_1724837	7.55597938
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.73640701
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	6.85947107
ILMN_1724902	3.32192809
ILMN_1724907	8.20399516
ILMN_1724908	3.32192809
ILMN_1724915	4.23997919
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.56686643
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	5.92311765
ILMN_1724986	4.96308889
ILMN_1724990	4.72121297
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.43838335
ILMN_1725043	3.8073879
ILMN_1725071	9.26136688
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.35581963
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	7.85132386
ILMN_1725108	3.41630768
ILMN_1725121	8.42327774
ILMN_1725130	9.5555065
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	8.18413094
ILMN_1725170	3.49683301
ILMN_1725172	3.4414609
ILMN_1725175	4.89320735
ILMN_1725180	3.32192809
ILMN_1725183	6.95130159
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.42108164
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.74582784
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.605848
ILMN_1725244	7.56346918
ILMN_1725246	3.76188602
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	5.8059313
ILMN_1725306	3.32192809
ILMN_1725312	7.21976195
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	4.1881361
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.87917906
ILMN_1725425	3.32192809
ILMN_1725427	13.9397752
ILMN_1725441	6.30980409
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	6.79838327
ILMN_1725485	2.96681144
ILMN_1725496	3.7132174
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.02191402
ILMN_1725529	3.32192809
ILMN_1725534	7.81828875
ILMN_1725547	3.60023407
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.18343379
ILMN_1725609	3.32192809
ILMN_1725612	6.48269811
ILMN_1725620	7.91661546
ILMN_1725640	3.32192809
ILMN_1725642	9.58304337
ILMN_1725644	5.79790098
ILMN_1725649	3.32192809
ILMN_1725650	3.39572228
ILMN_1725661	6.45602271
ILMN_1725666	4.86680738
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.86751492
ILMN_1725702	3.32192809
ILMN_1725705	7.74554452
ILMN_1725707	7.65807444
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.50614929
ILMN_1725750	3.32192809
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	6.70880429
ILMN_1725791	5.10951257
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.42457476
ILMN_1725870	3.32192809
ILMN_1725872	4.21013868
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.55247544
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.91905702
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	9.472834
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	7.02570095
ILMN_1726030	7.82757384
ILMN_1726041	3.7481153
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	7.57198263
ILMN_1726080	3.32192809
ILMN_1726104	6.7697868
ILMN_1726107	5.12100886
ILMN_1726108	8.02061025
ILMN_1726112	3.32192809
ILMN_1726114	4.94697091
ILMN_1726138	5.2879432
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.45560603
ILMN_1726164	3.32192809
ILMN_1726169	10.3494461
ILMN_1726175	4.20602426
ILMN_1726181	6.42923239
ILMN_1726186	3.32192809
ILMN_1726189	4.65246949
ILMN_1726198	3.32192809
ILMN_1726199	3.99747895
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.2795288
ILMN_1726230	3.32192809
ILMN_1726239	11.1698602
ILMN_1726245	10.1315674
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	7.65886543
ILMN_1726289	9.01949534
ILMN_1726306	7.17849196
ILMN_1726308	8.54276276
ILMN_1726312	3.32192809
ILMN_1726327	4.74193472
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	5.35149552
ILMN_1726352	3.32192809
ILMN_1726359	8.48580144
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	7.83709005
ILMN_1726392	6.91889018
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	8.65815207
ILMN_1726417	8.5309067
ILMN_1726420	3.32192809
ILMN_1726421	4.07184997
ILMN_1726426	4.06786079
ILMN_1726434	6.69930582
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.72951372
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.94241594
ILMN_1726464	3.32192809
ILMN_1726466	6.3016596
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.17450983
ILMN_1726516	7.56957872
ILMN_1726520	6.18228269
ILMN_1726523	3.32192809
ILMN_1726545	5.13165542
ILMN_1726547	8.05224234
ILMN_1726549	3.32192809
ILMN_1726554	6.72750661
ILMN_1726565	8.31248395
ILMN_1726574	7.66827134
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	7.36931632
ILMN_1726591	7.31504473
ILMN_1726597	10.8324338
ILMN_1726602	3.32192809
ILMN_1726603	11.0824072
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	3.61077564
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.1449669
ILMN_1726649	3.32192809
ILMN_1726659	5.24929927
ILMN_1726666	3.32192809
ILMN_1726667	7.27260265
ILMN_1726678	4.03542872
ILMN_1726682	3.21181553
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	4.51135587
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	5.89978061
ILMN_1726723	3.32192809
ILMN_1726729	5.37032867
ILMN_1726743	8.07793806
ILMN_1726745	3.32192809
ILMN_1726752	6.38859775
ILMN_1726755	8.18126206
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.95826856
ILMN_1726783	8.12603987
ILMN_1726786	9.50328248
ILMN_1726798	3.32192809
ILMN_1726805	4.09885488
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	6.53009214
ILMN_1726840	3.32192809
ILMN_1726842	6.52169871
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.73328155
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.61909726
ILMN_1726906	3.1557667
ILMN_1726928	7.7074747
ILMN_1726930	5.58299968
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.32192809
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.85383948
ILMN_1726986	4.03396613
ILMN_1726989	6.32957873
ILMN_1726990	5.44484584
ILMN_1727001	7.06850829
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.22579907
ILMN_1727040	3.32192809
ILMN_1727041	9.1225377
ILMN_1727043	8.28058533
ILMN_1727045	7.97256539
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	5.00066823
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.41317703
ILMN_1727076	3.32192809
ILMN_1727078	4.4607109
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.59969759
ILMN_1727099	3.84084387
ILMN_1727101	3.32192809
ILMN_1727107	3.81632937
ILMN_1727116	3.32192809
ILMN_1727127	3.92761597
ILMN_1727134	7.36390213
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	8.15557309
ILMN_1727150	3.84157064
ILMN_1727153	3.32192809
ILMN_1727165	5.85514652
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.05076008
ILMN_1727184	6.46069802
ILMN_1727194	5.00397729
ILMN_1727195	3.32192809
ILMN_1727199	3.49232879
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	4.58998966
ILMN_1727249	5.17797777
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.24855319
ILMN_1727272	3.32192809
ILMN_1727281	6.05030653
ILMN_1727284	5.66506719
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.27048198
ILMN_1727309	7.5191685
ILMN_1727314	3.32192809
ILMN_1727315	5.11919412
ILMN_1727331	3.32192809
ILMN_1727332	9.14883615
ILMN_1727348	6.32152764
ILMN_1727352	3.32192809
ILMN_1727361	8.65311168
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.75167461
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.9780467
ILMN_1727426	3.32192809
ILMN_1727430	3.76812609
ILMN_1727438	3.32192809
ILMN_1727444	6.94705565
ILMN_1727458	10.8126437
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.6135739
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.57599955
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	4.03989728
ILMN_1727540	4.08807291
ILMN_1727553	3.85608833
ILMN_1727558	3.32192809
ILMN_1727567	7.20262712
ILMN_1727574	6.72902574
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.27368489
ILMN_1727618	4.70246952
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
