Reporter Identifier	VALUE
ILMN_1651565	3.64190435
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.79543137
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.86106606
ILMN_1651608	3.32192809
ILMN_1651609	4.2204445
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	8.33806334
ILMN_1651636	4.01714425
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.31196555
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	4.03997007
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.2975633
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.46661231
ILMN_1651693	3.32192809
ILMN_1651699	3.45084701
ILMN_1651705	9.8553821
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	6.77203286
ILMN_1651727	3.32192809
ILMN_1651735	9.42930074
ILMN_1651737	3.32192809
ILMN_1651741	3.40364403
ILMN_1651745	3.37093983
ILMN_1651752	5.89662563
ILMN_1651758	3.35301552
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	8.1580192
ILMN_1651769	7.23158189
ILMN_1651771	3.97686125
ILMN_1651776	6.86307829
ILMN_1651787	3.32192809
ILMN_1651788	8.32556784
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.29333685
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.42260574
ILMN_1651817	3.32192809
ILMN_1651819	7.3234497
ILMN_1651826	13.2941753
ILMN_1651828	6.74187057
ILMN_1651832	11.0577667
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.3200701
ILMN_1651865	3.32192809
ILMN_1651872	7.70512187
ILMN_1651886	8.27414439
ILMN_1651899	12.6401786
ILMN_1651900	3.32192809
ILMN_1651902	3.98672766
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.52756904
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.4791694
ILMN_1651950	7.65933018
ILMN_1651958	3.32192809
ILMN_1651964	5.1756803
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	4.37493031
ILMN_1652000	5.49041067
ILMN_1652003	8.72550483
ILMN_1652006	4.01548712
ILMN_1652008	4.32712491
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.80366619
ILMN_1652024	5.7457888
ILMN_1652037	3.32192809
ILMN_1652065	6.07972045
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.5673616
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.65839092
ILMN_1652085	6.63924092
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.91738472
ILMN_1652128	10.4652409
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.46769111
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	6.0015775
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.17011233
ILMN_1652188	4.07877291
ILMN_1652196	3.32192809
ILMN_1652198	9.06587741
ILMN_1652199	8.23432439
ILMN_1652205	3.8784664
ILMN_1652206	3.32192809
ILMN_1652207	12.0931592
ILMN_1652209	3.32192809
ILMN_1652215	5.51532751
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.52137483
ILMN_1652230	12.5875149
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.79208766
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.02309564
ILMN_1652254	4.93797473
ILMN_1652259	3.54942521
ILMN_1652276	3.32192809
ILMN_1652277	4.48639411
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.49254671
ILMN_1652300	3.32192809
ILMN_1652306	4.42643746
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.57366536
ILMN_1652331	4.83643069
ILMN_1652333	6.85607891
ILMN_1652342	4.11654026
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.42686855
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.3426318
ILMN_1652381	7.00655126
ILMN_1652392	3.41408952
ILMN_1652394	7.99485951
ILMN_1652407	6.6529152
ILMN_1652409	4.31115868
ILMN_1652412	5.35853066
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.15888502
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.72923298
ILMN_1652456	3.52096151
ILMN_1652459	6.73611778
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.36513679
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	9.01774489
ILMN_1652505	5.72304467
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.20660969
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.05092264
ILMN_1652540	3.58322027
ILMN_1652549	3.33896916
ILMN_1652550	3.5536382
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.4369747
ILMN_1652638	5.31836459
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.22615808
ILMN_1652649	3.32192809
ILMN_1652650	4.33918481
ILMN_1652660	3.32192809
ILMN_1652662	5.25395758
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	10.6504531
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.40446992
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.78065506
ILMN_1652735	5.88038297
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	7.40790936
ILMN_1652753	4.79792707
ILMN_1652754	8.35566119
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.47351536
ILMN_1652768	12.3433189
ILMN_1652777	7.15358706
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.49797462
ILMN_1652790	5.21706203
ILMN_1652799	4.01441868
ILMN_1652806	7.99079395
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.9981564
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.70608868
ILMN_1652852	3.43207214
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	4.17448951
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.58759662
ILMN_1652888	3.35386808
ILMN_1652890	3.19397528
ILMN_1652906	7.4818218
ILMN_1652907	6.87288799
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	5.7533585
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.74211511
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0015672
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.40096685
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.92347417
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5844677
ILMN_1653028	3.32192809
ILMN_1653031	4.80964544
ILMN_1653033	3.32192809
ILMN_1653039	6.25617705
ILMN_1653040	4.02134824
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.19067207
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.71424112
ILMN_1653115	8.584447
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.82776326
ILMN_1653133	3.32192809
ILMN_1653134	8.78496199
ILMN_1653142	3.32192809
ILMN_1653143	6.53761866
ILMN_1653146	4.69770989
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.14466239
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.00173971
ILMN_1653182	3.32192809
ILMN_1653185	3.57807529
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.59512748
ILMN_1653207	3.91873542
ILMN_1653209	3.32192809
ILMN_1653220	8.25109438
ILMN_1653228	4.25011495
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.54898907
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6804958
ILMN_1653310	4.07810682
ILMN_1653314	4.35454525
ILMN_1653319	4.29773361
ILMN_1653324	3.91153436
ILMN_1653332	3.32192809
ILMN_1653337	5.1073574
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.47375622
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.86037388
ILMN_1653395	3.32192809
ILMN_1653404	7.58940151
ILMN_1653410	3.32192809
ILMN_1653412	7.78289352
ILMN_1653415	3.53168588
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.026208
ILMN_1653432	6.34373601
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.51452969
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.30786155
ILMN_1653468	3.32192809
ILMN_1653469	11.5169728
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.70802828
ILMN_1653494	4.66219049
ILMN_1653496	4.60355751
ILMN_1653498	9.56335351
ILMN_1653500	3.32192809
ILMN_1653504	6.30993902
ILMN_1653506	3.32192809
ILMN_1653514	5.15001708
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.28067125
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.23428903
ILMN_1653601	4.30089832
ILMN_1653603	3.32192809
ILMN_1653607	4.25865007
ILMN_1653612	5.31738362
ILMN_1653613	5.84872183
ILMN_1653615	3.32192809
ILMN_1653618	4.89196711
ILMN_1653622	4.10296881
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.57362638
ILMN_1653648	3.32192809
ILMN_1653650	4.23013306
ILMN_1653652	10.0891706
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.41872428
ILMN_1653670	3.46409578
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.58413151
ILMN_1653708	7.36529598
ILMN_1653709	6.18670478
ILMN_1653711	5.00726804
ILMN_1653712	4.91118906
ILMN_1653716	3.32192809
ILMN_1653718	8.7707678
ILMN_1653719	3.32192809
ILMN_1653724	3.45154347
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.95855318
ILMN_1653745	3.40182158
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.34727564
ILMN_1653794	8.60615167
ILMN_1653797	10.0529727
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.65777489
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.30844101
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.64515518
ILMN_1653856	8.35049894
ILMN_1653861	5.51268685
ILMN_1653864	3.3673501
ILMN_1653865	4.3433005
ILMN_1653867	3.32192809
ILMN_1653871	12.2102929
ILMN_1653876	4.51795679
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.64690686
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.50768937
ILMN_1653965	3.32192809
ILMN_1653991	3.59573757
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.36644461
ILMN_1654013	3.32192809
ILMN_1654016	12.1186942
ILMN_1654031	3.32192809
ILMN_1654032	5.52204757
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.63584724
ILMN_1654060	8.56094824
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.40218052
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.48362491
ILMN_1654112	5.68410451
ILMN_1654118	11.349923
ILMN_1654129	3.32192809
ILMN_1654137	3.3414151
ILMN_1654141	3.32192809
ILMN_1654151	10.4034254
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.86286063
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.36456053
ILMN_1654249	3.94191572
ILMN_1654250	3.45148676
ILMN_1654261	3.32192809
ILMN_1654262	7.97797846
ILMN_1654268	10.5225101
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.2142888
ILMN_1654313	4.65440025
ILMN_1654317	3.32192809
ILMN_1654318	4.18813981
ILMN_1654319	4.29417206
ILMN_1654320	9.64237198
ILMN_1654322	6.73776011
ILMN_1654323	3.756322
ILMN_1654324	3.96117878
ILMN_1654331	3.32192809
ILMN_1654336	3.4995232
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.25088315
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.8342301
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.18563718
ILMN_1654392	6.98601725
ILMN_1654394	3.32192809
ILMN_1654396	13.6645688
ILMN_1654398	5.81332995
ILMN_1654402	3.32192809
ILMN_1654403	4.01063216
ILMN_1654408	3.32192809
ILMN_1654411	3.79432332
ILMN_1654413	3.32192809
ILMN_1654414	4.21636139
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.18328959
ILMN_1654430	3.32192809
ILMN_1654436	4.14062407
ILMN_1654441	6.85390198
ILMN_1654445	7.00701658
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.74656753
ILMN_1654488	8.36614052
ILMN_1654493	5.17388552
ILMN_1654496	3.32192809
ILMN_1654497	6.58243234
ILMN_1654504	3.32192809
ILMN_1654516	9.0848187
ILMN_1654518	9.36116987
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.14224483
ILMN_1654543	8.33715172
ILMN_1654545	5.41643288
ILMN_1654552	6.22248612
ILMN_1654560	9.94791429
ILMN_1654563	3.32192809
ILMN_1654566	7.4813488
ILMN_1654570	3.32192809
ILMN_1654571	6.43509178
ILMN_1654583	9.14552258
ILMN_1654586	4.58082513
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.5995688
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.06031512
ILMN_1654630	7.71640856
ILMN_1654634	3.32192809
ILMN_1654637	5.47832807
ILMN_1654639	9.03081874
ILMN_1654641	3.32192809
ILMN_1654653	4.47917857
ILMN_1654663	3.40036851
ILMN_1654672	4.06410078
ILMN_1654673	3.32192809
ILMN_1654677	3.56618072
ILMN_1654685	7.53951075
ILMN_1654689	3.86877142
ILMN_1654690	6.94545825
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	4.12586432
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.18319547
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.55159476
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	10.4068268
ILMN_1654779	3.32192809
ILMN_1654792	3.87109649
ILMN_1654812	7.70154472
ILMN_1654819	4.96251514
ILMN_1654823	3.71228872
ILMN_1654851	7.54568
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.43257669
ILMN_1654864	3.32192809
ILMN_1654866	4.82288052
ILMN_1654870	3.62333313
ILMN_1654871	3.32192809
ILMN_1654875	10.8649294
ILMN_1654890	3.40295951
ILMN_1654893	4.90988334
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.48505384
ILMN_1654922	3.32192809
ILMN_1654939	8.93408272
ILMN_1654942	3.32192809
ILMN_1654945	3.60684134
ILMN_1654946	5.18989131
ILMN_1654950	3.32192809
ILMN_1654965	4.17350565
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	4.73708804
ILMN_1655011	5.86502336
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.02131866
ILMN_1655047	3.78436683
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.09234389
ILMN_1655080	5.61246801
ILMN_1655086	3.32192809
ILMN_1655093	4.87178649
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.37652351
ILMN_1655126	6.81361245
ILMN_1655136	3.32192809
ILMN_1655137	6.2471249
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.51145792
ILMN_1655154	9.21831714
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4989274
ILMN_1655165	6.40557625
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.29238486
ILMN_1655190	3.59914399
ILMN_1655191	6.32426686
ILMN_1655194	8.11176696
ILMN_1655195	6.3615412
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.5895712
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.82573069
ILMN_1655240	5.00703669
ILMN_1655241	3.32192809
ILMN_1655244	5.93602384
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.07402244
ILMN_1655269	3.32192809
ILMN_1655275	3.90064369
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.23986368
ILMN_1655311	5.88087269
ILMN_1655312	5.74927874
ILMN_1655316	8.62522887
ILMN_1655329	5.29433129
ILMN_1655334	3.32192809
ILMN_1655340	10.0810868
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	4.19692724
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.42245454
ILMN_1655380	3.32192809
ILMN_1655387	3.93863113
ILMN_1655403	4.65390153
ILMN_1655404	3.72830802
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.54733557
ILMN_1655418	9.66846245
ILMN_1655421	3.32192809
ILMN_1655422	8.17611143
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.07759363
ILMN_1655433	4.35029122
ILMN_1655444	5.90771478
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.17327537
ILMN_1655468	3.32192809
ILMN_1655469	5.29599969
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.12717124
ILMN_1655485	6.77055082
ILMN_1655489	3.66338789
ILMN_1655490	3.32192809
ILMN_1655497	9.51535931
ILMN_1655498	3.32192809
ILMN_1655509	4.67577698
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.38773776
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.20548479
ILMN_1655549	9.12772052
ILMN_1655551	3.32192809
ILMN_1655557	7.52504642
