Reporter Identifier	VALUE
ILMN_1651610	5.5374374
ILMN_1651617	3.43676017
ILMN_1651624	3.32192809
ILMN_1651628	8.04241628
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.39196701
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	11.8400691
ILMN_1651681	3.32192809
ILMN_1651684	4.64747252
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.59956687
ILMN_1651693	3.48905733
ILMN_1651699	3.32192809
ILMN_1651705	8.38263464
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.36667471
ILMN_1651719	7.53098868
ILMN_1651727	3.32192809
ILMN_1651735	9.53448273
ILMN_1651737	3.32192809
ILMN_1651741	3.75537794
ILMN_1651745	3.42815043
ILMN_1651752	5.71765939
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.35564632
ILMN_1651769	6.78199535
ILMN_1651771	3.32192809
ILMN_1651776	7.24022062
ILMN_1651787	3.32192809
ILMN_1651788	8.36017294
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.11163721
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.12698921
ILMN_1651826	13.3315556
ILMN_1651828	6.39269895
ILMN_1651832	11.0631393
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.3665229
ILMN_1651865	3.32192809
ILMN_1651872	7.60503636
ILMN_1651886	8.33881053
ILMN_1651899	11.7467019
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.56927234
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.1450638
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.38601842
ILMN_1651958	3.38871719
ILMN_1651964	6.42252478
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.1323176
ILMN_1652000	5.38472878
ILMN_1652003	6.43299477
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.21315508
ILMN_1652037	4.11814789
ILMN_1652065	5.84002716
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.4384225
ILMN_1652079	3.84898241
ILMN_1652081	3.32192809
ILMN_1652082	9.92917348
ILMN_1652085	5.43016475
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.81207297
ILMN_1652128	10.5979965
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.76127354
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.69809418
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.74647133
ILMN_1652181	3.32192809
ILMN_1652185	9.26975364
ILMN_1652188	3.82327654
ILMN_1652196	3.32192809
ILMN_1652198	7.65652008
ILMN_1652199	8.07130189
ILMN_1652205	3.32192809
ILMN_1652206	4.02332367
ILMN_1652207	12.4152667
ILMN_1652209	3.32192809
ILMN_1652215	5.64998289
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.14729143
ILMN_1652230	13.1957256
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.08156887
ILMN_1652254	3.73934588
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.28794254
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.26692143
ILMN_1652333	7.21242728
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.59703259
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.00307687
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.997858
ILMN_1652381	4.75630276
ILMN_1652392	3.32192809
ILMN_1652394	7.92894197
ILMN_1652407	5.93283942
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.25125229
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.69446236
ILMN_1652459	5.26970356
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.57402092
ILMN_1652487	4.06637345
ILMN_1652488	3.32192809
ILMN_1652490	7.45277391
ILMN_1652505	5.49656599
ILMN_1652507	3.32192809
ILMN_1652512	5.55367601
ILMN_1652521	6.35585485
ILMN_1652525	6.78094308
ILMN_1652527	3.32192809
ILMN_1652533	6.95681409
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	4.25542897
ILMN_1652631	12.3188465
ILMN_1652638	5.51779177
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.30731245
ILMN_1652649	3.32192809
ILMN_1652650	6.46350202
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.0242924
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.83496196
ILMN_1652700	3.32192809
ILMN_1652701	3.57561246
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.67068956
ILMN_1652735	4.41950257
ILMN_1652736	6.11771599
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.00373657
ILMN_1652753	5.20951927
ILMN_1652754	8.47167084
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.8785231
ILMN_1652777	7.81782669
ILMN_1652780	3.32192809
ILMN_1652784	4.40150691
ILMN_1652786	3.32192809
ILMN_1652787	9.21898102
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	7.20121098
ILMN_1652807	3.32192809
ILMN_1652808	3.77958017
ILMN_1652819	3.54345258
ILMN_1652825	8.86302746
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.5267687
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.5640696
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.07197311
ILMN_1652906	7.7852424
ILMN_1652907	6.9487395
ILMN_1652913	4.41032279
ILMN_1652918	4.71874461
ILMN_1652927	3.32192809
ILMN_1652928	5.35899082
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0696641
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	4.39270896
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	4.08831293
ILMN_1652989	6.79012378
ILMN_1652990	3.79335698
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	4.00540358
ILMN_1653001	3.32192809
ILMN_1653006	4.16784442
ILMN_1653018	3.32192809
ILMN_1653026	10.1029793
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	4.91487812
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.1487546
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.45285827
ILMN_1653133	3.32192809
ILMN_1653134	8.98359294
ILMN_1653142	3.72644107
ILMN_1653143	4.8612971
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.41974325
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.62314585
ILMN_1653182	3.32192809
ILMN_1653185	3.40541151
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.72838966
ILMN_1653203	4.03697975
ILMN_1653205	8.75670335
ILMN_1653207	3.72055209
ILMN_1653209	3.32192809
ILMN_1653220	7.95270552
ILMN_1653228	4.22967636
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.05138363
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	11.0701586
ILMN_1653310	3.32192809
ILMN_1653314	3.46058007
ILMN_1653319	5.31569185
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.36711801
ILMN_1653367	7.50045472
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.55289592
ILMN_1653394	3.32192809
ILMN_1653395	3.79056354
ILMN_1653404	7.39877928
ILMN_1653410	3.32192809
ILMN_1653412	9.81094925
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.39520174
ILMN_1653432	6.81025381
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.90658241
ILMN_1653443	3.79270401
ILMN_1653447	3.67258488
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.7287184
ILMN_1653468	3.32192809
ILMN_1653469	11.1053416
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.72207688
ILMN_1653494	2.74874458
ILMN_1653496	4.61730848
ILMN_1653498	10.0182595
ILMN_1653500	3.32192809
ILMN_1653504	7.32753879
ILMN_1653506	3.32192809
ILMN_1653514	5.20324999
ILMN_1653524	4.1162824
ILMN_1653527	3.58768662
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.9237463
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.51883724
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.75126083
ILMN_1653601	4.29017961
ILMN_1653603	3.94341409
ILMN_1653607	3.32192809
ILMN_1653612	5.4829238
ILMN_1653613	4.49106973
ILMN_1653615	3.32192809
ILMN_1653618	6.62981844
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.04537676
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.8865137
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.36063116
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.49214213
ILMN_1653709	5.48180957
ILMN_1653711	4.9513906
ILMN_1653712	4.08973925
ILMN_1653716	4.136152
ILMN_1653718	8.63294092
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.49593303
ILMN_1653787	3.5406386
ILMN_1653788	3.32192809
ILMN_1653793	6.49052973
ILMN_1653794	8.84392493
ILMN_1653797	10.3115791
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.09941641
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.47882689
ILMN_1653829	3.65553158
ILMN_1653833	3.32192809
ILMN_1653836	3.61655178
ILMN_1653846	3.32192809
ILMN_1653856	8.12278325
ILMN_1653861	6.48271816
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0212457
ILMN_1653876	4.39026329
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.35258905
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.37294235
ILMN_1654016	12.3689407
ILMN_1654031	3.32192809
ILMN_1654032	6.6233885
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.93224547
ILMN_1654060	7.55267183
ILMN_1654063	3.32192809
ILMN_1654064	3.96915878
ILMN_1654065	3.32192809
ILMN_1654068	5.72907799
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.6202718
ILMN_1654129	3.32192809
ILMN_1654137	4.16296648
ILMN_1654141	3.32192809
ILMN_1654151	10.3467554
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	4.06676086
ILMN_1654187	3.32192809
ILMN_1654195	3.52789107
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.44256536
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.53954704
ILMN_1654268	9.54837682
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.09231044
ILMN_1654313	4.19253609
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.94158044
ILMN_1654322	5.12621065
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.23444154
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.26873069
ILMN_1654392	7.41698753
ILMN_1654394	3.32192809
ILMN_1654396	13.439266
ILMN_1654398	5.37135653
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.74604946
ILMN_1654415	3.32192809
ILMN_1654421	4.17483542
ILMN_1654422	3.32192809
ILMN_1654427	3.32326341
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.38057708
ILMN_1654441	5.73630262
ILMN_1654445	6.2546892
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.20794958
ILMN_1654493	4.9832193
ILMN_1654496	3.32192809
ILMN_1654497	6.70022398
ILMN_1654504	3.32192809
ILMN_1654516	8.82275855
ILMN_1654518	9.9013398
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.78599409
ILMN_1654543	8.74420915
ILMN_1654545	6.27445387
ILMN_1654552	7.54864897
ILMN_1654560	9.60260274
ILMN_1654563	3.32192809
ILMN_1654566	7.00927368
ILMN_1654570	3.32192809
ILMN_1654571	5.64301542
ILMN_1654583	9.38947533
ILMN_1654586	5.92902323
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.31930827
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.10099242
ILMN_1654630	6.87881803
ILMN_1654634	3.32192809
ILMN_1654637	4.6458894
ILMN_1654639	9.29123405
ILMN_1654641	3.32192809
ILMN_1654653	5.43033141
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.82419527
ILMN_1654689	3.64190781
ILMN_1654690	7.64107259
ILMN_1654691	4.77035025
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.75245852
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.7489965
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.7933882
ILMN_1654773	4.31572159
ILMN_1654778	7.60863542
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.76275925
ILMN_1654819	4.84512477
ILMN_1654823	3.71228872
ILMN_1654851	7.3609993
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.40593383
ILMN_1654861	7.09897184
ILMN_1654864	3.32192809
ILMN_1654866	4.76797151
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0438897
ILMN_1654890	4.16707848
ILMN_1654893	5.61807292
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.9576908
ILMN_1654916	3.32192809
ILMN_1654920	9.13859003
ILMN_1654922	3.32192809
ILMN_1654939	8.30157275
ILMN_1654942	3.32192809
ILMN_1654945	3.38574025
ILMN_1654946	6.44993786
ILMN_1654950	3.32192809
ILMN_1654965	3.83969964
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.43123171
ILMN_1655026	4.08810936
ILMN_1655045	3.32192809
ILMN_1655046	6.4217015
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	4.60110815
ILMN_1655068	4.73529146
ILMN_1655077	8.70282119
ILMN_1655080	3.90339552
ILMN_1655086	3.32192809
ILMN_1655093	3.47070605
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.5824453
ILMN_1655126	7.51259745
ILMN_1655136	3.32192809
ILMN_1655137	5.41072088
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.67460052
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.101765
ILMN_1655165	6.63518039
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.08358622
ILMN_1655190	4.28355809
ILMN_1655191	6.71675505
ILMN_1655194	6.67554113
ILMN_1655195	6.76344948
ILMN_1655196	3.68902737
ILMN_1655201	3.32192809
ILMN_1655206	8.71625719
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.6621185
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.08003338
ILMN_1655241	3.32192809
ILMN_1655244	6.06392782
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.13844299
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.21210246
ILMN_1655306	3.32192809
ILMN_1655307	6.03385775
ILMN_1655311	4.26213223
ILMN_1655312	6.23286104
ILMN_1655316	8.61805971
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	9.9813035
ILMN_1655341	3.32192809
ILMN_1655347	4.05817447
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.49533435
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.39747373
ILMN_1655418	9.03354172
ILMN_1655421	3.32192809
ILMN_1655422	7.73071344
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.02337773
ILMN_1655433	4.11598857
ILMN_1655444	6.74014538
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.91522558
ILMN_1655485	5.43114622
ILMN_1655489	3.32192809
ILMN_1655490	3.88627017
ILMN_1655497	9.72512165
ILMN_1655498	3.32192809
ILMN_1655509	4.00200756
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.13053021
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.21709497
ILMN_1655549	9.14339743
ILMN_1655551	3.32192809
ILMN_1655557	8.25964565
