Reporter Identifier	VALUE
ILMN_1652006	4.57407314
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.67288564
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.0746622
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.55338057
ILMN_1652085	6.91479193
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.15874811
ILMN_1652128	10.5196213
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.52307387
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.64581743
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.57083661
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.71593619
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.91220881
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.43742338
ILMN_1652199	6.65637694
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9262276
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.11157213
ILMN_1652230	12.9431157
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.6273115
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.3943119
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.52560662
ILMN_1652300	3.32192809
ILMN_1652306	3.9511704
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.85568689
ILMN_1652333	6.73634314
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.80116781
ILMN_1652381	5.41792939
ILMN_1652392	3.32192809
ILMN_1652394	8.03064589
ILMN_1652407	6.34884137
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.3545934
ILMN_1652434	5.38190311
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.41341584
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.36048821
ILMN_1652487	4.16984368
ILMN_1652488	3.32192809
ILMN_1652490	7.17770557
ILMN_1652505	6.40125562
ILMN_1652507	3.32192809
ILMN_1652512	4.89884203
ILMN_1652521	6.96079935
ILMN_1652525	5.17395083
ILMN_1652527	3.32192809
ILMN_1652533	6.02273412
ILMN_1652540	4.44182994
ILMN_1652549	3.51490243
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6662042
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.08703504
ILMN_1652649	3.32192809
ILMN_1652650	6.46157327
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.01176053
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.01928447
ILMN_1652735	4.42169812
ILMN_1652736	5.83913353
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.36363574
ILMN_1652753	4.79792707
ILMN_1652754	8.95152446
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.9074897
ILMN_1652777	5.91757684
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.3519562
ILMN_1652790	6.93016021
ILMN_1652799	3.32192809
ILMN_1652806	7.45325278
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.66700394
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.52692949
ILMN_1652906	7.7482576
ILMN_1652907	7.09696561
ILMN_1652913	3.32192809
ILMN_1652918	4.57221804
ILMN_1652927	3.32192809
ILMN_1652928	4.79379966
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.72915466
ILMN_1652952	3.32192809
ILMN_1652955	11.2365756
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.77894313
ILMN_1652990	3.34315337
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.13816719
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.38212236
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.54497887
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.5296268
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.43656999
ILMN_1653133	3.32192809
ILMN_1653134	8.93030006
ILMN_1653142	3.32192809
ILMN_1653143	4.84153377
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.04937385
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.89756437
ILMN_1653182	3.76429838
ILMN_1653185	3.35636803
ILMN_1653189	3.32192809
ILMN_1653193	3.69355163
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.10898489
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.3234083
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.27925584
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3579774
ILMN_1653310	3.32192809
ILMN_1653314	3.44150871
ILMN_1653319	4.44453479
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.99224065
ILMN_1653340	3.32192809
ILMN_1653342	5.11394145
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.35381043
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.83844393
ILMN_1653410	3.32192809
ILMN_1653412	8.33672542
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.1174987
ILMN_1653432	7.49376334
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.07924771
ILMN_1653443	3.79270401
ILMN_1653447	3.34660379
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.37656545
ILMN_1653468	3.32192809
ILMN_1653469	11.4790801
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.86789356
ILMN_1653496	4.01416334
ILMN_1653498	9.74461747
ILMN_1653500	3.32192809
ILMN_1653504	7.96737422
ILMN_1653506	3.32192809
ILMN_1653514	4.15111865
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.77903064
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.41759157
ILMN_1653601	4.41139506
ILMN_1653603	3.55173748
ILMN_1653607	3.32192809
ILMN_1653612	4.9033998
ILMN_1653613	4.65547878
ILMN_1653615	3.32192809
ILMN_1653618	6.14113026
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.09677831
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.82997153
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.01547705
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.64250509
ILMN_1653709	6.29534346
ILMN_1653711	4.98801753
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.57945863
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.51140605
ILMN_1653750	3.32192809
ILMN_1653760	3.99862608
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.95426586
ILMN_1653794	8.70276783
ILMN_1653797	10.6816502
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.53085482
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.92334938
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.81951941
ILMN_1653861	5.92607773
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3635365
ILMN_1653876	3.59225688
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	4.02307434
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.64202974
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0101132
ILMN_1654031	3.32192809
ILMN_1654032	7.27319289
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.44270925
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.53940286
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.5935355
ILMN_1654129	3.32192809
ILMN_1654137	3.77855449
ILMN_1654141	3.7688449
ILMN_1654151	9.74392431
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.38165933
ILMN_1654268	9.46903435
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.19180146
ILMN_1654313	3.88540486
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.38034228
ILMN_1654322	4.84601467
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.47965758
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.12004194
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.33311085
ILMN_1654392	7.34044994
ILMN_1654394	3.32192809
ILMN_1654396	13.3575348
ILMN_1654398	5.44848095
ILMN_1654402	3.79602974
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.48141373
ILMN_1654415	3.32192809
ILMN_1654421	4.40474414
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.86745008
ILMN_1654445	7.48826845
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.04337366
ILMN_1654493	5.21525878
ILMN_1654496	3.32192809
ILMN_1654497	6.63403898
ILMN_1654504	3.32192809
ILMN_1654516	8.50097773
ILMN_1654518	10.0841733
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.30090072
ILMN_1654543	8.5388217
ILMN_1654545	5.99775284
ILMN_1654552	7.59773383
ILMN_1654560	9.62345907
ILMN_1654563	3.32192809
ILMN_1654566	6.35001196
ILMN_1654570	3.32192809
ILMN_1654571	4.90896
ILMN_1654583	9.05454824
ILMN_1654586	5.48443384
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.44292664
ILMN_1654612	5.00267312
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.35032507
ILMN_1654630	6.68797713
ILMN_1654634	3.32192809
ILMN_1654637	5.33701919
ILMN_1654639	8.92710169
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.65900546
ILMN_1654685	6.84233115
ILMN_1654689	3.64190781
ILMN_1654690	7.32312133
ILMN_1654691	6.09846707
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.52862695
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	4.11873098
ILMN_1654771	3.32192809
ILMN_1654772	3.86038084
ILMN_1654773	4.46995553
ILMN_1654778	8.54222896
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.39329932
ILMN_1654819	3.86052894
ILMN_1654823	3.71228872
ILMN_1654851	7.52766612
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	5.84547491
ILMN_1654864	3.32192809
ILMN_1654866	4.26061942
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.66190509
ILMN_1654890	3.32192809
ILMN_1654893	5.37817151
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.10306309
ILMN_1654916	3.32192809
ILMN_1654920	9.41780466
ILMN_1654922	3.32192809
ILMN_1654939	8.02983851
ILMN_1654942	3.32192809
ILMN_1654945	3.71865096
ILMN_1654946	6.37705478
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.30266298
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.88932751
ILMN_1655047	3.32192809
ILMN_1655051	3.88903993
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.23798704
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.36806988
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.59249669
ILMN_1655117	5.09700725
ILMN_1655126	6.95434094
ILMN_1655136	3.32192809
ILMN_1655137	5.71711948
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.56511206
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6161047
ILMN_1655165	6.03008618
ILMN_1655167	3.32192809
ILMN_1655170	3.72141532
ILMN_1655177	9.23491015
ILMN_1655190	3.70689519
ILMN_1655191	6.1236152
ILMN_1655194	7.69973135
ILMN_1655195	6.94754731
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.63354765
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.20506819
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.46316729
ILMN_1655241	3.32192809
ILMN_1655244	5.15864679
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.24626627
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.87658416
ILMN_1655306	3.32192809
ILMN_1655307	6.3673525
ILMN_1655311	5.95160093
ILMN_1655312	5.09831219
ILMN_1655316	8.57211061
ILMN_1655329	5.7025407
ILMN_1655334	3.32192809
ILMN_1655340	9.20105182
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.31319147
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.77067077
ILMN_1655418	9.66110286
ILMN_1655421	3.32192809
ILMN_1655422	8.6805254
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.38042324
ILMN_1655433	4.46461759
ILMN_1655444	6.75606277
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32366982
ILMN_1655468	3.32192809
ILMN_1655469	5.40579473
ILMN_1655474	3.74750234
ILMN_1655479	3.32192809
ILMN_1655482	5.06649026
ILMN_1655485	5.61256192
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0150238
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.17815825
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.41023933
ILMN_1655549	7.59693035
ILMN_1655551	3.32192809
ILMN_1655557	7.95592704
