Reporter Identifier	VALUE
ILMN_1652306	4.18200215
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	4.08076765
ILMN_1652319	4.41422418
ILMN_1652331	6.13405683
ILMN_1652333	8.46558861
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.65964375
ILMN_1652357	6.01977934
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.39002382
ILMN_1652381	4.61574246
ILMN_1652392	3.32192809
ILMN_1652394	7.51391805
ILMN_1652407	5.72938808
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.45333978
ILMN_1652431	9.75721307
ILMN_1652434	4.76887203
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.09339091
ILMN_1652461	3.53894658
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.38405604
ILMN_1652487	5.14006326
ILMN_1652488	3.32192809
ILMN_1652490	6.90608652
ILMN_1652505	6.68213438
ILMN_1652507	3.32192809
ILMN_1652512	5.40581716
ILMN_1652521	7.17937368
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.65449118
ILMN_1652540	4.24663958
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0887905
ILMN_1652638	5.16585137
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.93679897
ILMN_1652649	3.32192809
ILMN_1652650	7.82563661
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.75380454
ILMN_1652670	3.67602024
ILMN_1652674	3.32192809
ILMN_1652677	4.12387233
ILMN_1652680	7.791496
ILMN_1652685	3.32192809
ILMN_1652687	3.57326787
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.14578634
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.88621337
ILMN_1652753	5.95378055
ILMN_1652754	9.09583597
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.08952808
ILMN_1652763	3.38898025
ILMN_1652768	13.6434101
ILMN_1652777	5.75475947
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.95638679
ILMN_1652790	6.7622591
ILMN_1652799	3.32192809
ILMN_1652806	8.12555007
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.70591267
ILMN_1652825	8.42300853
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.60754101
ILMN_1652890	3.72803887
ILMN_1652906	8.51027086
ILMN_1652907	6.19570755
ILMN_1652913	3.32192809
ILMN_1652918	4.57269818
ILMN_1652927	3.32192809
ILMN_1652928	3.4162466
ILMN_1652929	5.69347698
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4864587
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	4.39965784
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.72438114
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.41637903
ILMN_1653001	3.32192809
ILMN_1653006	4.42052619
ILMN_1653018	3.32192809
ILMN_1653026	10.3116291
ILMN_1653028	3.32192809
ILMN_1653031	4.17801902
ILMN_1653033	3.32192809
ILMN_1653039	7.62276521
ILMN_1653040	3.52652584
ILMN_1653042	3.32192809
ILMN_1653043	3.3812903
ILMN_1653047	6.43180592
ILMN_1653055	3.32192809
ILMN_1653056	3.96758918
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.34251206
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.0989113
ILMN_1653133	3.32192809
ILMN_1653134	8.4066128
ILMN_1653142	3.32192809
ILMN_1653143	5.28315186
ILMN_1653146	3.70376961
ILMN_1653150	3.32192809
ILMN_1653155	4.45462272
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.02121867
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.8143401
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.98369906
ILMN_1653202	3.5401885
ILMN_1653203	4.6420331
ILMN_1653205	8.97293455
ILMN_1653207	3.40443995
ILMN_1653209	3.32192809
ILMN_1653220	8.00715991
ILMN_1653228	4.29223033
ILMN_1653240	3.79892251
ILMN_1653251	3.32192809
ILMN_1653266	6.96350285
ILMN_1653274	3.37862814
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.84473003
ILMN_1653310	4.01767431
ILMN_1653314	3.32192809
ILMN_1653319	4.91164239
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.00213271
ILMN_1653367	7.23474173
ILMN_1653368	3.67431827
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.6710295
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.77640127
ILMN_1653410	3.32192809
ILMN_1653412	8.79723075
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.6789096
ILMN_1653432	9.21754513
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.37681685
ILMN_1653466	8.38597452
ILMN_1653468	3.32192809
ILMN_1653469	12.0918121
ILMN_1653470	3.32192809
ILMN_1653471	3.51170206
ILMN_1653480	3.94466639
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.19612691
ILMN_1653500	3.67978296
ILMN_1653504	7.16802648
ILMN_1653506	3.32192809
ILMN_1653514	5.30036434
ILMN_1653524	3.32192809
ILMN_1653527	4.07808803
ILMN_1653529	6.30299891
ILMN_1653553	5.65643959
ILMN_1653562	3.32192809
ILMN_1653566	3.39930373
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.8231395
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.08536338
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.40984024
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	4.20863665
ILMN_1653612	4.08328948
ILMN_1653613	4.2985146
ILMN_1653615	4.32227574
ILMN_1653618	7.62213859
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.86853002
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3139025
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.20825972
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.6762155
ILMN_1653704	3.32192809
ILMN_1653708	8.23316374
ILMN_1653709	5.75580569
ILMN_1653711	4.57632447
ILMN_1653712	5.26805234
ILMN_1653716	3.32192809
ILMN_1653718	8.45186708
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.92520762
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.97896529
ILMN_1653787	3.9894188
ILMN_1653788	3.32192809
ILMN_1653793	6.98433376
ILMN_1653794	8.28667446
ILMN_1653797	10.0038479
ILMN_1653799	3.32192809
ILMN_1653801	3.97744479
ILMN_1653807	3.61310609
ILMN_1653814	4.0967628
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.05269539
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.40855563
ILMN_1653856	7.93165979
ILMN_1653861	6.50406549
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0085802
ILMN_1653876	4.17297601
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7444792
ILMN_1654031	3.32192809
ILMN_1654032	5.1952011
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.09592802
ILMN_1654063	3.32192809
ILMN_1654064	3.72469829
ILMN_1654065	3.32192809
ILMN_1654068	7.05806646
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	4.30905174
ILMN_1654099	5.08175376
ILMN_1654108	4.92743191
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.8279094
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.42227808
ILMN_1654151	10.1675259
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.88208249
ILMN_1654204	3.83094993
ILMN_1654210	4.86700175
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.55710559
ILMN_1654268	8.84061959
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.3032847
ILMN_1654313	6.12203549
ILMN_1654317	4.15199272
ILMN_1654318	4.04708377
ILMN_1654319	5.56572622
ILMN_1654320	9.46416841
ILMN_1654322	6.03389541
ILMN_1654323	3.81976422
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.97716914
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.04596971
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.24174005
ILMN_1654394	3.32192809
ILMN_1654396	13.9854656
ILMN_1654398	4.24905422
ILMN_1654402	4.86062865
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.98926801
ILMN_1654414	3.78630723
ILMN_1654415	3.32192809
ILMN_1654421	4.323569
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.68211068
ILMN_1654445	7.7475315
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.38963633
ILMN_1654488	7.83231657
ILMN_1654493	5.30936415
ILMN_1654496	3.32192809
ILMN_1654497	6.41196092
ILMN_1654504	3.32192809
ILMN_1654516	8.12000479
ILMN_1654518	10.1039392
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.72405976
ILMN_1654541	3.51241906
ILMN_1654542	7.60554604
ILMN_1654543	8.20497011
ILMN_1654545	7.19452469
ILMN_1654552	7.35760304
ILMN_1654560	8.5548091
ILMN_1654563	3.32192809
ILMN_1654566	6.55740585
ILMN_1654570	3.32192809
ILMN_1654571	5.80356237
ILMN_1654583	8.02118899
ILMN_1654586	5.90363332
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.91481133
ILMN_1654602	4.40431595
ILMN_1654609	8.80294724
ILMN_1654612	5.44870784
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.66959288
ILMN_1654630	6.79975811
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.85897868
ILMN_1654641	3.32192809
ILMN_1654653	6.51792117
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.43559409
ILMN_1654689	3.95712391
ILMN_1654690	8.18609126
ILMN_1654691	5.83876635
ILMN_1654692	5.08708851
ILMN_1654696	3.96856543
ILMN_1654697	3.33823898
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.63199361
ILMN_1654726	3.32192809
ILMN_1654732	3.72828408
ILMN_1654735	8.24969909
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.69596185
ILMN_1654778	7.85066465
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.7400186
ILMN_1654819	4.57130305
ILMN_1654823	3.71228872
ILMN_1654851	6.19825381
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.1634467
ILMN_1654864	3.32192809
ILMN_1654866	4.87537604
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.9758471
ILMN_1654890	3.32192809
ILMN_1654893	5.37147038
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.05263239
ILMN_1654915	5.83325351
ILMN_1654916	4.27764337
ILMN_1654920	8.31743906
ILMN_1654922	3.40806237
ILMN_1654939	9.27910815
ILMN_1654942	3.46278526
ILMN_1654945	4.07423396
ILMN_1654946	8.4231551
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.40713771
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.07309577
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.42939239
ILMN_1655080	4.00010897
ILMN_1655086	3.32192809
ILMN_1655093	4.74539332
ILMN_1655095	3.76347956
ILMN_1655096	3.77294556
ILMN_1655100	3.32192809
ILMN_1655114	4.2721648
ILMN_1655117	6.19830379
ILMN_1655126	6.52633355
ILMN_1655136	3.32192809
ILMN_1655137	6.4471148
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.84504257
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4857555
ILMN_1655165	5.75410583
ILMN_1655167	3.47966646
ILMN_1655170	3.32192809
ILMN_1655177	10.0902833
ILMN_1655190	3.43753404
ILMN_1655191	6.83962453
ILMN_1655194	7.80736117
ILMN_1655195	7.40189932
ILMN_1655196	3.39305919
ILMN_1655201	3.32192809
ILMN_1655206	8.08280065
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.28654124
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.72931294
ILMN_1655241	3.32192809
ILMN_1655244	6.54455727
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.12323088
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.86995428
ILMN_1655306	3.32192809
ILMN_1655307	7.63509109
ILMN_1655311	5.76168069
ILMN_1655312	4.75287691
ILMN_1655316	8.86328735
ILMN_1655329	6.57703887
ILMN_1655334	3.5559376
ILMN_1655340	8.47889762
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.02501444
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	4.28232341
ILMN_1655414	8.37496853
ILMN_1655418	8.87317865
ILMN_1655421	3.32192809
ILMN_1655422	9.69771161
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.51444255
ILMN_1655433	5.53961944
ILMN_1655444	6.75836676
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.27436052
ILMN_1655462	4.27296526
ILMN_1655468	3.32192809
ILMN_1655469	6.29549188
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.41002709
ILMN_1655485	6.00914845
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6437329
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.75906846
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.35748846
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.88157751
ILMN_1655549	9.72694139
ILMN_1655551	3.32192809
ILMN_1655557	8.22295147
