Reporter Identifier	VALUE
ILMN_1652381	4.81996905
ILMN_1652392	3.32192809
ILMN_1652394	7.31097807
ILMN_1652407	6.49657691
ILMN_1652409	3.32192809
ILMN_1652412	5.16579499
ILMN_1652417	4.33125305
ILMN_1652424	3.32192809
ILMN_1652429	3.79148591
ILMN_1652430	3.32192809
ILMN_1652431	9.27443896
ILMN_1652434	5.27727512
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.68148412
ILMN_1652450	3.76028802
ILMN_1652456	3.75280745
ILMN_1652459	5.97571295
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.7425808
ILMN_1652472	3.8324141
ILMN_1652486	3.32192809
ILMN_1652487	3.60891094
ILMN_1652488	3.32192809
ILMN_1652490	7.92069823
ILMN_1652505	5.68492194
ILMN_1652507	3.32192809
ILMN_1652512	4.9214468
ILMN_1652521	6.46336399
ILMN_1652525	3.5245928
ILMN_1652527	3.32192809
ILMN_1652533	6.32528207
ILMN_1652540	5.19531728
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.19847844
ILMN_1652594	4.28129988
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6919938
ILMN_1652638	3.32192809
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.9704598
ILMN_1652649	3.32192809
ILMN_1652650	4.78498759
ILMN_1652660	3.32192809
ILMN_1652662	4.03286167
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.50735003
ILMN_1652680	9.30832083
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	4.48174326
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	4.09335058
ILMN_1652722	7.73725613
ILMN_1652735	4.48605787
ILMN_1652736	4.62268207
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.09994402
ILMN_1652753	5.23550497
ILMN_1652754	8.80342596
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.82042867
ILMN_1652763	3.61150291
ILMN_1652768	13.2503695
ILMN_1652777	7.01896014
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.26392595
ILMN_1652790	6.43383628
ILMN_1652799	3.32192809
ILMN_1652806	7.50592427
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.09449842
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.9960868
ILMN_1652852	4.50099958
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.45022942
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.66003298
ILMN_1652907	5.84278855
ILMN_1652913	3.83805724
ILMN_1652918	4.3563509
ILMN_1652927	3.32192809
ILMN_1652928	4.32114955
ILMN_1652929	5.17208822
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1073773
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.97658268
ILMN_1652989	6.16211737
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.37654999
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.77254552
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.37630428
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.94194435
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.6997948
ILMN_1653133	3.32192809
ILMN_1653134	8.69896679
ILMN_1653142	3.32192809
ILMN_1653143	5.26210988
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.68837062
ILMN_1653165	3.88984439
ILMN_1653166	3.38297568
ILMN_1653174	3.50899649
ILMN_1653180	7.02675912
ILMN_1653182	3.79998249
ILMN_1653185	4.59500947
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.39492977
ILMN_1653202	3.85148721
ILMN_1653203	4.76402762
ILMN_1653205	8.88202886
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.92514909
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.99985347
ILMN_1653274	3.32192809
ILMN_1653276	4.22225356
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5735516
ILMN_1653310	3.32192809
ILMN_1653314	3.8690314
ILMN_1653319	3.87790519
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.40239134
ILMN_1653340	3.32192809
ILMN_1653342	5.07489457
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.24784541
ILMN_1653368	4.15940476
ILMN_1653369	3.90387992
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.38239473
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.59591536
ILMN_1653410	3.32192809
ILMN_1653412	8.80892525
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.508099
ILMN_1653429	5.32128523
ILMN_1653432	7.45051268
ILMN_1653434	3.32192809
ILMN_1653437	3.81289042
ILMN_1653438	5.09690992
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.4509829
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.6292847
ILMN_1653468	3.32192809
ILMN_1653469	12.1650414
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.79608998
ILMN_1653494	3.32192809
ILMN_1653496	4.13869326
ILMN_1653498	9.27899368
ILMN_1653500	3.32192809
ILMN_1653504	6.49405505
ILMN_1653506	3.32192809
ILMN_1653514	5.2962889
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.58155854
ILMN_1653553	5.17435248
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.04141385
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	4.02663542
ILMN_1653599	9.34623691
ILMN_1653601	5.30885958
ILMN_1653603	3.33658047
ILMN_1653607	3.32192809
ILMN_1653612	4.46374015
ILMN_1653613	4.04201302
ILMN_1653615	3.32192809
ILMN_1653618	6.04611362
ILMN_1653622	3.65073584
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.8215189
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.24239719
ILMN_1653660	3.44524996
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.61629417
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.50724029
ILMN_1653708	8.08363728
ILMN_1653709	6.61172598
ILMN_1653711	3.92436502
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.51969443
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.17409157
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.12606552
ILMN_1653794	8.49147795
ILMN_1653797	10.1967951
ILMN_1653799	3.32192809
ILMN_1653801	4.59303938
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.06948333
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.16343734
ILMN_1653861	4.35188482
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3341601
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.59681591
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.67341283
ILMN_1654010	3.32192809
ILMN_1654013	3.32192809
ILMN_1654016	12.0695441
ILMN_1654031	3.32192809
ILMN_1654032	5.99605041
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.15863493
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.39528083
ILMN_1654068	6.54913345
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	3.86797255
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.31705131
ILMN_1654118	12.3303295
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.375362
ILMN_1654165	3.91665339
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.88506279
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.85763968
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.79696951
ILMN_1654268	9.74655127
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.34838665
ILMN_1654313	4.35521929
ILMN_1654317	3.32192809
ILMN_1654318	5.55230329
ILMN_1654319	4.32940206
ILMN_1654320	9.04518219
ILMN_1654322	6.39799749
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.46351849
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.77476255
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	4.1035673
ILMN_1654392	7.00142396
ILMN_1654394	3.32192809
ILMN_1654396	12.9943814
ILMN_1654398	3.32192809
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.03815696
ILMN_1654415	3.32192809
ILMN_1654421	4.97990233
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.61472633
ILMN_1654441	5.00890858
ILMN_1654445	7.57682443
ILMN_1654452	3.32192809
ILMN_1654457	3.92731148
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.14109758
ILMN_1654493	4.5741972
ILMN_1654496	3.32192809
ILMN_1654497	6.64934816
ILMN_1654504	3.32192809
ILMN_1654516	7.96599144
ILMN_1654518	10.0340355
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.27674696
ILMN_1654543	8.16473751
ILMN_1654545	6.29877835
ILMN_1654552	7.74772843
ILMN_1654560	9.37791674
ILMN_1654563	3.32192809
ILMN_1654566	7.21212864
ILMN_1654570	3.652288
ILMN_1654571	5.41040827
ILMN_1654583	8.51185818
ILMN_1654586	6.16049045
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.63285855
ILMN_1654612	5.45946211
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.08492369
ILMN_1654630	6.65673375
ILMN_1654634	3.32192809
ILMN_1654637	4.98871513
ILMN_1654639	9.45964268
ILMN_1654641	3.32192809
ILMN_1654653	4.21670473
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.9693704
ILMN_1654689	3.35306776
ILMN_1654690	6.95569291
ILMN_1654691	4.96413428
ILMN_1654692	4.1656909
ILMN_1654696	3.32192809
ILMN_1654697	3.72057945
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.66894056
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.32951786
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	8.34306621
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.83637737
ILMN_1654819	3.32192809
ILMN_1654823	3.32192809
ILMN_1654851	7.50819331
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.53011898
ILMN_1654864	4.97282635
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.86355382
ILMN_1654890	3.32192809
ILMN_1654893	5.062945
ILMN_1654895	3.32192809
ILMN_1654899	3.47474623
ILMN_1654900	3.56496952
ILMN_1654915	3.55991636
ILMN_1654916	3.32192809
ILMN_1654920	8.84887609
ILMN_1654922	3.32192809
ILMN_1654939	9.1301718
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.47364893
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	4.55911977
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.81777519
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.87892332
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	4.200068
ILMN_1655068	5.25091763
ILMN_1655077	8.32403875
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.88289831
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.76204153
ILMN_1655114	4.00168697
ILMN_1655117	5.37119117
ILMN_1655126	6.48057211
ILMN_1655136	3.4837887
ILMN_1655137	6.38400265
ILMN_1655140	3.32192809
ILMN_1655144	4.01040748
ILMN_1655151	3.32192809
ILMN_1655154	9.48738927
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8652647
ILMN_1655165	6.21791622
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.85472473
ILMN_1655190	4.69239149
ILMN_1655191	5.37878973
ILMN_1655194	7.29446269
ILMN_1655195	7.27900691
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.75289106
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.59184185
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.59309676
ILMN_1655241	3.32192809
ILMN_1655244	5.08084268
ILMN_1655245	4.0828269
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.60249815
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.93410788
ILMN_1655306	3.32192809
ILMN_1655307	6.7241209
ILMN_1655311	5.08759225
ILMN_1655312	4.15282997
ILMN_1655316	8.96070544
ILMN_1655329	6.27380436
ILMN_1655334	3.32192809
ILMN_1655340	9.57708813
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.02399991
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.30591787
ILMN_1655418	9.20659732
ILMN_1655421	3.32192809
ILMN_1655422	8.67651249
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.07938408
ILMN_1655433	4.34241109
ILMN_1655444	6.49383336
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.35963923
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.55421186
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.38181615
ILMN_1655485	5.27403275
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.49108847
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.69272178
ILMN_1655521	3.32192809
ILMN_1655525	5.75731826
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	4.6019716
ILMN_1655549	8.40545465
ILMN_1655551	3.32192809
ILMN_1655557	7.98183839
ILMN_1655561	11.6901931
