Reporter Identifier	VALUE
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.63505449
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.88636802
ILMN_1700763	3.54730422
ILMN_1700766	4.16381509
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.59933786
ILMN_1700847	3.8374478
ILMN_1700855	6.78733214
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	4.07219329
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.35921015
ILMN_1700903	3.51610468
ILMN_1700915	8.20679747
ILMN_1700918	3.32192809
ILMN_1700923	6.69987833
ILMN_1700925	3.32192809
ILMN_1700932	4.01966456
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.28175582
ILMN_1700955	6.07786767
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.67200209
ILMN_1700998	3.32192809
ILMN_1701006	6.02519906
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	5.87340612
ILMN_1701073	3.32192809
ILMN_1701077	4.70483927
ILMN_1701094	4.1321211
ILMN_1701101	3.32192809
ILMN_1701111	8.07102236
ILMN_1701114	9.29719451
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	5.5084444
ILMN_1701134	9.82701273
ILMN_1701165	3.58975397
ILMN_1701169	4.18980128
ILMN_1701170	3.32192809
ILMN_1701173	7.55162181
ILMN_1701186	3.32192809
ILMN_1701195	6.17983225
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.39379792
ILMN_1701229	5.35134124
ILMN_1701230	3.51824246
ILMN_1701237	4.80671076
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.45975714
ILMN_1701244	6.46954107
ILMN_1701247	7.79091999
ILMN_1701248	4.56382623
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	7.81399826
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.9253628
ILMN_1701306	4.27454787
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.3410508
ILMN_1701315	3.32192809
ILMN_1701331	9.73352708
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.8398842
ILMN_1701375	6.54515009
ILMN_1701376	3.32192809
ILMN_1701386	12.9657066
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.70171843
ILMN_1701403	7.39858773
ILMN_1701409	3.32192809
ILMN_1701413	7.54006993
ILMN_1701424	3.32192809
ILMN_1701434	6.08167731
ILMN_1701441	6.88369132
ILMN_1701454	3.32192809
ILMN_1701455	7.75895839
ILMN_1701457	7.43699235
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.05571964
ILMN_1701475	3.33051538
ILMN_1701477	4.75419858
ILMN_1701482	3.32192809
ILMN_1701487	5.06152957
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	6.39657366
ILMN_1701514	6.82695117
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	3.34328842
ILMN_1701589	3.32192809
ILMN_1701596	12.6965249
ILMN_1701603	12.3522719
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	9.82887181
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.98393956
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.78917008
ILMN_1701643	5.30343929
ILMN_1701644	6.6181792
ILMN_1701645	3.32192809
ILMN_1701655	9.09791431
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.31450238
ILMN_1701686	3.80498066
ILMN_1701688	3.32192809
ILMN_1701696	10.5092324
ILMN_1701700	3.32192809
ILMN_1701711	7.01973858
ILMN_1701716	3.32192809
ILMN_1701724	5.64433369
ILMN_1701731	8.14274803
ILMN_1701749	9.87177292
ILMN_1701753	8.43960498
ILMN_1701765	4.11247495
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.48696917
ILMN_1701789	11.7922975
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.1124705
ILMN_1701837	7.89127022
ILMN_1701839	4.44125802
ILMN_1701852	3.32192809
ILMN_1701854	7.43920413
ILMN_1701855	10.4193684
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.65802178
ILMN_1701875	11.2484136
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	5.8766579
ILMN_1701911	4.52504227
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.64219144
ILMN_1701933	13.6730844
ILMN_1701937	3.32192809
ILMN_1701940	5.83449256
ILMN_1701943	3.32192809
ILMN_1701947	5.77031544
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.97131448
ILMN_1701998	5.45950326
ILMN_1702009	3.88958361
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	4.9482642
ILMN_1702056	3.32192809
ILMN_1702065	7.02775411
ILMN_1702073	4.48027991
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.60277668
ILMN_1702120	4.78485298
ILMN_1702124	4.57123347
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	4.09536157
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.92309802
ILMN_1702171	6.32547891
ILMN_1702175	4.69447296
ILMN_1702177	8.04727012
ILMN_1702183	4.06656283
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.33017493
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.98602997
ILMN_1702231	5.76973064
ILMN_1702235	5.01254264
ILMN_1702237	4.98846609
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	12.2521809
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.4739003
ILMN_1702278	3.32192809
ILMN_1702279	7.02544749
ILMN_1702296	3.32192809
ILMN_1702301	8.30285451
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.68134693
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.15852204
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	8.69615839
ILMN_1702396	10.4685345
ILMN_1702401	3.32192809
ILMN_1702407	3.89725652
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.4112433
ILMN_1702431	3.38383145
ILMN_1702443	3.43045255
ILMN_1702447	10.5554235
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.4361453
ILMN_1702489	3.73680076
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	5.67964661
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	4.92959092
ILMN_1702530	3.32192809
ILMN_1702534	6.35111115
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.1012413
ILMN_1702586	3.89445498
ILMN_1702592	5.32672007
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	6.1401574
ILMN_1702635	4.4184821
ILMN_1702636	3.57991266
ILMN_1702637	4.47593795
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.6035132
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.26169388
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.92448565
ILMN_1702696	3.32192809
ILMN_1702698	3.7174856
ILMN_1702700	3.32192809
ILMN_1702706	5.37826768
ILMN_1702708	3.32192809
ILMN_1702715	4.71313614
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	7.56848116
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.81282741
ILMN_1702760	3.32192809
ILMN_1702763	6.07533627
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.4632
ILMN_1702780	3.32192809
ILMN_1702783	6.8608834
ILMN_1702787	9.05403284
ILMN_1702799	3.32192809
ILMN_1702806	6.32891645
ILMN_1702809	3.32192809
ILMN_1702817	5.16071536
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.66054647
ILMN_1702835	10.1656545
ILMN_1702837	6.47244096
ILMN_1702842	3.51586759
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.65911477
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.72757526
ILMN_1702933	3.33851997
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.69655639
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.68405421
ILMN_1703006	10.8556374
ILMN_1703013	3.77649677
ILMN_1703015	9.30371178
ILMN_1703016	3.32192809
ILMN_1703036	4.73737517
ILMN_1703041	4.01205036
ILMN_1703049	7.20455361
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	9.12349691
ILMN_1703075	3.32192809
ILMN_1703077	3.60790313
ILMN_1703081	3.5260375
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.72011479
ILMN_1703108	9.29673952
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	4.32960011
ILMN_1703123	9.25068923
ILMN_1703132	6.75846067
ILMN_1703140	3.84693453
ILMN_1703142	9.66886873
ILMN_1703153	8.12246617
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.56115381
ILMN_1703180	4.30012398
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	7.24792949
ILMN_1703228	4.06722912
ILMN_1703229	6.09944952
ILMN_1703233	4.15406276
ILMN_1703244	9.10786786
ILMN_1703246	8.15690344
ILMN_1703263	6.98583518
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.28868602
ILMN_1703297	3.32192809
ILMN_1703301	5.01933335
ILMN_1703305	9.08677261
ILMN_1703314	7.00494523
ILMN_1703316	8.38917964
ILMN_1703324	4.05104573
ILMN_1703326	7.45495261
ILMN_1703327	8.65378774
ILMN_1703330	8.14409865
ILMN_1703335	9.16687485
ILMN_1703337	7.19237828
ILMN_1703346	3.32192809
ILMN_1703369	4.11226893
ILMN_1703370	6.20146718
ILMN_1703379	8.53218931
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.91064306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.06943183
ILMN_1703430	7.40735937
ILMN_1703433	10.0019687
ILMN_1703435	3.32192809
ILMN_1703441	7.07004382
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.3621328
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.4538287
ILMN_1703487	8.27880809
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.42360492
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	11.6418031
ILMN_1703545	3.32192809
ILMN_1703557	4.26330864
ILMN_1703558	7.79115624
ILMN_1703564	8.53531576
ILMN_1703565	11.5565507
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.93229537
ILMN_1703579	3.59129524
ILMN_1703599	3.32192809
ILMN_1703617	6.70923398
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	10.6107104
ILMN_1703678	3.32192809
ILMN_1703679	4.74267273
ILMN_1703682	3.6845461
ILMN_1703683	6.10946257
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	6.78275135
ILMN_1703692	7.83800723
ILMN_1703695	6.12522024
ILMN_1703697	6.66042294
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	6.20817714
ILMN_1703719	3.32192809
ILMN_1703720	10.3915983
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.99181262
ILMN_1703754	7.58113949
ILMN_1703761	3.32192809
ILMN_1703791	8.97072576
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.10068111
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.29998845
ILMN_1703894	5.17935716
ILMN_1703906	3.32192809
ILMN_1703908	5.19575468
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.4767823
ILMN_1703946	4.0370694
ILMN_1703949	10.8145726
ILMN_1703955	6.2238752
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	4.02701866
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	4.07989775
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.30495838
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	7.91713207
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.65993141
ILMN_1704055	5.5369215
ILMN_1704056	3.83667251
ILMN_1704063	4.90104418
ILMN_1704065	3.39907126
ILMN_1704070	4.28253173
ILMN_1704078	3.32192809
ILMN_1704079	10.8176916
ILMN_1704084	6.60031592
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.550348
ILMN_1704094	9.03840944
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	4.19364639
ILMN_1704135	3.34367644
ILMN_1704139	4.07869132
ILMN_1704143	3.32192809
ILMN_1704154	4.46023597
ILMN_1704163	3.32192809
ILMN_1704164	4.2568414
ILMN_1704166	4.54015625
ILMN_1704173	3.32192809
ILMN_1704195	6.92114916
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.20010428
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.86383841
ILMN_1704255	4.0619196
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.2874547
ILMN_1704290	5.81261907
ILMN_1704291	6.2123412
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.2028515
ILMN_1704313	3.32192809
ILMN_1704315	13.5299801
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.48116655
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	4.79049525
ILMN_1704358	3.64891061
ILMN_1704362	3.47625076
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	9.97254895
ILMN_1704398	3.32192809
ILMN_1704404	5.52757561
ILMN_1704418	4.17788192
ILMN_1704424	3.32192809
ILMN_1704431	7.17780429
ILMN_1704441	3.32192809
ILMN_1704446	8.91794923
ILMN_1704452	5.66883749
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	9.91486091
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.48366231
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.65659574
ILMN_1704550	4.41776882
ILMN_1704554	6.66980634
ILMN_1704557	8.19950462
ILMN_1704571	8.19544006
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.58333615
ILMN_1704619	9.76068243
ILMN_1704621	5.61002229
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	4.34777654
ILMN_1704665	3.32192809
ILMN_1704672	4.47554279
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.47281137
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.34005587
ILMN_1704730	9.56643333
ILMN_1704750	9.60076254
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.4219019
ILMN_1704779	3.43635376
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.18369969
ILMN_1704795	6.971289
ILMN_1704797	4.72740559
ILMN_1704812	3.32192809
ILMN_1704842	5.35425589
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	9.037911
ILMN_1704873	5.47840008
ILMN_1704876	8.71983327
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.5365258
ILMN_1704972	8.48164982
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.66046281
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.41041031
ILMN_1705035	3.32192809
ILMN_1705047	9.05120221
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.7818822
ILMN_1705066	6.82829665
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.37603822
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	5.7900393
ILMN_1705114	10.2748811
ILMN_1705116	3.75960967
ILMN_1705124	3.40368902
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.7287324
ILMN_1705148	3.32192809
ILMN_1705151	9.40449427
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.86072641
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.5756026
ILMN_1705213	9.51537471
ILMN_1705218	4.67728389
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.15557996
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.37624989
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.83098232
ILMN_1705264	3.32192809
ILMN_1705266	5.44826834
ILMN_1705297	3.83524096
ILMN_1705302	10.4858164
ILMN_1705310	9.61195925
ILMN_1705326	3.32192809
ILMN_1705329	3.89488953
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.68651846
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.96518307
ILMN_1705364	8.18098923
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.66048051
ILMN_1705392	3.45275092
ILMN_1705397	3.72641966
ILMN_1705403	3.82850871
ILMN_1705407	5.24399851
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.91995108
ILMN_1705444	3.32192809
ILMN_1705447	6.41461926
ILMN_1705458	9.61025989
ILMN_1705464	7.97540427
ILMN_1705466	3.32192809
ILMN_1705468	5.09933525
ILMN_1705469	6.82898701
ILMN_1705477	4.4503812
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.77242003
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.58916064
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	6.83354583
ILMN_1705599	3.32192809
ILMN_1705602	3.35281784
ILMN_1705605	7.08667536
ILMN_1705617	11.7282372
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.71181645
ILMN_1705662	3.32192809
ILMN_1705663	7.33514206
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.21942641
ILMN_1705682	3.32192809
ILMN_1705685	6.04432065
ILMN_1705686	10.355668
ILMN_1705689	3.32192809
ILMN_1705702	3.62544351
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.10420062
ILMN_1705743	4.69672912
ILMN_1705745	3.32192809
ILMN_1705746	3.95361644
ILMN_1705749	3.32192809
ILMN_1705750	6.05681742
ILMN_1705753	5.15235145
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.30261259
ILMN_1705779	3.32192809
ILMN_1705783	9.2538011
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.51964104
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.20033044
ILMN_1705874	3.32192809
ILMN_1705876	6.28377847
ILMN_1705892	8.39520979
ILMN_1705900	5.05797263
ILMN_1705904	4.13822469
ILMN_1705907	7.94481068
ILMN_1705908	7.88725456
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.43276966
ILMN_1705928	5.09100348
ILMN_1705953	6.05003632
ILMN_1705982	4.02478647
ILMN_1705984	4.92416283
ILMN_1705985	7.38538849
ILMN_1705986	3.32192809
ILMN_1705991	7.03306544
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.87295689
ILMN_1706013	10.6646658
ILMN_1706015	6.32708652
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.87492775
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.2340407
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.3012782
ILMN_1706077	3.32192809
ILMN_1706094	7.99246389
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.1653374
ILMN_1706118	5.36253521
ILMN_1706140	3.32192809
ILMN_1706149	5.17248575
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.85061742
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.62692735
ILMN_1706217	8.0084165
ILMN_1706225	4.26390202
ILMN_1706232	3.32192809
ILMN_1706238	7.50144329
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	8.30014221
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.98657256
ILMN_1706273	6.85871592
ILMN_1706275	5.66096697
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	4.45321663
ILMN_1706302	3.32192809
ILMN_1706304	7.00053779
ILMN_1706305	7.78433655
ILMN_1706326	10.0106887
ILMN_1706342	9.68648424
ILMN_1706344	5.93448513
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.34420146
ILMN_1706378	3.32192809
ILMN_1706386	4.36157608
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.32418225
