Reporter Identifier	VALUE
ILMN_1651900	3.32192809
ILMN_1651902	3.84153743
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.11222978
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.4004981
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.08561994
ILMN_1652000	5.97121749
ILMN_1652003	5.5616126
ILMN_1652006	4.44405406
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.23151729
ILMN_1652037	3.32192809
ILMN_1652065	5.56525607
ILMN_1652066	3.32192809
ILMN_1652072	4.02642296
ILMN_1652073	11.3070071
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.42494434
ILMN_1652085	7.99359928
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.54667904
ILMN_1652123	10.0151632
ILMN_1652128	10.2850257
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.74559447
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.20145186
ILMN_1652161	3.32192809
ILMN_1652163	5.02207022
ILMN_1652164	3.99327201
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.73145698
ILMN_1652185	8.11464445
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.81771575
ILMN_1652199	9.49003337
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9433119
ILMN_1652209	3.32192809
ILMN_1652215	5.24004441
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.88187335
ILMN_1652230	13.6240017
ILMN_1652236	3.32192809
ILMN_1652237	4.23819626
ILMN_1652242	4.22476171
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.43397028
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.32440155
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.38163765
ILMN_1652333	9.16023005
ILMN_1652342	3.74710163
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.81570547
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.91842375
ILMN_1652381	3.81296656
ILMN_1652392	3.32192809
ILMN_1652394	6.79051744
ILMN_1652407	6.8942098
ILMN_1652409	4.31115868
ILMN_1652412	5.54277172
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.89597591
ILMN_1652434	5.09204948
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.47217621
ILMN_1652461	3.52512674
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	4.74422327
ILMN_1652505	7.00017042
ILMN_1652507	3.32192809
ILMN_1652512	6.27151603
ILMN_1652521	6.50172435
ILMN_1652525	6.1378192
ILMN_1652527	3.32192809
ILMN_1652533	5.14294615
ILMN_1652540	4.59016166
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.648871
ILMN_1652638	5.25712018
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.21489509
ILMN_1652649	3.32192809
ILMN_1652650	7.28404325
ILMN_1652660	3.32192809
ILMN_1652662	4.55018407
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.57829765
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.26682628
ILMN_1652735	5.24450742
ILMN_1652736	5.58838658
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.37811246
ILMN_1652753	6.97880151
ILMN_1652754	9.55802271
ILMN_1652756	3.32192809
ILMN_1652758	3.44697475
ILMN_1652761	3.32192809
ILMN_1652762	5.42638498
ILMN_1652763	3.38898025
ILMN_1652768	13.5234142
ILMN_1652777	6.71320973
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.86898251
ILMN_1652790	6.81949426
ILMN_1652799	3.32192809
ILMN_1652806	7.78924221
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.20180363
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.83594515
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.0755851
ILMN_1652907	6.64804722
ILMN_1652913	3.32192809
ILMN_1652918	4.69031912
ILMN_1652927	3.32192809
ILMN_1652928	4.51831104
ILMN_1652929	5.32519781
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.53014442
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.198926
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.32314006
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.01755584
ILMN_1653018	3.32192809
ILMN_1653026	9.55534302
ILMN_1653028	3.32192809
ILMN_1653031	3.69673946
ILMN_1653033	3.32192809
ILMN_1653039	8.17515578
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.74547937
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.85359788
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.76924426
ILMN_1653133	3.32192809
ILMN_1653134	8.67975877
ILMN_1653142	3.32192809
ILMN_1653143	5.34424732
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.73802893
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.06390975
ILMN_1653182	3.40808275
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.82606234
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.59820518
ILMN_1653205	9.36853063
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.18072591
ILMN_1653228	3.32192809
ILMN_1653240	4.51471753
ILMN_1653251	3.32192809
ILMN_1653266	7.6889765
ILMN_1653274	3.32192809
ILMN_1653276	3.50135761
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.13955721
ILMN_1653310	4.25053037
ILMN_1653314	3.57671803
ILMN_1653319	4.80377794
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.83490988
ILMN_1653347	3.59110251
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.27068401
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.3707418
ILMN_1653395	3.32192809
ILMN_1653404	7.03590229
ILMN_1653410	3.32192809
ILMN_1653412	7.80804737
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.49119762
ILMN_1653432	9.12031391
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.53745957
ILMN_1653443	4.18246794
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.1987908
ILMN_1653468	3.32192809
ILMN_1653469	12.2443627
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.39083481
ILMN_1653498	8.66345351
ILMN_1653500	3.32192809
ILMN_1653504	8.32222744
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.92255087
ILMN_1653529	6.89325311
ILMN_1653553	6.83051338
ILMN_1653562	3.32192809
ILMN_1653566	4.53181498
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.21136559
ILMN_1653575	3.32192809
ILMN_1653577	3.69681845
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.45102781
ILMN_1653601	3.82124795
ILMN_1653603	3.32192809
ILMN_1653607	4.12276796
ILMN_1653612	4.92556599
ILMN_1653613	5.32268185
ILMN_1653615	3.32192809
ILMN_1653618	7.60919251
ILMN_1653622	3.51697326
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.97165911
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.0406832
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.06833546
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.69765596
ILMN_1653708	7.69383088
ILMN_1653709	6.36600353
ILMN_1653711	4.60561337
ILMN_1653712	4.34886226
ILMN_1653716	3.32192809
ILMN_1653718	8.93439017
ILMN_1653719	3.32192809
ILMN_1653724	4.00697926
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.51369033
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	9.74908619
ILMN_1653797	10.4790865
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.30112658
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.70908216
ILMN_1653846	3.32192809
ILMN_1653856	7.56402946
ILMN_1653861	6.82414852
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1669117
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.81043465
ILMN_1654010	4.87773301
ILMN_1654013	3.32192809
ILMN_1654016	11.8140217
ILMN_1654031	3.32192809
ILMN_1654032	6.30653077
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.24021597
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.66124866
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.80391548
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.5189305
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7388638
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.4945705
ILMN_1654204	3.32192809
ILMN_1654210	4.89751479
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.36937714
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.60000689
ILMN_1654268	7.72159345
ILMN_1654279	3.32192809
ILMN_1654287	5.26782394
ILMN_1654288	3.32192809
ILMN_1654289	6.37389975
ILMN_1654313	5.08991446
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.66990271
ILMN_1654320	9.36883112
ILMN_1654322	5.90102721
ILMN_1654323	3.46694551
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.35622276
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.98521761
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.94130554
ILMN_1654392	7.04021684
ILMN_1654394	3.32192809
ILMN_1654396	13.5330679
ILMN_1654398	6.02552884
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.60812754
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.11914117
ILMN_1654441	5.82457278
ILMN_1654445	8.11166947
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.05996184
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.7657143
ILMN_1654504	3.32192809
ILMN_1654516	8.01405643
ILMN_1654518	10.1973197
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.99342045
ILMN_1654543	8.08650131
ILMN_1654545	7.89610878
ILMN_1654552	8.24066796
ILMN_1654560	8.7640259
ILMN_1654563	3.32192809
ILMN_1654566	7.26784932
ILMN_1654570	3.32192809
ILMN_1654571	4.7382771
ILMN_1654583	8.7710678
ILMN_1654586	6.95461165
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.10194628
ILMN_1654612	6.32417705
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.61191437
ILMN_1654630	6.53459164
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.49795272
ILMN_1654641	3.32192809
ILMN_1654653	4.74902909
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.24369411
ILMN_1654689	3.94396828
ILMN_1654690	7.74519926
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.74609451
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.46354583
ILMN_1654778	7.34005183
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.17032022
ILMN_1654819	3.71931554
ILMN_1654823	3.71228872
ILMN_1654851	8.03302685
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.38652541
ILMN_1654861	7.38829709
ILMN_1654864	3.32192809
ILMN_1654866	4.45715405
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.3641965
ILMN_1654890	3.32192809
ILMN_1654893	5.11228538
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.66205704
ILMN_1654916	3.32192809
ILMN_1654920	8.76867176
ILMN_1654922	3.32192809
ILMN_1654939	9.36568411
ILMN_1654942	3.62688297
ILMN_1654945	3.32192809
ILMN_1654946	7.56192527
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.51408414
ILMN_1655026	3.80949676
ILMN_1655045	3.32192809
ILMN_1655046	5.57720866
ILMN_1655047	3.32192809
ILMN_1655051	4.70776812
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.02567688
ILMN_1655080	3.98565871
ILMN_1655086	3.32192809
ILMN_1655093	3.6594805
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.79175852
ILMN_1655126	8.1899288
ILMN_1655136	3.32192809
ILMN_1655137	7.16343657
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.8555963
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6213119
ILMN_1655165	6.65618366
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0923473
ILMN_1655190	3.32192809
ILMN_1655191	7.01242631
ILMN_1655194	6.99619833
ILMN_1655195	8.01005246
ILMN_1655196	3.686217
ILMN_1655201	3.32192809
ILMN_1655206	8.09599554
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.31129243
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.92296467
ILMN_1655241	3.32192809
ILMN_1655244	6.24724469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.36582834
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.59700221
ILMN_1655306	3.32192809
ILMN_1655307	7.8011664
ILMN_1655311	6.41629285
ILMN_1655312	5.21367553
ILMN_1655316	8.88785255
ILMN_1655329	5.98000871
ILMN_1655334	3.32192809
ILMN_1655340	9.28720562
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.33997029
ILMN_1655380	3.32192809
ILMN_1655387	3.75024954
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.47233567
ILMN_1655418	9.36062199
ILMN_1655421	3.32192809
ILMN_1655422	9.27679376
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.19414301
ILMN_1655433	4.67082984
ILMN_1655444	7.52934084
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.88025157
ILMN_1655468	3.32192809
ILMN_1655469	7.07034095
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.89376616
ILMN_1655485	5.36055053
ILMN_1655489	3.32192809
ILMN_1655490	4.10705592
ILMN_1655497	10.6106462
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.81863869
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.20314946
ILMN_1655549	9.05629037
ILMN_1655551	3.32192809
ILMN_1655557	7.62503098
