Reporter Identifier	VALUE
ILMN_1687922	8.01185764
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	6.94409126
ILMN_1687943	3.32192809
ILMN_1687947	6.91520773
ILMN_1687950	3.66782175
ILMN_1687951	3.869295
ILMN_1687958	5.61203123
ILMN_1687960	7.40229056
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.91352593
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.99752475
ILMN_1688000	8.2577899
ILMN_1688005	3.32192809
ILMN_1688011	7.83235529
ILMN_1688019	3.32192809
ILMN_1688020	3.34294011
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.6612571
ILMN_1688041	3.32192809
ILMN_1688070	7.49438218
ILMN_1688071	6.02682654
ILMN_1688089	8.6444686
ILMN_1688094	3.32192809
ILMN_1688098	6.57034876
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	4.14923904
ILMN_1688114	3.63110079
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32689539
ILMN_1688127	12.0516606
ILMN_1688137	3.53759675
ILMN_1688138	3.88652186
ILMN_1688152	8.36524577
ILMN_1688156	3.32192809
ILMN_1688158	9.22031058
ILMN_1688160	4.02993188
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.40619129
ILMN_1688180	3.93575261
ILMN_1688184	4.02706733
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.99430727
ILMN_1688230	3.32192809
ILMN_1688231	8.69136946
ILMN_1688234	3.32192809
ILMN_1688240	7.07769043
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.21126437
ILMN_1688294	4.20994692
ILMN_1688295	3.32192809
ILMN_1688299	4.92790094
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.80144488
ILMN_1688322	10.9663134
ILMN_1688334	3.93072882
ILMN_1688335	3.32192809
ILMN_1688346	7.66742607
ILMN_1688372	3.32192809
ILMN_1688373	9.87932937
ILMN_1688380	5.07860428
ILMN_1688381	5.05020148
ILMN_1688390	4.48326955
ILMN_1688404	5.8109685
ILMN_1688413	7.7543726
ILMN_1688417	3.32192809
ILMN_1688423	9.94622316
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.36847084
ILMN_1688445	3.46686461
ILMN_1688452	6.41310434
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.42626329
ILMN_1688480	3.53333908
ILMN_1688489	3.67599767
ILMN_1688490	8.56943319
ILMN_1688504	4.71749493
ILMN_1688515	5.88166513
ILMN_1688526	10.3225168
ILMN_1688534	7.41125739
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.52030155
ILMN_1688565	4.15465517
ILMN_1688569	4.77251332
ILMN_1688573	3.32192809
ILMN_1688580	9.19905954
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.46963617
ILMN_1688611	3.88451489
ILMN_1688614	3.32192809
ILMN_1688621	6.3969815
ILMN_1688622	8.55734223
ILMN_1688625	6.51056642
ILMN_1688627	3.32192809
ILMN_1688629	8.37665309
ILMN_1688630	4.31030049
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.56920648
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.51803157
ILMN_1688702	10.8594502
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.4389415
ILMN_1688725	6.30253391
ILMN_1688727	5.16859318
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.6860871
ILMN_1688753	8.67586403
ILMN_1688755	7.13466857
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.02309887
ILMN_1688776	3.32192809
ILMN_1688780	13.4052836
ILMN_1688788	3.52518439
ILMN_1688790	4.44521221
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.0964498
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.94149436
ILMN_1688861	3.32192809
ILMN_1688864	4.75375107
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	4.27785237
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	4.02106214
ILMN_1688901	3.6796321
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.89572868
ILMN_1688957	3.32192809
ILMN_1688959	7.8969946
ILMN_1688971	8.44807159
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.55309576
ILMN_1689002	3.87708299
ILMN_1689004	3.85201876
ILMN_1689007	4.51266557
ILMN_1689012	3.52164503
ILMN_1689020	3.32192809
ILMN_1689029	6.06526356
ILMN_1689036	3.32192809
ILMN_1689037	3.54553475
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.63728246
ILMN_1689057	3.32192809
ILMN_1689059	5.46818231
ILMN_1689066	3.32192809
ILMN_1689070	4.62239627
ILMN_1689083	3.55766128
ILMN_1689086	3.89548875
ILMN_1689093	3.32192809
ILMN_1689097	8.82786139
ILMN_1689098	3.57514288
ILMN_1689101	3.32192809
ILMN_1689102	5.00645451
ILMN_1689110	4.43167833
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.43797973
ILMN_1689123	9.20754431
ILMN_1689126	3.32192809
ILMN_1689128	4.6326649
ILMN_1689129	3.32192809
ILMN_1689131	3.47277238
ILMN_1689136	3.32192809
ILMN_1689142	5.10925322
ILMN_1689146	3.32192809
ILMN_1689153	3.52316798
ILMN_1689154	3.32192809
ILMN_1689156	3.90468447
ILMN_1689160	9.72405424
ILMN_1689162	4.76564194
ILMN_1689172	5.69536542
ILMN_1689176	3.32192809
ILMN_1689177	4.55193923
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.54603877
ILMN_1689251	4.69156413
ILMN_1689257	4.7485401
ILMN_1689264	3.32192809
ILMN_1689274	6.56692033
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.93842224
ILMN_1689324	5.01240084
ILMN_1689327	11.1849018
ILMN_1689329	5.54287591
ILMN_1689336	3.32192809
ILMN_1689342	6.76268378
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.40269694
ILMN_1689365	3.32192809
ILMN_1689371	7.32305187
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.3601504
ILMN_1689400	8.88135974
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.52540088
ILMN_1689446	10.086823
ILMN_1689456	6.85184073
ILMN_1689461	3.32192809
ILMN_1689473	3.50219692
ILMN_1689474	4.95053586
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	4.14452528
ILMN_1689510	3.32192809
ILMN_1689518	10.9621565
ILMN_1689525	3.40090539
ILMN_1689528	6.63489468
ILMN_1689552	9.27142205
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.97921642
ILMN_1689601	3.40575688
ILMN_1689604	4.46329352
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.44800097
ILMN_1689623	4.01645977
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	4.38921435
ILMN_1689652	6.87980896
ILMN_1689655	12.0001234
ILMN_1689665	7.92815441
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.06909887
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.3654398
ILMN_1689720	3.32192809
ILMN_1689725	8.62920233
ILMN_1689734	9.84432032
ILMN_1689736	3.32192809
ILMN_1689747	8.52078657
ILMN_1689749	3.32192809
ILMN_1689755	3.81890577
ILMN_1689770	4.33996724
ILMN_1689774	8.4593625
ILMN_1689786	6.60150131
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.72815049
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.91276049
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.1122465
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.13386612
ILMN_1689869	6.12279182
ILMN_1689871	3.96038845
ILMN_1689874	3.32192809
ILMN_1689876	3.99965301
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.91119422
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.0159267
ILMN_1689965	3.32192809
ILMN_1689968	8.51289585
ILMN_1689970	3.32192809
ILMN_1689972	4.40787684
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.83315929
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.37013357
ILMN_1690040	4.63045558
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.89984298
ILMN_1690063	8.93801135
ILMN_1690064	7.39964088
ILMN_1690066	3.99815126
ILMN_1690077	6.12207063
ILMN_1690085	5.41387732
ILMN_1690099	8.44937125
ILMN_1690101	5.03513408
ILMN_1690105	9.6639251
ILMN_1690114	8.74973825
ILMN_1690121	3.32192809
ILMN_1690122	9.72544259
ILMN_1690125	8.55137598
ILMN_1690131	3.32192809
ILMN_1690136	6.77705856
ILMN_1690137	3.32192809
ILMN_1690138	5.74539904
ILMN_1690139	6.96332161
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	4.39258258
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	6.41030876
ILMN_1690224	3.57048843
ILMN_1690237	6.53412598
ILMN_1690241	4.37718901
ILMN_1690247	3.72765585
ILMN_1690252	5.84934533
ILMN_1690259	4.86830352
ILMN_1690262	3.75418924
ILMN_1690268	10.2709055
ILMN_1690276	3.54178244
ILMN_1690278	3.32192809
ILMN_1690282	6.81417228
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.19702488
ILMN_1690309	3.68135368
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.86519931
ILMN_1690325	5.57856969
ILMN_1690327	3.93510327
ILMN_1690329	4.52222751
ILMN_1690342	10.8914071
ILMN_1690352	7.50935663
ILMN_1690354	3.32192809
ILMN_1690356	3.70783618
ILMN_1690365	5.02041864
ILMN_1690371	6.18363209
ILMN_1690376	3.89954013
ILMN_1690382	3.43456818
ILMN_1690386	5.52751013
ILMN_1690389	3.82586498
ILMN_1690392	9.44643389
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	4.65797262
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.91237681
ILMN_1690454	5.67490835
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.82268936
ILMN_1690473	7.06083828
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.41234106
ILMN_1690494	13.0796342
ILMN_1690519	5.00205663
ILMN_1690520	3.61339728
ILMN_1690523	4.71992588
ILMN_1690524	8.53073735
ILMN_1690530	3.33600482
ILMN_1690532	3.5807931
ILMN_1690537	3.32192809
ILMN_1690545	3.43543791
ILMN_1690546	6.69266917
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.94619929
ILMN_1690566	6.02973646
ILMN_1690568	4.03165897
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.13023588
ILMN_1690589	3.32192809
ILMN_1690592	4.89925057
ILMN_1690601	3.32192809
ILMN_1690610	9.48456707
ILMN_1690611	3.63633344
ILMN_1690616	4.09904772
ILMN_1690625	6.49699286
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.02922697
ILMN_1690653	6.17148169
ILMN_1690672	4.2854074
ILMN_1690680	3.32192809
ILMN_1690682	6.11578053
ILMN_1690689	3.32192809
ILMN_1690690	6.42850728
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.1279879
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.81394635
ILMN_1690754	7.01022219
ILMN_1690757	3.32192809
ILMN_1690761	8.30894752
ILMN_1690780	3.32192809
ILMN_1690783	6.61626392
ILMN_1690792	3.32192809
ILMN_1690796	3.50411822
ILMN_1690802	10.1277966
ILMN_1690806	7.2667988
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.03643197
ILMN_1690829	3.95333788
ILMN_1690833	3.32192809
ILMN_1690843	3.5399913
ILMN_1690844	10.1955653
ILMN_1690846	3.41188718
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.72519036
ILMN_1690866	3.32192809
ILMN_1690870	4.19600887
ILMN_1690877	3.32192809
ILMN_1690880	4.93180168
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.16734137
ILMN_1690909	3.95147757
ILMN_1690911	6.37175183
ILMN_1690920	5.67275529
ILMN_1690921	11.2917795
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.88206419
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.0631783
ILMN_1690965	5.66312915
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.58092948
ILMN_1690984	4.27965255
ILMN_1690993	3.32192809
ILMN_1690999	6.68592709
ILMN_1691001	3.32192809
ILMN_1691007	4.23198837
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	4.30264368
ILMN_1691048	3.64075163
ILMN_1691053	6.52291599
ILMN_1691062	4.41423094
ILMN_1691069	3.32192809
ILMN_1691071	8.02279456
ILMN_1691076	3.81603337
ILMN_1691080	3.32192809
ILMN_1691090	6.87692841
ILMN_1691092	3.32192809
ILMN_1691097	10.1288471
ILMN_1691104	6.5289298
ILMN_1691106	5.96857429
ILMN_1691111	5.94547607
ILMN_1691112	5.06618459
ILMN_1691117	9.56733533
ILMN_1691119	6.75772427
ILMN_1691123	3.32192809
ILMN_1691131	6.38284185
ILMN_1691143	7.64608532
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.9551624
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.14455866
ILMN_1691188	8.77385807
ILMN_1691189	3.32192809
ILMN_1691194	4.23929798
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.56624892
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	4.38985863
ILMN_1691262	5.23711625
ILMN_1691264	8.08564811
ILMN_1691276	8.95294823
ILMN_1691290	3.56105114
ILMN_1691291	6.88162531
ILMN_1691293	5.49268862
ILMN_1691294	5.22164945
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.61063629
ILMN_1691334	7.04727015
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.6986581
ILMN_1691355	3.32192809
ILMN_1691358	3.39851182
ILMN_1691361	4.29408547
ILMN_1691364	11.9750053
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.17859144
ILMN_1691395	4.78684777
ILMN_1691402	8.76598855
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	4.59105941
ILMN_1691418	4.26411752
ILMN_1691425	5.40588219
ILMN_1691428	14.1306158
ILMN_1691431	3.82633391
ILMN_1691432	8.17293507
ILMN_1691433	3.32192809
ILMN_1691436	9.96824313
ILMN_1691441	3.32192809
ILMN_1691444	5.66412845
ILMN_1691449	10.8430042
ILMN_1691458	6.31848032
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.5472672
ILMN_1691476	5.47695735
ILMN_1691480	6.39968011
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.34896463
ILMN_1691503	3.32192809
ILMN_1691506	8.96209216
ILMN_1691507	7.07745879
ILMN_1691508	7.45781323
ILMN_1691522	3.32192809
ILMN_1691526	4.31289364
ILMN_1691534	3.32192809
ILMN_1691535	5.47335067
ILMN_1691539	7.97815158
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.45664847
ILMN_1691559	9.27359647
ILMN_1691563	3.32192809
ILMN_1691565	4.18694658
ILMN_1691566	3.32192809
ILMN_1691567	6.10415618
ILMN_1691570	7.49225217
ILMN_1691572	9.36166712
ILMN_1691574	5.09494577
ILMN_1691575	9.42806053
ILMN_1691578	8.12291675
ILMN_1691582	3.32192809
ILMN_1691592	4.4253136
ILMN_1691611	10.1424877
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	4.31843688
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.04386497
ILMN_1691697	3.91134644
ILMN_1691701	3.32192809
ILMN_1691702	4.52114676
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	4.39516839
ILMN_1691717	9.98474355
ILMN_1691731	9.96458211
ILMN_1691736	5.34074122
ILMN_1691742	4.03995516
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.32247998
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.08663388
ILMN_1691798	5.16252834
ILMN_1691803	5.08731054
ILMN_1691809	5.84131034
ILMN_1691833	3.74495759
ILMN_1691843	8.23119998
ILMN_1691846	4.23939193
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.66691568
ILMN_1691861	5.19314728
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	5.57228909
ILMN_1691884	3.32192809
ILMN_1691892	9.11774991
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.63069397
ILMN_1691927	5.28998524
ILMN_1691930	7.80259333
ILMN_1691937	3.32192809
ILMN_1691942	12.3973005
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	8.98552166
ILMN_1691953	4.14769337
ILMN_1691959	4.0571825
ILMN_1691966	3.32192809
ILMN_1691980	4.28846783
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.45742704
ILMN_1692030	3.32192809
ILMN_1692032	4.29458032
ILMN_1692045	3.32192809
ILMN_1692049	6.20045842
ILMN_1692056	3.32192809
ILMN_1692058	5.26539908
ILMN_1692065	3.32192809
ILMN_1692072	7.54414503
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.73015659
ILMN_1692123	3.65846857
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.7464581
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.32815139
ILMN_1692164	3.32192809
ILMN_1692168	7.10776559
ILMN_1692177	7.70546523
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.51559766
ILMN_1692199	7.96601736
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.9359615
ILMN_1692223	9.67916247
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.13126836
ILMN_1692261	6.56598973
ILMN_1692263	3.32192809
ILMN_1692267	7.64586121
ILMN_1692271	4.45926045
ILMN_1692272	5.38923151
ILMN_1692276	8.08585313
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.64992629
ILMN_1692322	4.18153673
ILMN_1692335	4.33604982
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.20996458
ILMN_1692361	3.32192809
ILMN_1692365	4.20222807
ILMN_1692368	3.32192809
ILMN_1692390	4.26419095
ILMN_1692394	3.32192809
ILMN_1692398	4.23829892
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.82215907
ILMN_1692439	3.32192809
ILMN_1692464	7.01470927
ILMN_1692466	3.47362978
ILMN_1692473	8.26166682
ILMN_1692477	3.32192809
ILMN_1692481	3.53330045
ILMN_1692486	7.65136271
ILMN_1692499	3.32192809
ILMN_1692511	6.40734998
ILMN_1692517	8.60298612
ILMN_1692535	4.78602247
ILMN_1692539	6.51467055
ILMN_1692545	7.9534938
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.50059981
ILMN_1692575	7.17212808
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.61841963
ILMN_1692623	3.32192809
ILMN_1692628	3.89966579
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.10995242
ILMN_1692652	3.35266673
ILMN_1692661	3.32192809
ILMN_1692664	7.94092652
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.81441437
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.80579562
ILMN_1692714	5.26503259
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	7.59411029
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.46001207
ILMN_1692748	3.32192809
ILMN_1692754	11.2250164
ILMN_1692760	7.0240357
ILMN_1692762	4.02781844
ILMN_1692779	3.32192809
ILMN_1692785	6.15282292
ILMN_1692790	5.06975653
ILMN_1692824	3.60009012
ILMN_1692826	5.10233318
ILMN_1692831	3.32192809
ILMN_1692833	3.4129224
ILMN_1692834	5.25997321
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.55952055
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.88362867
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.38751144
ILMN_1692948	4.54431674
ILMN_1692956	9.12475324
ILMN_1692962	10.1501895
ILMN_1692967	3.99995492
ILMN_1692973	4.17676716
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.6443456
ILMN_1693014	12.9735701
ILMN_1693039	4.27712297
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.87946195
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	4.09527211
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.04758963
ILMN_1693109	3.33731433
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
